.002399618,68700.437500000
.002401132,67493.992187500
.002402619,65810.585937500
.002404112,65162.144531250
.002405675,65489.656250000
.002407277,66101.656250000
.002408879,66005.835937500
.002410528,65316.511718750
.002412212,64598.859375000
.002413879,65365.328125000
.002415521,66203.015625000
.002417128,65401.417968750
.002418745,65233.812500000
.002420321,66146.445312500
.002421866,66960.851562500
.002423411,67386.578125000
.002424934,66259.648437500
.002426462,64185.453125000
.002428026,64294.777343750
.002429575,64223.949218750
.002431106,65049.191406250
.002432642,65261.558593750
.002434214,66248.148437500
.002435839,65913.648437500
.002437441,65521.062500000
.002439040,65471.347656250
.002440643,65853.929687500
.002442230,66516.671875000
.002443818,67218.078125000
.002445432,67491.257812500
.002447053,67428.796875000
.002448711,68014.664062500
.002450383,68742.210937500
.002451988,68713.968750000
.002453577,68399.851562500
.002455197,68924.773437500
.002456850,69601.265625000
.002458497,69652.171875000
.002460156,69561.601562500
.002461836,69759.039062500
.002463525,69549.796875000
.002465169,69566.164062500
.002466810,69240.664062500
.002468476,68724.656250000
.002470141,67787.664062500
.002471788,66276.445312500
.002473394,65615.515625000
.002474967,65111.824218750
.002476567,66078.976562500
.002478216,67032.085937500
.002479862,66557.523437500
.002481511,66688.453125000
.002483147,67727.679687500
.002484738,67344.218750000
.002486281,66346.859375000
.002487818,65980.296875000
.002489429,64778.843750000
.002491050,64223.144531250
.002492673,64774.015625000
.002494273,65147.089843750
.002495860,66096.593750000
.002497458,66236.500000000
.002499030,65885.375000000
.002500558,65793.085937500
.002502068,66254.460937500
.002503592,66331.296875000
.002505160,66102.265625000
.002506789,65829.453125000
.002508449,65584.984375000
.002510105,66242.226562500
.002511699,65920.812500000
.002513278,66135.718750000
.002514866,67133.078125000
.002516473,67924.890625000
.002518079,68561.898437500
.002519672,68248.492187500
.002521234,68854.390625000
.002522762,68393.070312500
.002524286,68048.015625000
.002525790,67246.921875000
.002527303,66620.187500000
.002528858,66569.492187500
.002530453,66834.835937500
.002531992,67522.554687500
.002533470,67887.921875000
.002534945,67175.140625000
.002536498,66236.101562500
.002538144,65189.941406250
.002539804,65621.914062500
.002541442,65884.671875000
.002543056,66672.492187500
.002544643,66209.140625000
.002546263,65569.632812500
.002547882,66732.468750000
.002549500,67768.210937500
.002551110,68118.007812500
.002552717,67308.507812500
.002554340,65509.003906250
.002555981,64076.003906250
.002557633,64480.269531250
.002559272,65893.203125000
.002560891,66092.976562500
.002562466,65897.382812500
.002564033,65512.425781250
.002565594,66266.460937500
.002567092,67428.015625000
.002568589,68199.437500000
.002570126,68817.953125000
.002571702,68180.359375000
.002573246,66743.765625000
.002574800,65317.457031250
.002576404,64498.804687500
.002578061,65060.355468750
.002579696,64791.171875000
.002581335,63850.910156250
.002582927,63902.031250000
.002584534,65468.484375000
.002586209,67723.046875000
.002587817,68972.710937500
.002589394,69362.953125000
.002590974,70099.500000000
.002592520,69665.421875000
.002594069,67831.335937500
.002595642,66292.710937500
.002597212,66399.421875000
.002598739,66712.460937500
.002600232,66593.210937500
.002601719,65829.750000000
.002603216,65121.964843750
.002604705,65153.496093750
.002606217,64930.414062500
.002607755,65080.503906250
.002609327,65083.964843750
.002610933,65223.316406250
.002612513,65419.957031250
.002614091,66462.882812500
.002615651,66799.265625000
.002617161,66957.992187500
.002618661,66963.578125000
.002620171,66362.460937500
.002621724,65772.117187500
.002623308,65914.468750000
.002624880,65773.023437500
.002626436,65159.898437500
.002627982,65133.027343750
.002629471,65494.929687500
.002630975,65890.976562500
.002632501,65754.875000000
.002634059,66099.773437500
.002635654,66812.023437500
.002637240,67263.007812500
.002638820,67154.523437500
.002640398,65619.859375000
.002641989,65074.367187500
.002643572,66107.046875000
.002645135,66832.414062500
.002646724,66671.062500000
.002648284,67098.671875000
.002649809,68260.375000000
.002651322,68728.101562500
.002652871,67979.320312500
.002654456,66365.898437500
.002656007,65838.695312500
.002657578,65425.093750000
.002659176,64428.136718750
.002660752,64077.488281250
.002662295,64595.242187500
.002663834,65132.062500000
.002665377,65391.378906250
.002666927,65793.945312500
.002668453,66303.265625000
.002669977,66870.179687500
.002671545,66282.523437500
.002673160,65980.562500000
.002674761,66453.984375000
.002676272,67553.351562500
.002677783,67792.773437500
.002679378,66908.593750000
.002681072,66117.125000000
.002682699,66121.070312500
.002684212,66794.117187500
.002685669,67158.585937500
.002687116,67276.539062500
.002688590,67202.335937500
.002690085,67177.625000000
.002691609,67609.187500000
.002693155,68129.859375000
.002694686,68309.781250000
.002696225,68026.125000000
.002697795,68194.000000000
.002699421,68341.312500000
.002701057,67936.617187500
.002702686,67076.992187500
.002704290,66348.765625000
.002705893,67151.156250000
.002707472,67171.132812500
.002708988,66567.218750000
.002710476,66727.054687500
.002711972,66439.679687500
.002713503,66003.468750000
.002715030,65894.359375000
.002716542,65273.535156250
.002718095,65295.898437500
.002719691,65830.132812500
.002721267,65015.605468750
.002722824,64662.152343750
.002724396,64588.007812500
.002725973,65439.191406250
.002727575,66338.679687500
.002729185,66276.429687500
.002730795,66743.304687500
.002732361,67349.132812500
.002733862,67515.796875000
.002735358,66331.796875000
.002736895,64492.417968750
.002738456,64119.867187500
.002740031,66558.179687500
.002741597,67158.484375000
.002743213,66385.812500000
.002744836,65587.312500000
.002746431,65003.488281250
.002748018,65641.031250000
.002749590,65836.273437500
.002751147,65232.511718750
.002752707,65115.578125000
.002754251,65408.875000000
.002755805,65692.968750000
.002757334,66035.484375000
.002758899,66363.085937500
.002760484,65839.242187500
.002762034,65626.328125000
.002763585,66261.039062500
.002765097,67811.523437500
.002766615,68753.015625000
.002768180,68612.156250000
.002769752,67972.187500000
.002771276,66801.468750000
.002772796,66143.828125000
.002774369,66096.890625000
.002775936,66519.179687500
.002777494,67104.640625000
.002779035,66971.234375000
.002780605,66396.992187500
.002782213,66026.937500000
.002783830,67178.859375000
.002785437,67703.851562500
.002787017,67572.726562500
.002788585,67304.945312500
.002790183,67295.523437500
.002791774,66556.523437500
.002793327,65829.273437500
.002794842,65832.835937500
.002796357,66011.359375000
.002797864,66224.343750000
.002799376,66783.937500000
.002800912,67513.210937500
.002802514,67743.718750000
.002804140,67264.421875000
.002805725,65464.417968750
.002807224,64836.250000000
.002808684,64656.250000000
.002810150,65556.765625000
.002811617,66238.351562500
.002813077,66397.882812500
.002814537,65379.683593750
.002816067,64654.433593750
.002817671,64710.554687500
.002819259,65537.937500000
.002820833,66697.648437500
.002822400,67854.992187500
.002823966,67872.117187500
.002825563,68549.601562500
.002827180,68366.812500000
.002828792,67424.023437500
.002830388,66794.976562500
.002831996,65660.382812500
.002833605,66645.625000000
.002835220,67312.570312500
.002836836,67393.054687500
.002838459,67793.914062500
.002840021,68259.726562500
.002841534,68067.335937500
.002843020,67603.578125000
.002844513,67343.210937500
.002846025,67763.429687500
.002847558,67905.257812500
.002849096,67087.445312500
.002850607,66103.789062500
.002852099,66023.007812500
.002853597,67464.289062500
.002855112,68977.718750000
.002856661,68882.117187500
.002858246,68122.726562500
.002859856,67629.812500000
.002861476,66825.210937500
.002863078,65502.570312500
.002864665,64763.894531250
.002866223,64458.089843750
.002867800,64036.507812500
.002869377,64354.285156250
.002870894,65882.812500000
.002872416,67130.906250000
.002873981,68377.476562500
.002875541,69037.039062500
.002877095,68193.546875000
.002878669,67161.156250000
.002880227,66674.000000000
.002881785,66886.007812500
.002883377,67563.695312500
.002884971,67114.421875000
.002886534,66666.859375000
.002888145,66443.789062500
.002889778,66234.492187500
.002891430,66169.195312500
.002893043,66673.914062500
.002894691,67108.984375000
.002896330,66918.453125000
.002897936,66951.125000000
.002899508,66861.226562500
.002901048,67684.796875000
.002902609,66821.085937500
.002904178,66113.695312500
.002905734,66616.679687500
.002907245,66940.039062500
.002908708,67139.070312500
.002910144,67228.304687500
.002911607,66830.265625000
.002913111,66579.789062500
.002914674,65846.992187500
.002916206,65968.125000000
.002917712,66666.703125000
.002919254,67393.984375000
.002920825,67337.070312500
.002922353,67862.921875000
.002923894,68227.242187500
.002925440,68467.335937500
.002926979,69413.289062500
.002928568,70243.085937500
.002930156,69901.695312500
.002931763,69247.484375000
.002933397,69065.890625000
.002935071,68994.890625000
.002936762,68402.101562500
.002938434,67461.726562500
.002940122,67021.257812500
.002941792,67255.992187500
.002943410,68086.023437500
.002945028,68246.453125000
.002946633,67514.671875000
.002948269,66944.343750000
.002949917,67017.335937500
.002951537,66737.812500000
.002953103,64650.257812500
.002954690,63518.421875000
.002956302,64635.050781250
.002957852,65986.804687500
.002959365,66405.921875000
.002960876,66959.234375000
.002962365,67347.765625000
.002963862,67231.289062500
.002965391,66971.468750000
.002966945,68017.507812500
.002968497,68054.398437500
.002970093,67330.000000000
.002971685,65070.097656250
.002973245,64603.445312500
.002974790,65399.925781250
.002976324,65608.984375000
.002977864,65440.039062500
.002979412,64747.945312500
.002980917,64873.757812500
.002982446,65496.226562500
.002983996,67243.890625000
.002985584,67827.406250000
.002987150,67381.359375000
.002988734,67242.046875000
.002990303,66889.429687500
.002991795,68610.734375000
.002993237,68669.851562500
.002994666,67269.906250000
.002996126,64924.089843750
.002997678,63348.390625000
.002999257,63920.449218750
.003000879,65518.707031250
.003002501,65566.875000000
.003004131,65009.550781250
.003005777,63631.976562500
.003007461,62913.468750000
.003009126,64409.867187500
.003010763,65999.554687500
.003012351,66181.234375000
.003013944,66669.898437500
.003015540,66895.273437500
.003017094,67496.039062500
.003018628,67795.281250000
.003020153,66985.625000000
.003021699,66431.187500000
.003023295,66242.906250000
.003024916,66916.500000000
.003026528,67218.492187500
.003028130,66892.218750000
.003029723,66119.734375000
.003031310,65878.515625000
.003032849,66944.804687500
.003034433,68554.703125000
.003036049,68397.921875000
.003037707,67166.968750000
.003039374,66425.335937500
.003041019,66933.992187500
.003042618,68802.445312500
.003044205,69405.250000000
.003045821,69280.500000000
.003047419,68509.437500000
.003049009,67691.148437500
.003050598,67964.500000000
.003052195,68917.914062500
.003053840,69249.562500000
.003055476,68474.601562500
.003057088,67150.140625000
.003058674,66808.117187500
.003060284,66438.796875000
.003061937,66356.328125000
.003063538,65730.156250000
.003065075,65665.539062500
.003066602,65461.515625000
.003068142,65011.406250000
.003069659,64740.769531250
.003071151,66373.218750000
.003072656,68845.382812500
.003074144,70313.015625000
.003075609,69508.570312500
.003077073,68242.429687500
.003078555,67700.109375000
.003080068,67570.640625000
.003081619,67767.343750000
.003083162,67604.554687500
.003084672,67700.937500000
.003086213,67669.617187500
.003087768,67229.812500000
.003089301,66891.195312500
.003090811,66579.867187500
.003092336,65461.660156250
.003093920,62932.058593750
.003095545,60908.589843750
.003097157,61287.250000000
.003098753,63979.835937500
.003100341,66971.734375000
.003101960,66771.906250000
.003103614,65872.281250000
.003105253,65108.882812500
.003106832,65425.953125000
.003108402,65733.289062500
.003109979,64682.687500000
.003111571,62854.390625000
.003113172,62439.167968750
.003114737,63634.347656250
.003116256,65911.351562500
.003117803,66899.414062500
.003119366,66867.585937500
.003120941,66451.218750000
.003122516,67638.265625000
.003123998,67863.984375000
.003125471,67126.328125000
.003126987,66396.593750000
.003128570,66115.453125000
.003130202,65983.054687500
.003131860,67154.398437500
.003133478,67973.515625000
.003135056,68013.320312500
.003136622,67208.578125000
.003138147,66662.632812500
.003139657,66349.703125000
.003141146,66662.578125000
.003142638,67667.187500000
.003144163,68030.242187500
.003145688,67562.273437500
.003147233,67706.851562500
.003148760,68111.492187500
.003150308,68854.218750000
.003151836,67776.093750000
.003153340,67321.851562500
.003154839,67650.984375000
.003156344,68503.742187500
.003157921,68485.445312500
.003159498,67578.593750000
.003161047,66542.609375000
.003162617,65327.976562500
.003164164,65612.992187500
.003165729,66474.523437500
.003167320,68012.664062500
.003168893,67500.054687500
.003170484,67926.859375000
.003172105,67692.453125000
.003173735,68114.976562500
.003175382,67029.234375000
.003177015,66196.093750000
.003178666,64908.332031250
.003180317,64533.691406250
.003181898,64240.125000000
.003183460,64916.503906250
.003185084,66556.812500000
.003186702,68345.273437500
.003188304,69052.882812500
.003189963,69112.968750000
.003191591,68866.578125000
.003193218,69348.257812500
.003194861,68939.601562500
.003196479,68379.289062500
.003198008,68120.101562500
.003199445,67947.734375000
.003200868,67858.179687500
.003202338,67872.945312500
.003203894,67682.937500000
.003205484,67682.242187500
.003207074,68071.195312500
.003208699,68522.851562500
.003210215,69037.398437500
.003211703,69004.125000000
.003213245,67844.992187500
.003214834,66925.179687500
.003216436,66871.015625000
.003218029,67730.492187500
.003219585,69284.078125000
.003221138,69983.343750000
.003222701,69305.359375000
.003224295,68733.117187500
.003225921,67448.992187500
.003227460,66592.546875000
.003228981,65967.585937500
.003230513,65656.367187500
.003232084,65755.882812500
.003233678,66545.757812500
.003235305,66974.914062500
.003236903,66067.906250000
.003238479,65097.503906250
.003240015,65100.804687500
.003241515,64829.511718750
.003243017,64838.343750000
.003244567,65177.433593750
.003246134,64346.257812500
.003247756,63237.167968750
.003249453,63770.613281250
.003251112,65168.238281250
.003252716,66051.023437500
.003254264,66425.125000000
.003255784,66424.187500000
.003257275,67555.804687500
.003258753,69300.195312500
.003260239,69527.179687500
.003261715,69431.000000000
.003263202,67106.632812500
.003264707,65613.531250000
.003266235,65686.179687500
.003267781,67672.406250000
.003269315,68035.484375000
.003270790,66055.843750000
.003272263,63939.617187500
.003273772,62800.902343750
.003275373,62925.789062500
.003276963,63524.761718750
.003278504,64107.894531250
.003280034,64805.843750000
.003281563,65551.085937500
.003283072,66793.726562500
.003284557,67343.867187500
.003286056,65659.218750000
.003287586,63904.523437500
.003289128,64220.593750000
.003290685,65871.882812500
.003292278,66860.437500000
.003293855,67413.882812500
.003295412,66118.679687500
.003296940,64359.632812500
.003298440,63120.156250000
.003299915,64547.031250000
.003301427,65897.765625000
.003302947,65604.687500000
.003304440,64105.195312500
.003305956,64245.710937500
.003307455,65672.570312500
.003308967,67528.437500000
.003310465,69011.367187500
.003311970,69628.851562500
.003313514,69366.140625000
.003315094,68636.359375000
.003316667,67293.531250000
.003318254,65917.937500000
.003319849,64947.246093750
.003321457,64678.320312500
.003323102,64927.000000000
.003324762,65971.257812500
.003326409,67429.804687500
.003328064,68456.445312500
.003329726,68246.835937500
.003331365,67053.187500000
.003332973,66669.617187500
.003334568,67879.687500000
.003336182,69189.992187500
.003337823,68771.132812500
.003339451,66340.179687500
.003341022,63909.839843750
.003342590,64876.066406250
.003344203,67842.187500000
.003345812,68797.945312500
.003347422,67187.195312500
.003349033,65978.554687500
.003350647,66599.046875000
.003352271,67269.960937500
.003353895,66728.023437500
.003355534,65521.429687500
.003357166,65572.554687500
.003358813,66540.445312500
.003360412,66261.585937500
.003361999,65134.261718750
.003363597,64588.058593750
.003365179,64094.886718750
.003366688,64598.984375000
.003368229,64883.882812500
.003369829,66424.257812500
.003371393,67370.328125000
.003372869,67530.320312500
.003374327,66353.507812500
.003375832,66023.687500000
.003377419,65976.210937500
.003379041,67254.351562500
.003380657,68225.773437500
.003382253,67866.304687500
.003383802,67420.429687500
.003385345,66977.750000000
.003386908,66997.671875000
.003388477,67494.500000000
.003390018,67389.742187500
.003391552,66796.242187500
.003393092,66602.093750000
.003394663,67395.000000000
.003396256,68489.851562500
.003397818,69452.640625000
.003399340,68786.515625000
.003400858,67894.062500000
.003402395,67967.398437500
.003403945,67749.843750000
.003405512,66865.437500000
.003407095,66399.179687500
.003408718,66312.585937500
.003410377,66826.570312500
.003412048,67459.148437500
.003413708,67670.796875000
.003415302,67505.757812500
.003416855,66926.632812500
.003418382,66626.164062500
.003419931,66696.617187500
.003421508,66654.640625000
.003423108,66017.843750000
.003424729,65025.027343750
.003426331,65692.031250000
.003427949,65994.281250000
.003429568,66374.335937500
.003431133,64361.425781250
.003432701,64933.566406250
.003434285,66333.609375000
.003435864,67934.390625000
.003437417,67688.476562500
.003438999,67145.734375000
.003440615,68189.117187500
.003442214,68052.492187500
.003443785,67370.414062500
.003445318,66650.960937500
.003446864,66269.054687500
.003448429,66603.281250000
.003450041,66736.109375000
.003451688,66339.648437500
.003453329,65761.335937500
.003454971,66392.937500000
.003456579,66730.507812500
.003458156,67117.773437500
.003459724,66242.468750000
.003461296,65979.234375000
.003462833,66214.039062500
.003464361,66069.585937500
.003465874,66879.015625000
.003467409,67209.601562500
.003468967,67132.328125000
.003470510,66691.210937500
.003472084,66287.148437500
.003473667,65259.656250000
.003475239,64868.472656250
.003476840,65816.625000000
.003478433,67708.070312500
.003480008,69033.984375000
.003481550,68762.484375000
.003483051,67946.406250000
.003484582,67279.812500000
.003486114,67790.507812500
.003487624,68317.437500000
.003489153,67851.437500000
.003490746,66512.617187500
.003492389,66497.695312500
.003494046,68513.093750000
.003495680,69762.445312500
.003497283,69215.726562500
.003498869,68233.007812500
.003500454,67670.054687500
.003502068,68189.656250000
.003503634,69258.195312500
.003505176,70122.812500000
.003506741,70520.984375000
.003508366,69754.265625000
.003509965,68094.000000000
.003511573,66326.164062500
.003513211,64974.359375000
.003514824,65143.117187500
.003516432,66192.226562500
.003518036,66523.570312500
.003519602,66000.937500000
.003521178,66568.867187500
.003522797,68256.406250000
.003524452,68810.796875000
.003526075,67178.937500000
.003527672,65450.757812500
.003529269,66345.515625000
.003530877,67273.843750000
.003532437,66277.945312500
.003533947,65605.945312500
.003535451,66729.953125000
.003536948,68407.453125000
.003538465,68397.875000000
.003540022,67067.132812500
.003541574,67015.390625000
.003543132,67795.546875000
.003544723,68336.554687500
.003546308,68747.359375000
.003547850,68645.882812500
.003549374,68420.101562500
.003550901,68407.000000000
.003552492,68407.375000000
.003554143,68632.453125000
.003555697,67736.132812500
.003557185,65342.546875000
.003558703,62991.523437500
.003560276,63558.156250000
.003561871,65561.375000000
.003563429,68040.460937500
.003564987,67796.039062500
.003566549,66513.945312500
.003568118,65164.593750000
.003569669,66035.421875000
.003571161,66269.515625000
.003572628,66277.828125000
.003574127,66732.609375000
.003575709,67345.398437500
.003577361,67500.296875000
.003579019,66487.437500000
.003580707,65690.640625000
.003582420,66111.773437500
.003584048,67855.835937500
.003585628,68490.234375000
.003587200,68009.617187500
.003588765,67645.132812500
.003590330,67299.320312500
.003591922,67190.007812500
.003593539,66389.757812500
.003595137,66424.625000000
.003596680,66205.625000000
.003598168,65990.875000000
.003599648,65782.656250000
.003601199,65500.269531250
.003602839,65597.945312500
.003604510,66775.554687500
.003606202,68095.414062500
.003607768,67741.265625000
.003609257,68276.656250000
.003610751,68963.570312500
.003612256,69897.710937500
.003613777,69557.117187500
.003615348,69290.757812500
.003616926,68302.968750000
.003618525,67021.742187500
.003620136,65377.304687500
.003621743,63344.230468750
.003623369,64151.320312500
.003624991,66073.492187500
.003626643,66422.835937500
.003628303,63673.789062500
.003629938,63946.871093750
.003631509,65378.425781250
.003633088,66768.093750000
.003634674,66117.898437500
.003636285,65081.734375000
.003637943,65328.925781250
.003639538,66296.953125000
.003641052,66805.109375000
.003642536,67244.156250000
.003644007,65618.281250000
.003645488,65371.304687500
.003646992,65212.437500000
.003648550,66102.039062500
.003650136,67297.250000000
.003651744,67697.648437500
.003653338,66768.445312500
.003654929,66703.218750000
.003656536,66797.539062500
.003658143,66941.710937500
.003659749,66694.453125000
.003661351,66786.406250000
.003662973,67379.843750000
.003664610,67730.398437500
.003666248,66780.820312500
.003667824,66083.023437500
.003669373,66796.750000000
.003670944,67558.843750000
.003672523,66685.445312500
.003674141,64636.519531250
.003675809,64731.621093750
.003677468,65449.656250000
.003679113,67280.101562500
.003680731,68828.875000000
.003682349,69897.382812500
.003683959,70138.460937500
.003685541,69946.351562500
.003687055,69010.039062500
.003688529,68564.812500000
.003690016,68081.906250000
.003691560,68018.640625000
.003693113,67407.460937500
.003694672,67667.796875000
.003696209,68342.015625000
.003697702,68709.507812500
.003699176,68209.312500000
.003700669,66885.023437500
.003702213,65609.484375000
.003703836,66467.539062500
.003705512,67429.187500000
.003707177,66264.203125000
.003708768,65808.148437500
.003710333,65707.875000000
.003711910,66254.054687500
.003713514,66832.195312500
.003715161,66865.117187500
.003716759,66596.953125000
.003718285,65767.046875000
.003719747,65966.312500000
.003721179,66630.695312500
.003722619,66854.179687500
.003724091,66121.750000000
.003725611,65448.328125000
.003727186,65778.992187500
.003728791,67611.562500000
.003730396,68370.218750000
.003732016,67158.867187500
.003733651,66326.234375000
.003735291,66566.750000000
.003736909,67125.828125000
.003738534,67837.187500000
.003740191,67556.890625000
.003741833,66628.476562500
.003743478,65740.187500000
.003745057,66606.734375000
.003746646,68065.710937500
.003748306,68226.828125000
.003749974,67088.093750000
.003751593,66694.593750000
.003753158,66553.476562500
.003754711,66425.507812500
.003756276,66489.140625000
.003757864,66996.132812500
.003759446,67006.031250000
.003760989,67260.375000000
.003762514,67489.273437500
.003764012,67695.570312500
.003765494,66559.843750000
.003766978,66391.398437500
.003768441,67109.382812500
.003769895,68437.273437500
.003771386,67297.445312500
.003772931,66676.109375000
.003774492,65616.640625000
.003776061,65322.160156250
.003777604,64796.445312500
.003779149,63981.226562500
.003780734,63670.531250000
.003782324,63753.519531250
.003783908,64187.785156250
.003785455,65475.863281250
.003787001,65846.406250000
.003788572,65966.625000000
.003790095,65715.031250000
.003791593,65612.296875000
.003793090,66164.398437500
.003794598,67416.414062500
.003796119,68109.539062500
.003797671,67912.578125000
.003799279,66920.710937500
.003800927,66470.328125000
.003802548,66802.867187500
.003804105,67457.062500000
.003805631,67563.992187500
.003807142,68084.562500000
.003808666,69010.140625000
.003810249,69959.414062500
.003811891,70883.289062500
.003813501,71102.890625000
.003815100,70529.539062500
.003816666,68992.789062500
.003818171,67841.414062500
.003819641,66538.156250000
.003821133,64919.250000000
.003822701,62945.667968750
.003824389,63919.613281250
.003826038,65353.140625000
.003827661,66579.937500000
.003829274,67196.117187500
.003830897,68112.328125000
.003832493,68732.500000000
.003834081,68270.156250000
.003835722,66918.031250000
.003837375,65916.578125000
.003839004,65188.496093750
.003840602,65178.707031250
.003842184,67079.320312500
.003843774,68925.632812500
.003845387,68452.148437500
.003846998,67478.703125000
.003848604,66064.414062500
.003850238,66329.992187500
.003851887,68063.406250000
.003853569,68634.250000000
.003855253,66803.687500000
.003856811,64805.367187500
.003858306,64314.824218750
.003859838,65461.335937500
.003861447,66424.867187500
.003863112,66516.710937500
.003864750,66593.085937500
.003866289,66590.117187500
.003867786,66855.718750000
.003869309,68843.218750000
.003870786,69189.375000000
.003872214,68539.710937500
.003873629,67525.890625000
.003875095,66332.140625000
.003876570,65878.234375000
.003878038,66346.390625000
.003879519,66408.726562500
.003881064,65814.070312500
.003882644,64092.781250000
.003884250,63872.597656250
.003885866,64779.363281250
.003887524,66043.992187500
.003889188,66830.679687500
.003890831,66449.976562500
.003892453,65906.734375000
.003894042,66591.617187500
.003895619,67228.648437500
.003897179,67016.929687500
.003898755,66812.726562500
.003900299,65867.578125000
.003901881,66099.539062500
.003903430,67341.781250000
.003904982,68183.046875000
.003906558,68241.875000000
.003908121,68293.304687500
.003909678,68165.976562500
.003911230,68039.359375000
.003912773,68855.789062500
.003914341,70048.617187500
.003915937,70521.703125000
.003917498,70119.250000000
.003919044,68633.867187500
.003920628,66712.640625000
.003922234,65243.179687500
.003923764,64930.417968750
.003925255,64235.511718750
.003926743,63420.808593750
.003928275,63410.082031250
.003929818,64368.136718750
.003931378,66068.929687500
.003932941,67383.007812500
.003934493,66075.750000000
.003936008,65565.250000000
.003937511,65598.304687500
.003939045,65763.351562500
.003940617,65324.441406250
.003942212,64301.480468750
.003943849,63118.132812500
.003945508,62737.820312500
.003947173,64605.171875000
.003948837,67335.937500000
.003950431,69571.015625000
.003951977,69320.804687500
.003953475,68296.718750000
.003954929,67687.093750000
.003956373,68507.156250000
.003957824,68647.265625000
.003959274,67327.953125000
.003960745,66068.710937500
.003962287,65958.531250000
.003963926,67238.070312500
.003965589,67820.062500000
.003967216,66414.593750000
.003968847,65566.710937500
.003970518,66684.703125000
.003972153,68226.093750000
.003973734,68372.585937500
.003975313,68038.882812500
.003976920,68048.671875000
.003978488,68922.828125000
.003980063,68458.492187500
.003981672,67122.445312500
.003983278,65363.847656250
.003984919,64845.328125000
.003986572,65295.683593750
.003988207,65259.718750000
.003989751,64843.660156250
.003991270,64156.718750000
.003992794,64698.664062500
.003994349,64566.347656250
.003995942,64592.300781250
.003997538,65909.664062500
.003999112,66293.203125000
.004000693,67184.281250000
.004002300,68042.062500000
.004003900,67656.250000000
.004005480,65959.414062500
.004007004,65300.539062500
.004008544,66022.437500000
.004010147,67942.070312500
.004011721,69005.289062500
.004013311,68427.203125000
.004014882,66987.265625000
.004016431,66076.640625000
.004017963,65790.734375000
.004019486,66288.148437500
.004021004,66978.671875000
.004022498,67767.835937500
.004023989,68002.242187500
.004025512,68545.171875000
.004027084,68684.218750000
.004028647,68369.671875000
.004030237,67685.851562500
.004031845,66220.101562500
