.002201293,112573.789062500
.002202840,117413.484375000
.002204407,120720.804687500
.002205983,115983.757812500
.002207551,112097.492187500
.002209135,112409.062500000
.002210766,118556.437500000
.002212406,118488.898437500
.002214019,119458.671875000
.002215570,122987.062500000
.002217123,129217.742187500
.002218682,126571.960937500
.002220229,123331.539062500
.002221776,126062.007812500
.002223342,129357.179687500
.002224955,125708.117187500
.002226585,114566.632812500
.002228137,116939.710937500
.002229664,121708.539062500
.002231220,118021.359375000
.002232821,116277.554687500
.002234410,114964.398437500
.002235993,114034.765625000
.002237559,119626.171875000
.002239130,120441.859375000
.002240735,115765.742187500
.002242346,114844.765625000
.002243930,113431.523437500
.002245513,112535.609375000
.002247129,106527.875000000
.002248769,103375.281250000
.002250386,104101.210937500
.002251966,97442.796875000
.002253551,93767.781250000
.002255128,97007.414062500
.002256651,97925.125000000
.002258137,98557.953125000
.002259616,97133.882812500
.002261101,98174.328125000
.002262631,105459.046875000
.002264207,114457.101562500
.002265789,115663.296875000
.002267359,118421.429687500
.002268964,118583.398437500
.002270574,116222.546875000
.002272180,121306.648437500
.002273837,124138.898437500
.002275483,119305.890625000
.002277095,111831.179687500
.002278670,108027.093750000
.002280205,110116.453125000
.002281758,114445.515625000
.002283331,117960.875000000
.002284881,117176.625000000
.002286449,115120.445312500
.002288065,116647.140625000
.002289696,120427.031250000
.002291329,123090.500000000
.002292986,120219.593750000
.002294612,119635.148437500
.002296191,119417.968750000
.002297760,117524.921875000
.002299326,117983.531250000
.002300855,120324.804687500
.002302375,119690.492187500
.002303995,113728.968750000
.002305666,116020.843750000
.002307330,115719.453125000
.002308955,117162.945312500
.002310558,112504.578125000
.002312152,112251.195312500
.002313710,110133.507812500
.002315263,111145.046875000
.002316803,118051.460937500
.002318362,126683.250000000
.002319898,122129.687500000
.002321439,117919.445312500
.002322981,113949.203125000
.002324510,118141.671875000
.002326054,124123.437500000
.002327606,125765.843750000
.002329203,125360.718750000
.002330830,129203.140625000
.002332428,125602.320312500
.002333997,127007.703125000
.002335534,126301.164062500
.002337068,124624.437500000
.002338620,124786.484375000
.002340205,121587.406250000
.002341837,123768.921875000
.002343447,126444.851562500
.002345034,123959.265625000
.002346644,122476.921875000
.002348275,118801.804687500
.002349892,119335.015625000
.002351518,119092.164062500
.002353127,121572.773437500
.002354671,126066.289062500
.002356224,123047.929687500
.002357783,123520.398437500
.002359365,121943.484375000
.002360931,119056.906250000
.002362484,112678.125000000
.002364029,109001.421875000
.002365543,114700.921875000
.002367073,123384.937500000
.002368612,121455.585937500
.002370163,121858.585937500
.002371711,126323.453125000
.002373281,130722.351562500
.002374867,139421.203125000
.002376440,138201.796875000
.002378009,134248.390625000
.002379547,132183.859375000
.002381070,126603.757812500
.002382592,125850.750000000
.002384138,124782.617187500
.002385702,119908.398437500
.002387208,118375.968750000
.002388689,119625.281250000
.002390198,120470.757812500
.002391735,119061.507812500
.002393327,117747.328125000
.002394920,124184.718750000
.002396522,129051.445312500
.002398077,121572.367187500
.002399618,121830.492187500
.002401132,120687.789062500
.002402619,117987.210937500
.002404112,119119.242187500
.002405675,120768.656250000
.002407277,118011.992187500
.002408879,113760.531250000
.002410528,113211.476562500
.002412212,113559.359375000
.002413879,119795.906250000
.002415521,129451.562500000
.002417128,125162.710937500
.002418745,120763.710937500
.002420321,120052.031250000
.002421866,119783.328125000
.002423411,121548.117187500
.002424934,120214.937500000
.002426462,118084.632812500
.002428026,122691.453125000
.002429575,123231.367187500
.002431106,125725.750000000
.002432642,124173.851562500
.002434214,122405.421875000
.002435839,113163.617187500
.002437441,113137.921875000
.002439040,116619.687500000
.002440643,120866.976562500
.002442230,120782.117187500
.002443818,123498.976562500
.002445432,125675.257812500
.002447053,129028.140625000
.002448711,124363.828125000
.002450383,118288.851562500
.002451988,118297.765625000
.002453577,120451.914062500
.002455197,118623.046875000
.002456850,115943.312500000
.002458497,115315.609375000
.002460156,112795.726562500
.002461836,114454.882812500
.002463525,119138.468750000
.002465169,118191.523437500
.002466810,112936.023437500
.002468476,111760.953125000
.002470141,114047.234375000
.002471788,119588.375000000
.002473394,116965.234375000
.002474967,120753.031250000
.002476567,123746.859375000
.002478216,119662.890625000
.002479862,118451.359375000
.002481511,117454.914062500
.002483147,119549.578125000
.002484738,125444.023437500
.002486281,121918.812500000
.002487818,119510.656250000
.002489429,122748.750000000
.002491050,123235.617187500
.002492673,118718.812500000
.002494273,119988.812500000
.002495860,120630.601562500
.002497458,119616.531250000
.002499030,119969.695312500
.002500558,117206.757812500
.002502068,117210.710937500
.002503592,117122.390625000
.002505160,117349.671875000
.002506789,118242.718750000
.002508449,113343.281250000
.002510105,113052.500000000
.002511699,112079.773437500
.002513278,112610.164062500
.002514866,114432.898437500
.002516473,119247.664062500
.002518079,123874.398437500
.002519672,125902.515625000
.002521234,121337.390625000
.002522762,118011.328125000
.002524286,123402.140625000
.002525790,127090.570312500
.002527303,124182.632812500
.002528858,115628.992187500
.002530453,111335.648437500
.002531992,117133.382812500
.002533470,121930.093750000
.002534945,120546.187500000
.002536498,117037.140625000
.002538144,115097.828125000
.002539804,116894.023437500
.002541442,118516.218750000
.002543056,117915.000000000
.002544643,121438.007812500
.002546263,125393.164062500
.002547882,122454.226562500
.002549500,117800.640625000
.002551110,112181.796875000
.002552717,110181.312500000
.002554340,110378.906250000
.002555981,114065.203125000
.002557633,120357.210937500
.002559272,116596.453125000
.002560891,115291.203125000
.002562466,112690.687500000
.002564033,112752.726562500
.002565594,120544.117187500
.002567092,125513.671875000
.002568589,121681.812500000
.002570126,112781.718750000
.002571702,107220.507812500
.002573246,112298.703125000
.002574800,128846.468750000
.002576404,134741.812500000
.002578061,125531.421875000
.002579696,120726.984375000
.002581335,121743.242187500
.002582927,123568.367187500
.002584534,117687.359375000
.002586209,112338.195312500
.002587817,118165.562500000
.002589394,125076.523437500
.002590974,126995.515625000
.002592520,126351.796875000
.002594069,127037.304687500
.002595642,127551.796875000
.002597212,126333.546875000
.002598739,126993.054687500
.002600232,127829.320312500
.002601719,129317.476562500
.002603216,127112.265625000
.002604705,124219.281250000
.002606217,121278.890625000
.002607755,123381.195312500
.002609327,121771.804687500
.002610933,126715.304687500
.002612513,129187.484375000
.002614091,122586.070312500
.002615651,123443.648437500
.002617161,128484.765625000
.002618661,126739.335937500
.002620171,120027.007812500
.002621724,118667.203125000
.002623308,113302.531250000
.002624880,112718.781250000
.002626436,114222.593750000
