.002201293,116364.140625000
.002202840,117737.125000000
.002204407,120718.984375000
.002205983,129698.781250000
.002207551,130040.632812500
.002209135,125450.007812500
.002210766,121436.031250000
.002212406,124786.531250000
.002214019,128731.570312500
.002215570,125867.109375000
.002217123,121038.703125000
.002218682,118308.281250000
.002220229,120872.812500000
.002221776,123515.343750000
.002223342,121779.210937500
.002224955,117205.250000000
.002226585,116162.460937500
.002228137,119333.429687500
.002229664,119372.625000000
.002231220,117023.820312500
.002232821,120633.898437500
.002234410,125031.523437500
.002235993,126607.640625000
.002237559,124970.250000000
.002239130,128247.757812500
.002240735,126946.289062500
.002242346,129620.843750000
.002243930,129085.750000000
.002245513,122466.734375000
.002247129,118261.812500000
.002248769,124198.734375000
.002250386,129026.976562500
.002251966,128835.476562500
.002253551,127900.312500000
.002255128,128951.921875000
.002256651,130479.234375000
.002258137,128672.773437500
.002259616,126008.921875000
.002261101,123913.000000000
.002262631,127016.046875000
.002264207,129245.054687500
.002265789,121656.757812500
.002267359,117079.781250000
.002268964,113374.125000000
.002270574,116920.250000000
.002272180,116954.703125000
.002273837,116555.867187500
.002275483,115965.968750000
.002277095,114322.265625000
.002278670,114219.226562500
.002280205,113251.929687500
.002281758,115152.054687500
.002283331,117087.687500000
.002284881,116107.921875000
.002286449,111872.687500000
.002288065,107778.398437500
.002289696,103638.031250000
.002291329,102647.070312500
.002292986,105308.843750000
.002294612,110634.164062500
.002296191,115489.289062500
.002297760,119664.851562500
.002299326,125533.148437500
.002300855,123655.351562500
.002302375,117762.226562500
.002303995,116907.828125000
.002305666,124391.625000000
.002307330,130382.312500000
.002308955,123339.460937500
.002310558,113160.445312500
.002312152,115229.093750000
.002313710,121314.648437500
.002315263,121976.281250000
.002316803,117774.234375000
.002318362,117862.546875000
.002319898,122009.789062500
.002321439,125761.968750000
.002322981,125147.726562500
.002324510,120883.929687500
.002326054,118982.750000000
.002327606,124185.109375000
.002329203,126353.375000000
.002330830,123400.695312500
.002332428,118717.703125000
.002333997,117308.640625000
.002335534,118769.281250000
.002337068,120964.750000000
.002338620,118995.984375000
.002340205,117544.031250000
.002341837,118107.875000000
.002343447,118153.710937500
.002345034,116743.437500000
.002346644,113908.000000000
.002348275,111796.773437500
.002349892,106258.429687500
.002351518,105902.515625000
.002353127,103133.835937500
.002354671,110930.742187500
.002356224,111431.468750000
.002357783,109681.664062500
.002359365,109735.554687500
.002360931,112209.523437500
.002362484,122799.695312500
.002364029,128348.468750000
.002365543,131835.218750000
.002367073,132903.859375000
.002368612,134891.187500000
.002370163,137648.484375000
.002371711,136399.265625000
.002373281,130318.437500000
.002374867,133026.921875000
.002376440,134357.453125000
.002378009,131224.218750000
.002379547,130975.453125000
.002381070,127546.539062500
.002382592,127864.914062500
.002384138,127200.976562500
.002385702,129643.132812500
.002387208,130444.007812500
.002388689,129552.726562500
.002390198,126588.031250000
.002391735,125675.390625000
.002393327,122370.070312500
.002394920,122974.070312500
.002396522,124448.562500000
.002398077,120950.273437500
.002399618,120880.695312500
.002401132,121129.156250000
.002402619,122840.468750000
.002404112,118716.640625000
.002405675,110018.164062500
.002407277,105993.843750000
.002408879,108644.453125000
.002410528,111020.562500000
.002412212,104617.171875000
.002413879,101801.546875000
.002415521,102720.140625000
.002417128,107158.812500000
.002418745,114854.289062500
.002420321,114881.539062500
.002421866,112983.546875000
.002423411,110639.453125000
.002424934,114908.796875000
.002426462,119156.984375000
.002428026,122062.468750000
.002429575,122111.750000000
.002431106,115225.429687500
.002432642,115369.867187500
.002434214,115836.835937500
.002435839,113367.734375000
.002437441,110796.679687500
.002439040,115289.375000000
.002440643,118690.648437500
.002442230,114011.718750000
.002443818,114823.023437500
.002445432,112969.320312500
.002447053,112979.437500000
.002448711,117360.257812500
.002450383,115020.187500000
.002451988,110720.507812500
.002453577,109745.031250000
.002455197,112800.414062500
.002456850,112856.554687500
.002458497,115704.625000000
.002460156,113405.742187500
.002461836,110065.015625000
.002463525,110954.343750000
.002465169,115028.515625000
.002466810,113232.742187500
.002468476,114057.351562500
.002470141,114283.960937500
.002471788,116805.359375000
.002473394,127225.367187500
.002474967,125205.335937500
.002476567,122948.546875000
.002478216,131848.531250000
.002479862,140801.843750000
.002481511,135623.078125000
.002483147,128584.500000000
.002484738,122191.812500000
.002486281,116617.656250000
.002487818,116245.617187500
.002489429,120780.632812500
.002491050,122701.500000000
.002492673,117871.054687500
.002494273,114520.335937500
.002495860,114631.093750000
.002497458,117478.867187500
.002499030,120367.242187500
.002500558,117024.625000000
.002502068,111678.203125000
.002503592,111663.507812500
.002505160,117957.992187500
.002506789,121757.132812500
.002508449,118762.968750000
.002510105,115743.851562500
.002511699,114910.812500000
.002513278,115582.312500000
.002514866,117331.148437500
.002516473,121498.031250000
.002518079,119582.156250000
.002519672,119307.000000000
.002521234,114901.289062500
.002522762,118963.882812500
.002524286,126029.015625000
.002525790,122666.570312500
.002527303,117200.531250000
.002528858,112072.859375000
.002530453,114182.820312500
.002531992,116781.812500000
.002533470,116964.265625000
.002534945,116481.296875000
.002536498,116794.789062500
.002538144,121002.539062500
.002539804,132229.812500000
.002541442,130915.609375000
.002543056,124465.515625000
.002544643,122977.992187500
.002546263,130543.078125000
.002547882,129201.812500000
.002549500,118721.484375000
.002551110,121961.695312500
.002552717,125992.406250000
.002554340,123209.601562500
.002555981,115780.679687500
.002557633,113495.953125000
.002559272,114706.093750000
.002560891,116649.664062500
.002562466,113108.320312500
.002564033,108644.726562500
.002565594,108436.046875000
.002567092,105905.234375000
.002568589,103755.953125000
.002570126,103020.609375000
.002571702,110610.250000000
.002573246,110595.656250000
.002574800,114633.406250000
.002576404,117308.226562500
.002578061,120887.070312500
.002579696,117098.625000000
.002581335,121147.421875000
.002582927,121973.656250000
.002584534,121856.796875000
.002586209,123415.218750000
.002587817,127884.835937500
.002589394,121358.765625000
.002590974,115471.531250000
.002592520,121781.890625000
.002594069,120078.742187500
.002595642,116005.960937500
.002597212,114252.132812500
.002598739,119270.726562500
.002600232,117316.468750000
.002601719,113788.804687500
.002603216,118539.429687500
.002604705,123779.304687500
.002606217,128668.953125000
.002607755,126553.070312500
.002609327,124246.289062500
.002610933,124429.765625000
.002612513,126538.093750000
.002614091,123814.039062500
.002615651,120666.023437500
.002617161,123847.390625000
.002618661,122833.750000000
.002620171,116970.710937500
