.002201293,48934.945312500
.002202840,48841.703125000
.002204407,49056.515625000
.002205983,48842.648437500
.002207551,48233.187500000
.002209135,47688.738281250
.002210766,47713.636718750
.002212406,47975.625000000
.002214019,48079.351562500
.002215570,48362.804687500
.002217123,48192.882812500
.002218682,47905.433593750
.002220229,47717.167968750
.002221776,47447.839843750
.002223342,47132.691406250
.002224955,46910.929687500
.002226585,46871.902343750
.002228137,47127.859375000
.002229664,47620.351562500
.002231220,48154.503906250
.002232821,48426.609375000
.002234410,48349.437500000
.002235993,48040.789062500
.002237559,47417.367187500
.002239130,47106.062500000
.002240735,47279.410156250
.002242346,47730.421875000
.002243930,48438.625000000
.002245513,48939.714843750
.002247129,48528.062500000
.002248769,47962.925781250
.002250386,47606.691406250
.002251966,48248.609375000
.002253551,48852.480468750
.002255128,48659.789062500
.002256651,48083.367187500
.002258137,48015.937500000
.002259616,48697.863281250
.002261101,48884.941406250
.002262631,48499.156250000
.002264207,48197.667968750
.002265789,47641.582031250
.002267359,46859.042968750
.002268964,45757.363281250
.002270574,45518.226562500
.002272180,46166.738281250
.002273837,47505.949218750
.002275483,48625.367187500
.002277095,48815.042968750
.002278670,48839.890625000
.002280205,49129.089843750
.002281758,49440.542968750
.002283331,49130.613281250
.002284881,48792.804687500
.002286449,48721.667968750
.002288065,48655.699218750
.002289696,48272.242187500
.002291329,48605.925781250
.002292986,49090.531250000
.002294612,49157.738281250
.002296191,48886.179687500
.002297760,48600.976562500
.002299326,48564.816406250
.002300855,48605.523437500
.002302375,48107.085937500
.002303995,47571.316406250
.002305666,47566.167968750
.002307330,48109.789062500
.002308955,48787.523437500
.002310558,49094.503906250
.002312152,48991.707031250
.002313710,48946.382812500
.002315263,49033.953125000
.002316803,49358.109375000
.002318362,49318.175781250
.002319898,49141.277343750
.002321439,48826.167968750
.002322981,48453.183593750
.002324510,47956.949218750
.002326054,47482.976562500
.002327606,47270.144531250
.002329203,47401.066406250
.002330830,47904.550781250
.002332428,48504.304687500
.002333997,48892.308593750
.002335534,48563.546875000
.002337068,47906.656250000
.002338620,47336.195312500
.002340205,47463.910156250
.002341837,48240.968750000
.002343447,48940.648437500
.002345034,49360.378906250
.002346644,49384.835937500
.002348275,48771.328125000
.002349892,48009.992187500
.002351518,47756.808593750
.002353127,47525.253906250
.002354671,47361.585937500
.002356224,47534.644531250
.002357783,47967.378906250
.002359365,48470.003906250
.002360931,48426.421875000
.002362484,48257.292968750
.002364029,47552.734375000
.002365543,47393.101562500
.002367073,47780.710937500
.002368612,48530.316406250
.002370163,49127.000000000
.002371711,49225.027343750
.002373281,49224.363281250
.002374867,49219.121093750
.002376440,49791.062500000
.002378009,50233.222656250
.002379547,49734.089843750
.002381070,48677.003906250
.002382592,47623.039062500
.002384138,46929.996093750
.002385702,46621.136718750
.002387208,46213.664062500
.002388689,46143.117187500
.002390198,46794.929687500
.002391735,47767.941406250
.002393327,48358.601562500
.002394920,48326.703125000
.002396522,48505.167968750
.002398077,49024.449218750
.002399618,48913.656250000
.002401132,48498.503906250
.002402619,48470.054687500
.002404112,48615.601562500
.002405675,48363.375000000
.002407277,48214.500000000
.002408879,48186.871093750
.002410528,49081.632812500
.002412212,49239.648437500
.002413879,48565.421875000
.002415521,48062.089843750
.002417128,48508.156250000
.002418745,49608.468750000
.002420321,50501.882812500
.002421866,50194.570312500
.002423411,49730.789062500
.002424934,49269.964843750
.002426462,48960.824218750
.002428026,48795.039062500
.002429575,48115.492187500
.002431106,47433.644531250
.002432642,46672.546875000
.002434214,46674.808593750
.002435839,47219.324218750
.002437441,48100.484375000
.002439040,48416.851562500
.002440643,48041.265625000
.002442230,47494.847656250
.002443818,47760.605468750
.002445432,48273.453125000
.002447053,48827.140625000
.002448711,48892.636718750
.002450383,49508.031250000
.002451988,49420.917968750
.002453577,49178.988281250
.002455197,48152.281250000
.002456850,47792.910156250
.002458497,47640.394531250
.002460156,47191.535156250
.002461836,46800.773437500
.002463525,47238.242187500
.002465169,48331.937500000
.002466810,49075.402343750
.002468476,48599.375000000
.002470141,48195.144531250
.002471788,48463.777343750
.002473394,48784.656250000
.002474967,49019.890625000
.002476567,48925.703125000
.002478216,48491.093750000
.002479862,47828.441406250
.002481511,47301.531250000
.002483147,47101.207031250
.002484738,47110.292968750
.002486281,47671.320312500
.002487818,48924.664062500
.002489429,49778.492187500
.002491050,49335.527343750
.002492673,48322.675781250
.002494273,47763.867187500
.002495860,48140.539062500
.002497458,48724.046875000
.002499030,48628.660156250
.002500558,48149.351562500
.002502068,47895.097656250
.002503592,47940.753906250
.002505160,48038.421875000
.002506789,48229.085937500
.002508449,48232.027343750
.002510105,48452.226562500
.002511699,48543.761718750
.002513278,48634.906250000
.002514866,48921.832031250
.002516473,49369.679687500
.002518079,49327.062500000
.002519672,49198.449218750
.002521234,48640.601562500
.002522762,47979.035156250
.002524286,47790.511718750
.002525790,48023.929687500
.002527303,48265.085937500
.002528858,47992.148437500
.002530453,47694.179687500
.002531992,47956.214843750
.002533470,48457.757812500
.002534945,49026.460937500
.002536498,49310.050781250
.002538144,49160.832031250
.002539804,49182.171875000
.002541442,49404.109375000
.002543056,49391.734375000
.002544643,49395.691406250
.002546263,49092.546875000
.002547882,48969.726562500
.002549500,48552.750000000
.002551110,48476.699218750
.002552717,48344.089843750
.002554340,48021.425781250
.002555981,47782.015625000
.002557633,47825.492187500
.002559272,48309.929687500
.002560891,48757.996093750
