.002201293,56189.933593750
.002202840,55978.031250000
.002204407,55878.363281250
.002205983,56126.363281250
.002207551,56381.492187500
.002209135,56746.640625000
.002210766,57165.300781250
.002212406,57511.773437500
.002214019,57371.667968750
.002215570,57214.093750000
.002217123,56831.382812500
.002218682,57180.324218750
.002220229,58070.445312500
.002221776,58689.265625000
.002223342,57899.136718750
.002224955,56887.550781250
.002226585,56328.351562500
.002228137,56723.289062500
.002229664,56538.953125000
.002231220,55924.808593750
.002232821,55943.878906250
.002234410,56308.460937500
.002235993,56926.144531250
.002237559,57858.382812500
.002239130,57850.378906250
.002240735,57148.164062500
.002242346,56242.683593750
.002243930,55831.625000000
.002245513,56155.906250000
.002247129,57142.410156250
.002248769,57417.855468750
.002250386,57051.628906250
.002251966,57552.535156250
.002253551,58062.421875000
.002255128,57550.207031250
.002256651,56570.949218750
.002258137,55761.476562500
.002259616,55786.183593750
.002261101,56218.496093750
.002262631,56294.464843750
.002264207,55995.316406250
.002265789,56187.695312500
.002267359,56706.414062500
.002268964,57068.875000000
.002270574,56798.289062500
.002272180,56391.949218750
.002273837,56583.019531250
.002275483,57740.750000000
.002277095,58143.972656250
.002278670,57520.371093750
.002280205,56901.714843750
.002281758,56638.457031250
.002283331,56350.761718750
.002284881,56024.222656250
.002286449,56150.507812500
.002288065,56705.214843750
.002289696,56647.582031250
.002291329,56942.847656250
.002292986,57592.648437500
.002294612,58123.781250000
.002296191,58560.230468750
.002297760,58676.609375000
.002299326,58332.164062500
.002300855,57409.480468750
.002302375,56685.425781250
.002303995,56550.101562500
.002305666,57746.136718750
.002307330,58899.574218750
.002308955,58643.757812500
.002310558,57978.328125000
.002312152,57164.472656250
.002313710,56663.710937500
.002315263,56516.062500000
.002316803,56436.144531250
.002318362,56370.878906250
.002319898,56175.250000000
.002321439,55684.246093750
.002322981,55806.992187500
.002324510,55529.718750000
.002326054,55953.636718750
.002327606,56443.335937500
.002329203,56401.695312500
.002330830,56249.996093750
.002332428,56225.078125000
.002333997,56942.863281250
.002335534,57493.417968750
.002337068,57447.304687500
.002338620,57180.730468750
.002340205,56911.871093750
.002341837,57058.062500000
.002343447,57471.367187500
.002345034,57292.941406250
.002346644,56751.734375000
.002348275,56844.332031250
.002349892,57643.550781250
.002351518,58120.941406250
.002353127,57724.566406250
.002354671,56897.132812500
.002356224,56683.707031250
.002357783,57357.882812500
.002359365,58064.273437500
.002360931,57903.480468750
.002362484,56990.570312500
.002364029,56259.546875000
.002365543,56492.769531250
.002367073,56998.968750000
.002368612,57153.171875000
.002370163,56612.804687500
.002371711,55865.285156250
.002373281,56222.367187500
.002374867,57443.636718750
.002376440,57727.601562500
.002378009,57535.957031250
.002379547,57076.671875000
.002381070,56846.093750000
.002382592,56281.558593750
.002384138,55725.816406250
.002385702,55772.914062500
.002387208,56026.851562500
.002388689,55295.875000000
.002390198,55011.066406250
.002391735,54842.277343750
.002393327,54603.945312500
.002394920,54618.933593750
.002396522,54771.828125000
.002398077,54619.468750000
.002399618,54321.675781250
.002401132,54468.144531250
.002402619,54899.757812500
.002404112,54803.468750000
.002405675,54900.730468750
.002407277,54824.332031250
.002408879,54895.367187500
.002410528,55644.652343750
.002412212,55802.453125000
.002413879,55909.347656250
.002415521,55727.441406250
.002417128,55964.832031250
.002418745,56851.378906250
.002420321,57424.222656250
.002421866,56992.042968750
.002423411,56525.621093750
.002424934,57263.226562500
.002426462,58092.835937500
.002428026,58171.679687500
.002429575,57548.621093750
.002431106,57247.535156250
.002432642,57559.660156250
.002434214,57609.667968750
.002435839,57228.753906250
.002437441,56907.468750000
.002439040,56678.078125000
.002440643,56467.359375000
.002442230,56005.437500000
.002443818,55905.996093750
.002445432,56118.710937500
.002447053,56634.796875000
.002448711,56895.730468750
.002450383,57576.007812500
.002451988,57624.378906250
.002453577,57176.683593750
.002455197,56265.597656250
.002456850,55044.179687500
.002458497,54721.992187500
.002460156,55725.953125000
.002461836,57415.191406250
.002463525,58392.062500000
.002465169,58554.421875000
.002466810,58598.105468750
.002468476,58283.031250000
.002470141,57579.378906250
.002471788,56987.207031250
.002473394,56842.847656250
.002474967,56984.378906250
.002476567,57301.730468750
.002478216,57637.921875000
.002479862,57472.613281250
.002481511,57024.394531250
.002483147,56985.144531250
.002484738,57486.921875000
.002486281,57718.292968750
.002487818,57853.921875000
.002489429,57726.265625000
.002491050,56994.281250000
.002492673,56352.253906250
.002494273,55931.937500000
.002495860,55876.546875000
.002497458,55430.804687500
.002499030,55146.035156250
.002500558,55276.976562500
.002502068,55868.468750000
.002503592,56558.281250000
.002505160,56420.050781250
.002506789,55603.824218750
.002508449,55284.742187500
.002510105,56525.390625000
.002511699,57800.671875000
.002513278,57317.304687500
.002514866,56682.281250000
.002516473,56815.472656250
.002518079,56698.398437500
.002519672,56201.402343750
.002521234,55797.070312500
.002522762,55772.570312500
.002524286,56414.554687500
.002525790,57261.058593750
.002527303,57659.421875000
.002528858,57218.898437500
.002530453,56911.984375000
.002531992,56588.953125000
.002533470,56694.472656250
.002534945,56583.292968750
.002536498,56335.234375000
.002538144,56396.285156250
.002539804,56934.804687500
.002541442,57232.464843750
.002543056,57483.203125000
.002544643,57537.570312500
.002546263,57610.683593750
.002547882,57755.859375000
.002549500,58399.214843750
.002551110,59474.175781250
.002552717,59522.511718750
.002554340,58764.984375000
.002555981,57866.121093750
.002557633,57093.156250000
.002559272,56772.593750000
.002560891,56753.757812500
.002562466,56659.644531250
.002564033,56492.425781250
.002565594,55554.628906250
.002567092,54369.433593750
.002568589,54773.414062500
.002570126,56644.945312500
.002571702,57077.914062500
.002573246,56753.617187500
.002574800,57435.148437500
.002576404,57881.359375000
.002578061,57264.128906250
.002579696,56734.726562500
.002581335,56552.097656250
.002582927,56768.281250000
.002584534,56970.984375000
.002586209,57638.867187500
.002587817,57763.449218750
.002589394,57476.648437500
.002590974,57622.332031250
.002592520,57074.304687500
.002594069,56393.851562500
.002595642,56086.574218750
.002597212,56493.558593750
.002598739,56517.031250000
.002600232,56597.726562500
.002601719,56840.289062500
.002603216,57334.453125000
.002604705,57603.585937500
.002606217,57833.035156250
.002607755,57643.593750000
.002609327,57491.132812500
.002610933,57017.960937500
.002612513,56626.113281250
.002614091,56217.261718750
.002615651,56411.058593750
.002617161,56984.730468750
.002618661,57113.269531250
.002620171,56808.253906250
.002621724,56255.214843750
.002623308,56467.484375000
.002624880,57260.097656250
.002626436,57620.324218750
.002627982,57217.894531250
.002629471,56931.000000000
.002630975,57202.800781250
.002632501,57787.738281250
.002634059,58157.839843750
.002635654,57733.804687500
.002637240,57588.812500000
.002638820,57331.273437500
.002640398,56792.488281250
.002641989,56441.796875000
.002643572,55938.171875000
.002645135,55569.312500000
.002646724,56189.687500000
.002648284,56672.546875000
.002649809,57008.957031250
.002651322,57155.386718750
.002652871,57227.988281250
.002654456,57223.304687500
.002656007,56887.679687500
.002657578,56393.300781250
.002659176,56792.261718750
.002660752,57645.203125000
.002662295,58646.906250000
.002663834,58905.246093750
.002665377,57787.890625000
.002666927,56620.847656250
.002668453,55461.382812500
.002669977,55206.992187500
.002671545,55935.441406250
.002673160,55646.046875000
.002674761,56175.257812500
.002676272,56020.445312500
.002677783,55990.257812500
.002679378,55240.757812500
.002681072,55279.621093750
.002682699,56120.511718750
.002684212,57031.398437500
.002685669,57366.914062500
.002687116,56903.089843750
.002688590,55722.214843750
.002690085,55489.835937500
.002691609,55944.929687500
.002693155,57008.972656250
.002694686,57924.058593750
.002696225,57973.265625000
.002697795,57591.042968750
.002699421,57163.160156250
.002701057,57431.074218750
.002702686,57404.789062500
.002704290,56542.933593750
.002705893,55424.257812500
.002707472,54716.808593750
.002708988,54561.386718750
.002710476,56051.726562500
.002711972,57544.625000000
.002713503,58183.628906250
.002715030,56700.433593750
.002716542,55450.265625000
.002718095,54923.160156250
.002719691,56193.742187500
.002721267,57139.457031250
.002722824,57032.503906250
.002724396,56095.945312500
.002725973,56011.484375000
.002727575,57230.628906250
.002729185,56807.898437500
.002730795,56326.507812500
.002732361,56651.871093750
.002733862,56948.777343750
.002735358,57077.281250000
.002736895,57245.253906250
.002738456,57210.117187500
.002740031,56922.691406250
.002741597,56655.933593750
.002743213,56618.914062500
.002744836,56799.894531250
.002746431,57235.960937500
.002748018,57898.382812500
.002749590,58242.871093750
.002751147,57706.503906250
.002752707,57326.457031250
.002754251,56787.425781250
.002755805,56193.562500000
.002757334,56203.914062500
.002758899,56840.550781250
.002760484,57786.035156250
.002762034,58243.292968750
.002763585,57815.343750000
.002765097,57203.414062500
.002766615,57015.207031250
.002768180,57053.820312500
.002769752,57008.757812500
.002771276,56544.753906250
.002772796,56443.953125000
.002774369,57087.449218750
.002775936,57528.117187500
.002777494,57610.117187500
.002779035,58333.691406250
.002780605,59076.804687500
.002782213,59347.550781250
.002783830,58358.472656250
.002785437,57306.402343750
.002787017,57694.167968750
.002788585,58719.667968750
.002790183,58150.605468750
.002791774,56868.210937500
.002793327,55579.679687500
.002794842,55095.035156250
.002796357,55463.851562500
.002797864,56301.707031250
.002799376,57494.031250000
.002800912,58096.511718750
.002802514,57209.804687500
.002804140,56739.269531250
.002805725,57133.265625000
.002807224,57965.253906250
.002808684,58503.917968750
.002810150,58147.535156250
.002811617,57218.144531250
.002813077,56755.859375000
.002814537,56743.292968750
.002816067,56979.968750000
.002817671,56816.500000000
.002819259,56768.062500000
.002820833,57468.582031250
.002822400,58158.968750000
.002823966,57808.468750000
.002825563,57345.187500000
.002827180,57769.031250000
.002828792,58871.761718750
.002830388,59119.410156250
.002831996,58524.410156250
.002833605,57443.988281250
.002835220,56503.296875000
.002836836,55654.230468750
.002838459,55387.433593750
.002840021,54923.050781250
.002841534,55055.703125000
.002843020,57151.734375000
.002844513,58419.605468750
.002846025,58299.367187500
.002847558,58094.140625000
.002849096,58148.007812500
.002850607,58100.890625000
.002852099,57643.644531250
.002853597,57468.324218750
.002855112,57043.730468750
.002856661,57352.796875000
.002858246,58018.304687500
.002859856,57685.984375000
.002861476,57001.039062500
.002863078,56172.445312500
.002864665,56452.453125000
.002866223,56689.210937500
.002867800,56248.652343750
.002869377,55574.242187500
.002870894,55635.437500000
.002872416,56394.597656250
.002873981,56708.148437500
.002875541,56700.832031250
.002877095,56837.667968750
.002878669,57491.468750000
.002880227,57972.546875000
.002881785,58222.132812500
.002883377,57604.378906250
.002884971,57755.695312500
.002886534,57523.511718750
.002888145,57163.960937500
.002889778,56725.816406250
.002891430,56619.875000000
.002893043,56185.914062500
.002894691,55841.933593750
.002896330,55973.203125000
.002897936,56266.246093750
.002899508,56563.054687500
.002901048,57271.464843750
.002902609,57453.570312500
.002904178,57152.171875000
.002905734,56565.500000000
.002907245,56742.066406250
.002908708,56303.507812500
.002910144,55705.597656250
.002911607,55164.359375000
.002913111,55470.460937500
.002914674,55884.617187500
.002916206,55672.738281250
.002917712,55421.796875000
.002919254,55403.394531250
.002920825,55463.617187500
.002922353,55957.492187500
.002923894,56408.894531250
.002925440,57181.816406250
.002926979,57461.722656250
.002928568,57463.664062500
.002930156,56794.410156250
.002931763,56405.640625000
.002933397,55985.125000000
.002935071,56217.664062500
.002936762,56503.117187500
.002938434,56268.339843750
.002940122,56655.531250000
.002941792,57285.886718750
.002943410,57604.945312500
.002945028,57060.812500000
.002946633,56714.683593750
.002948269,57414.378906250
.002949917,59329.035156250
.002951537,60403.953125000
.002953103,59956.148437500
.002954690,58940.023437500
.002956302,57880.664062500
.002957852,57614.136718750
.002959365,57513.578125000
.002960876,57408.308593750
.002962365,57619.097656250
.002963862,58090.523437500
.002965391,58307.847656250
.002966945,57585.382812500
.002968497,56800.941406250
.002970093,56478.972656250
.002971685,56637.312500000
.002973245,57417.531250000
.002974790,57988.785156250
.002976324,57840.406250000
.002977864,56789.417968750
.002979412,56123.578125000
.002980917,55868.156250000
.002982446,56261.429687500
.002983996,56851.457031250
.002985584,56802.464843750
.002987150,56489.519531250
.002988734,56577.894531250
.002990303,56622.796875000
.002991795,56658.179687500
.002993237,56560.152343750
.002994666,56870.703125000
.002996126,57874.714843750
.002997678,58484.679687500
.002999257,58660.839843750
.003000879,58550.296875000
.003002501,58317.074218750
.003004131,58431.773437500
.003005777,58317.906250000
.003007461,58102.558593750
.003009126,57924.656250000
.003010763,57331.082031250
.003012351,56909.593750000
.003013944,57020.304687500
.003015540,57308.402343750
.003017094,57657.523437500
.003018628,57580.980468750
.003020153,57117.269531250
.003021699,56981.035156250
.003023295,57156.781250000
.003024916,57411.992187500
.003026528,57452.691406250
.003028130,56897.382812500
.003029723,56749.867187500
.003031310,56720.675781250
.003032849,56988.390625000
.003034433,56806.062500000
.003036049,56887.890625000
.003037707,56732.625000000
.003039374,56682.242187500
.003041019,56619.914062500
.003042618,56125.394531250
.003044205,56314.828125000
.003045821,57537.750000000
.003047419,58488.492187500
.003049009,57952.753906250
.003050598,57588.734375000
.003052195,57642.789062500
.003053840,57273.007812500
.003055476,56879.003906250
.003057088,56584.160156250
.003058674,56400.750000000
.003060284,56596.726562500
.003061937,56530.429687500
.003063538,56118.671875000
.003065075,55769.460937500
.003066602,55845.617187500
.003068142,56512.062500000
.003069659,56746.800781250
.003071151,56083.882812500
.003072656,55481.113281250
.003074144,55499.777343750
.003075609,56152.968750000
.003077073,57397.035156250
.003078555,58442.410156250
.003080068,58409.621093750
.003081619,56724.976562500
.003083162,55761.285156250
.003084672,55769.718750000
.003086213,55390.148437500
.003087768,55240.757812500
.003089301,55773.828125000
.003090811,56119.113281250
.003092336,56274.648437500
.003093920,55724.636718750
.003095545,55825.546875000
.003097157,56121.398437500
.003098753,55748.328125000
.003100341,55349.144531250
.003101960,55757.472656250
.003103614,56868.621093750
.003105253,58318.632812500
.003106832,58647.847656250
.003108402,58281.148437500
.003109979,58022.531250000
.003111571,57572.417968750
.003113172,58226.148437500
.003114737,59033.964843750
.003116256,59171.292968750
.003117803,58312.632812500
.003119366,57304.429687500
.003120941,57061.468750000
.003122516,57052.511718750
.003123998,56491.812500000
.003125471,55503.773437500
.003126987,54840.468750000
.003128570,54975.601562500
.003130202,55772.695312500
.003131860,56756.203125000
.003133478,57186.382812500
.003135056,56927.480468750
.003136622,56493.621093750
.003138147,56588.937500000
.003139657,57629.578125000
.003141146,57558.921875000
.003142638,56527.460937500
.003144163,55599.933593750
.003145688,56188.601562500
.003147233,57299.960937500
.003148760,57416.871093750
.003150308,56268.652343750
.003151836,55375.566406250
.003153340,55984.230468750
.003154839,57116.660156250
.003156344,58145.101562500
.003157921,58484.542968750
.003159498,58285.808593750
.003161047,57440.667968750
.003162617,56973.632812500
.003164164,57395.636718750
.003165729,57397.632812500
.003167320,56927.007812500
.003168893,56061.832031250
.003170484,55594.593750000
.003172105,55557.050781250
.003173735,56174.519531250
.003175382,57206.539062500
.003177015,57198.222656250
.003178666,56865.621093750
.003180317,56698.003906250
.003181898,57617.980468750
.003183460,59306.214843750
.003185084,59648.394531250
.003186702,58631.726562500
.003188304,57494.996093750
.003189963,57465.328125000
.003191591,57824.402343750
.003193218,58457.789062500
.003194861,58516.558593750
.003196479,57980.066406250
.003198008,57202.851562500
.003199445,56641.871093750
.003200868,56718.324218750
.003202338,57089.183593750
.003203894,57324.675781250
.003205484,57300.183593750
.003207074,56956.250000000
.003208699,56826.386718750
.003210215,56780.710937500
.003211703,56828.101562500
.003213245,57339.917968750
.003214834,57348.523437500
.003216436,56887.644531250
.003218029,56949.484375000
.003219585,57766.992187500
.003221138,58079.234375000
.003222701,57225.574218750
.003224295,56458.949218750
.003225921,55913.242187500
.003227460,56135.367187500
.003228981,56117.953125000
.003230513,55848.558593750
.003232084,54965.070312500
.003233678,55081.929687500
.003235305,56494.605468750
.003236903,56947.335937500
.003238479,57877.816406250
.003240015,58173.152343750
.003241515,57598.652343750
.003243017,56358.496093750
.003244567,55603.667968750
.003246134,55666.917968750
.003247756,56464.437500000
.003249453,57573.617187500
.003251112,58691.949218750
.003252716,59002.613281250
.003254264,58158.148437500
.003255784,56943.363281250
.003257275,56140.355468750
.003258753,55689.375000000
.003260239,55318.167968750
.003261715,55075.292968750
.003263202,55025.675781250
.003264707,55084.687500000
.003266235,55238.886718750
.003267781,55994.937500000
.003269315,57249.203125000
.003270790,57714.890625000
.003272263,56884.597656250
.003273772,56098.976562500
.003275373,55787.515625000
.003276963,56398.628906250
.003278504,56907.160156250
.003280034,57213.363281250
.003281563,57195.472656250
.003283072,57642.554687500
.003284557,57090.316406250
.003286056,57827.394531250
.003287586,58262.136718750
.003289128,58351.203125000
.003290685,58438.203125000
.003292278,57857.261718750
.003293855,57263.953125000
.003295412,57054.097656250
.003296940,56684.886718750
.003298440,55917.851562500
.003299915,55909.957031250
.003301427,56617.699218750
.003302947,57049.285156250
.003304440,56926.289062500
.003305956,56824.203125000
.003307455,56443.988281250
.003308967,56398.503906250
.003310465,55967.066406250
.003311970,55173.449218750
.003313514,55520.371093750
.003315094,56857.781250000
.003316667,57313.867187500
.003318254,56695.359375000
.003319849,56278.019531250
.003321457,57078.648437500
.003323102,58429.640625000
.003324762,59354.972656250
.003326409,59248.210937500
.003328064,58779.261718750
.003329726,58971.050781250
.003331365,59201.492187500
.003332973,58513.199218750
.003334568,57377.472656250
.003336182,56627.730468750
.003337823,56974.371093750
.003339451,57768.152343750
.003341022,58608.019531250
.003342590,58107.968750000
.003344203,56990.449218750
.003345812,55702.152343750
.003347422,55625.523437500
.003349033,56714.199218750
.003350647,57691.367187500
.003352271,56637.703125000
.003353895,55032.816406250
.003355534,54671.109375000
.003357166,55778.902343750
.003358813,57874.347656250
.003360412,58979.136718750
.003361999,58495.460937500
.003363597,57613.812500000
.003365179,57669.707031250
.003366688,58270.691406250
.003368229,59464.531250000
.003369829,60192.273437500
.003371393,59582.031250000
.003372869,59222.382812500
.003374327,58716.015625000
.003375832,59534.582031250
.003377419,59663.125000000
.003379041,58437.433593750
.003380657,56777.679687500
.003382253,55421.714843750
.003383802,55571.277343750
.003385345,56501.351562500
.003386908,56746.687500000
.003388477,56881.234375000
.003390018,56548.816406250
.003391552,56814.156250000
.003393092,57096.488281250
.003394663,56361.867187500
.003396256,55671.992187500
.003397818,55809.304687500
.003399340,56831.089843750
.003400858,57408.664062500
.003402395,56652.921875000
.003403945,55893.851562500
.003405512,56521.898437500
.003407095,58196.550781250
.003408718,58943.765625000
.003410377,58050.867187500
.003412048,57226.562500000
.003413708,56948.164062500
.003415302,57148.042968750
.003416855,56569.765625000
.003418382,55653.945312500
.003419931,55533.988281250
.003421508,55836.183593750
.003423108,57177.765625000
.003424729,57851.746093750
.003426331,58583.437500000
.003427949,58729.636718750
.003429568,57984.367187500
.003431133,57319.550781250
.003432701,57040.417968750
.003434285,57020.175781250
.003435864,57374.558593750
.003437417,57583.371093750
.003438999,57370.167968750
.003440615,56805.175781250
.003442214,56232.042968750
.003443785,56547.761718750
.003445318,57463.476562500
.003446864,57520.441406250
.003448429,56655.679687500
.003450041,56066.164062500
.003451688,55903.769531250
.003453329,56169.789062500
.003454971,56398.144531250
.003456579,56327.691406250
.003458156,56454.246093750
.003459724,56775.566406250
.003461296,57089.515625000
.003462833,57268.343750000
.003464361,57315.125000000
.003465874,57247.648437500
.003467409,57052.734375000
.003468967,56640.792968750
.003470510,56407.824218750
.003472084,56723.503906250
.003473667,57752.105468750
.003475239,58421.718750000
.003476840,58533.109375000
.003478433,58492.781250000
.003480008,58210.382812500
.003481550,57941.605468750
.003483051,57507.375000000
.003484582,57364.316406250
.003486114,57489.500000000
.003487624,57954.519531250
.003489153,58080.621093750
.003490746,57929.160156250
.003492389,57931.773437500
.003494046,58175.335937500
.003495680,58254.453125000
.003497283,58038.230468750
.003498869,57565.890625000
.003500454,57368.101562500
.003502068,57424.671875000
.003503634,57138.464843750
.003505176,56643.796875000
.003506741,56277.554687500
.003508366,56557.082031250
.003509965,56336.402343750
.003511573,56348.339843750
.003513211,56856.230468750
.003514824,57021.250000000
.003516432,56006.257812500
.003518036,55499.933593750
.003519602,55020.042968750
.003521178,54979.675781250
.003522797,54960.238281250
.003524452,55599.136718750
.003526075,56334.292968750
.003527672,57198.011718750
.003529269,58118.859375000
.003530877,58418.367187500
.003532437,57628.527343750
.003533947,56705.816406250
.003535451,56650.492187500
.003536948,56577.199218750
.003538465,56811.109375000
.003540022,57737.062500000
.003541574,58163.152343750
.003543132,57578.507812500
.003544723,57003.320312500
.003546308,56585.843750000
.003547850,56667.097656250
.003549374,56955.464843750
.003550901,57184.582031250
.003552492,57528.757812500
.003554143,57683.156250000
.003555697,57498.664062500
.003557185,56608.117187500
.003558703,55476.285156250
.003560276,55543.898437500
.003561871,55952.695312500
.003563429,56174.992187500
.003564987,56552.542968750
.003566549,56907.660156250
.003568118,57503.484375000
.003569669,57764.941406250
.003571161,57907.218750000
.003572628,58289.171875000
.003574127,58243.894531250
.003575709,57327.820312500
.003577361,56682.324218750
.003579019,56509.164062500
.003580707,55655.558593750
.003582420,54545.468750000
.003584048,54105.023437500
.003585628,54787.765625000
.003587200,55822.960937500
.003588765,56479.175781250
.003590330,56567.097656250
.003591922,56410.804687500
.003593539,56678.035156250
.003595137,56955.195312500
.003596680,57136.535156250
.003598168,56788.785156250
.003599648,56344.800781250
.003601199,56346.832031250
.003602839,56547.199218750
.003604510,55797.468750000
.003606202,54548.164062500
.003607768,54490.195312500
.003609257,54545.183593750
.003610751,54964.386718750
.003612256,55896.738281250
.003613777,56815.550781250
.003615348,57127.207031250
.003616926,57876.890625000
.003618525,57786.082031250
.003620136,57958.828125000
.003621743,57481.488281250
.003623369,57772.667968750
.003624991,57213.847656250
.003626643,56878.039062500
.003628303,56877.871093750
.003629938,56883.511718750
.003631509,56969.414062500
.003633088,57039.941406250
.003634674,57021.300781250
.003636285,56626.171875000
.003637943,56769.433593750
.003639538,57166.355468750
.003641052,57033.531250000
.003642536,56702.492187500
.003644007,56654.765625000
.003645488,56387.097656250
.003646992,56327.398437500
