.002201293,87205.656250000
.002202840,85666.898437500
.002204407,86813.562500000
.002205983,83419.898437500
.002207551,88239.875000000
.002209135,82768.601562500
.002210766,78610.164062500
.002212406,78572.906250000
.002214019,78432.273437500
.002215570,77902.570312500
.002217123,82745.640625000
.002218682,82014.554687500
.002220229,82865.546875000
.002221776,85404.101562500
.002223342,84714.578125000
.002224955,82704.765625000
.002226585,83816.593750000
.002228137,91732.679687500
.002229664,99292.867187500
.002231220,104972.718750000
.002232821,105600.195312500
.002234410,107563.429687500
.002235993,103971.968750000
.002237559,104426.726562500
.002239130,103445.875000000
.002240735,105896.093750000
.002242346,105443.187500000
.002243930,103842.734375000
.002245513,105701.656250000
.002247129,101754.429687500
.002248769,101777.007812500
.002250386,99043.132812500
.002251966,95998.523437500
.002253551,93829.390625000
.002255128,96702.203125000
.002256651,94730.437500000
.002258137,95842.187500000
.002259616,92865.460937500
.002261101,89319.148437500
.002262631,82466.617187500
.002264207,70497.085937500
.002265789,67140.179687500
.002267359,68055.554687500
.002268964,71356.023437500
.002270574,72786.367187500
.002272180,76832.109375000
.002273837,76882.054687500
.002275483,81753.273437500
.002277095,85745.929687500
.002278670,87391.250000000
.002280205,87820.140625000
.002281758,85742.554687500
.002283331,80553.960937500
.002284881,82596.554687500
.002286449,81534.570312500
.002288065,81482.304687500
.002289696,74860.265625000
.002291329,71474.773437500
.002292986,68506.578125000
.002294612,62940.515625000
.002296191,69683.242187500
.002297760,69958.203125000
.002299326,71294.898437500
.002300855,68401.109375000
.002302375,70389.656250000
.002303995,68430.250000000
.002305666,67276.453125000
.002307330,64708.160156250
.002308955,66702.828125000
.002310558,66003.406250000
.002312152,65394.097656250
.002313710,68206.070312500
.002315263,68022.062500000
.002316803,71192.117187500
.002318362,72350.617187500
.002319898,75880.429687500
.002321439,75419.507812500
.002322981,76530.570312500
.002324510,83069.734375000
.002326054,85326.437500000
.002327606,86017.460937500
.002329203,87404.664062500
.002330830,89294.250000000
.002332428,85115.460937500
.002333997,82771.132812500
.002335534,89649.789062500
.002337068,90575.703125000
.002338620,95211.085937500
.002340205,94013.914062500
.002341837,91619.750000000
.002343447,91988.148437500
.002345034,89053.195312500
.002346644,86598.140625000
.002348275,85990.335937500
