.002201293,122359.515625000
.002202840,125108.398437500
.002204407,120843.265625000
.002205983,117413.148437500
.002207551,118883.687500000
.002209135,125195.273437500
.002210766,127525.875000000
.002212406,128329.234375000
.002214019,131928.671875000
.002215570,130749.531250000
.002217123,121787.390625000
.002218682,114022.296875000
.002220229,116169.859375000
.002221776,113959.234375000
.002223342,119971.742187500
.002224955,117569.906250000
.002226585,121518.937500000
.002228137,116777.664062500
.002229664,113328.765625000
.002231220,109437.921875000
.002232821,112741.390625000
.002234410,113662.406250000
.002235993,109486.468750000
.002237559,107483.335937500
.002239130,108529.929687500
.002240735,115603.484375000
.002242346,119150.742187500
.002243930,113124.367187500
.002245513,106642.585937500
.002247129,112800.695312500
.002248769,113903.992187500
.002250386,115459.046875000
.002251966,112606.070312500
.002253551,115287.851562500
.002255128,122064.093750000
.002256651,119085.726562500
.002258137,114760.515625000
.002259616,117157.828125000
.002261101,113569.359375000
.002262631,114361.382812500
.002264207,118116.742187500
.002265789,121089.375000000
.002267359,123299.726562500
.002268964,117226.789062500
.002270574,104921.304687500
.002272180,108791.039062500
.002273837,124977.054687500
.002275483,122541.015625000
.002277095,122053.835937500
.002278670,120303.328125000
.002280205,126829.859375000
.002281758,129995.000000000
.002283331,123695.523437500
.002284881,119151.023437500
.002286449,121483.445312500
.002288065,124060.531250000
.002289696,122189.453125000
.002291329,118960.367187500
.002292986,115374.914062500
.002294612,123355.703125000
.002296191,128270.875000000
.002297760,125217.343750000
.002299326,118196.718750000
.002300855,113642.164062500
.002302375,120517.000000000
.002303995,118065.007812500
.002305666,119467.421875000
.002307330,114363.625000000
.002308955,115221.429687500
.002310558,119270.734375000
.002312152,123403.500000000
.002313710,121101.859375000
.002315263,121217.062500000
.002316803,117382.156250000
.002318362,116719.007812500
.002319898,117934.835937500
.002321439,119138.570312500
.002322981,119211.000000000
.002324510,114467.882812500
.002326054,113712.070312500
.002327606,109988.234375000
.002329203,108068.078125000
.002330830,107530.476562500
.002332428,105910.398437500
.002333997,104691.164062500
.002335534,104335.164062500
.002337068,108346.101562500
.002338620,107934.726562500
.002340205,107553.976562500
.002341837,111241.796875000
.002343447,113554.789062500
.002345034,115517.750000000
.002346644,113408.390625000
.002348275,113376.984375000
.002349892,112241.617187500
.002351518,112616.898437500
.002353127,114625.500000000
.002354671,118241.812500000
.002356224,115131.906250000
.002357783,114817.937500000
.002359365,117181.078125000
.002360931,118843.710937500
.002362484,119200.812500000
.002364029,119666.914062500
.002365543,122617.320312500
.002367073,128271.890625000
.002368612,130570.789062500
.002370163,120768.734375000
.002371711,116622.203125000
.002373281,116220.421875000
.002374867,114479.179687500
.002376440,105351.625000000
.002378009,99486.671875000
.002379547,100242.226562500
.002381070,109495.781250000
.002382592,118130.007812500
.002384138,121153.179687500
.002385702,127690.437500000
.002387208,131016.476562500
.002388689,130503.289062500
.002390198,128685.382812500
.002391735,124122.546875000
.002393327,124171.148437500
.002394920,125403.382812500
.002396522,124437.328125000
.002398077,123486.015625000
.002399618,120588.953125000
.002401132,117311.039062500
.002402619,115984.671875000
.002404112,119286.296875000
.002405675,123735.281250000
.002407277,125603.648437500
.002408879,119970.382812500
.002410528,113802.820312500
.002412212,114789.898437500
.002413879,122068.796875000
.002415521,124445.398437500
.002417128,120536.320312500
.002418745,115510.664062500
.002420321,108793.320312500
.002421866,107424.570312500
.002423411,111865.171875000
.002424934,109853.687500000
.002426462,103745.914062500
.002428026,102819.453125000
.002429575,108055.570312500
.002431106,109972.859375000
.002432642,115641.437500000
.002434214,116761.765625000
.002435839,116117.976562500
.002437441,118027.101562500
.002439040,122957.343750000
.002440643,128917.867187500
.002442230,131039.968750000
.002443818,127266.179687500
.002445432,124151.468750000
.002447053,121272.062500000
.002448711,128137.062500000
.002450383,126352.578125000
.002451988,123237.375000000
.002453577,124030.312500000
.002455197,125202.843750000
.002456850,126832.109375000
.002458497,124122.164062500
.002460156,124903.640625000
.002461836,124564.421875000
.002463525,126817.539062500
.002465169,127426.304687500
.002466810,134352.562500000
.002468476,135657.250000000
.002470141,129118.875000000
.002471788,124101.070312500
.002473394,124412.054687500
.002474967,121832.640625000
.002476567,115791.226562500
.002478216,111810.031250000
.002479862,113201.828125000
.002481511,110420.289062500
.002483147,111371.875000000
.002484738,112143.992187500
.002486281,105422.195312500
.002487818,99536.414062500
.002489429,102145.531250000
.002491050,104486.093750000
.002492673,106613.164062500
.002494273,104512.664062500
.002495860,104605.984375000
.002497458,101558.171875000
.002499030,102250.375000000
.002500558,113104.906250000
.002502068,120433.601562500
.002503592,120502.718750000
.002505160,115423.914062500
.002506789,109456.429687500
.002508449,112543.757812500
.002510105,126528.375000000
.002511699,125304.382812500
.002513278,117593.828125000
.002514866,118400.015625000
.002516473,120667.726562500
.002518079,114618.562500000
.002519672,107887.578125000
.002521234,112927.984375000
.002522762,127988.523437500
.002524286,130386.710937500
.002525790,122854.375000000
.002527303,119560.757812500
.002528858,123567.273437500
.002530453,128438.132812500
.002531992,124373.523437500
.002533470,122008.570312500
.002534945,122422.156250000
.002536498,129043.156250000
.002538144,129322.421875000
.002539804,123602.593750000
.002541442,122879.835937500
.002543056,122133.843750000
.002544643,117805.648437500
.002546263,116901.429687500
.002547882,117447.593750000
.002549500,122918.828125000
.002551110,127182.078125000
.002552717,118605.968750000
.002554340,111341.343750000
.002555981,114418.101562500
.002557633,120083.320312500
.002559272,124834.539062500
.002560891,117875.632812500
.002562466,112121.765625000
.002564033,116803.164062500
.002565594,121959.585937500
.002567092,117792.359375000
.002568589,115993.625000000
.002570126,112373.976562500
.002571702,114093.523437500
.002573246,117362.515625000
.002574800,121081.914062500
.002576404,121274.390625000
.002578061,117957.328125000
.002579696,115721.140625000
.002581335,112397.851562500
.002582927,112938.523437500
.002584534,120520.546875000
.002586209,128523.984375000
.002587817,123390.835937500
.002589394,116696.757812500
.002590974,113471.476562500
.002592520,122940.351562500
.002594069,128606.242187500
.002595642,123026.468750000
.002597212,114281.148437500
.002598739,112745.710937500
.002600232,122780.304687500
.002601719,132096.937500000
.002603216,129731.054687500
.002604705,120718.289062500
.002606217,116899.375000000
.002607755,116459.640625000
.002609327,114534.953125000
.002610933,111623.296875000
.002612513,108570.828125000
.002614091,115005.085937500
.002615651,121352.804687500
.002617161,118798.820312500
.002618661,117793.148437500
.002620171,115335.984375000
.002621724,117086.570312500
.002623308,120660.617187500
.002624880,122639.203125000
.002626436,121613.593750000
.002627982,124060.757812500
.002629471,122698.390625000
.002630975,121894.367187500
.002632501,128894.281250000
.002634059,133816.687500000
.002635654,129673.757812500
.002637240,126195.734375000
.002638820,126590.296875000
.002640398,131170.765625000
.002641989,130891.195312500
.002643572,131537.656250000
.002645135,127824.945312500
.002646724,122752.890625000
.002648284,123777.781250000
.002649809,127254.875000000
.002651322,129569.296875000
.002652871,124075.007812500
.002654456,119916.250000000
.002656007,118746.554687500
.002657578,117768.015625000
.002659176,118765.695312500
.002660752,119495.414062500
.002662295,117349.437500000
.002663834,112162.328125000
.002665377,113105.328125000
.002666927,114125.679687500
.002668453,115333.812500000
.002669977,116586.367187500
.002671545,115191.742187500
.002673160,112737.718750000
.002674761,108451.304687500
.002676272,106658.523437500
.002677783,112063.625000000
.002679378,112466.578125000
.002681072,113911.781250000
.002682699,109658.406250000
.002684212,110842.976562500
.002685669,119463.234375000
.002687116,124774.890625000
.002688590,121663.812500000
.002690085,114207.539062500
.002691609,109161.164062500
.002693155,115031.515625000
.002694686,129508.796875000
.002696225,128922.078125000
.002697795,116189.703125000
.002699421,112751.507812500
.002701057,118592.539062500
.002702686,124762.882812500
.002704290,117034.421875000
.002705893,109755.937500000
.002707472,109803.289062500
.002708988,115336.921875000
.002710476,116851.007812500
.002711972,113084.101562500
.002713503,108755.976562500
.002715030,110933.109375000
.002716542,117777.195312500
.002718095,118139.601562500
.002719691,110623.960937500
.002721267,105969.531250000
.002722824,110211.039062500
.002724396,111998.726562500
.002725973,114047.531250000
.002727575,116766.781250000
.002729185,129002.609375000
.002730795,127767.382812500
.002732361,121145.679687500
.002733862,121154.585937500
.002735358,119016.312500000
.002736895,114837.820312500
.002738456,110239.593750000
.002740031,110117.070312500
.002741597,109619.546875000
.002743213,111233.210937500
.002744836,109894.109375000
.002746431,109561.515625000
.002748018,112678.601562500
.002749590,110142.773437500
.002751147,111955.914062500
.002752707,115756.664062500
.002754251,116182.320312500
.002755805,116797.781250000
.002757334,109462.726562500
.002758899,111338.093750000
.002760484,110292.859375000
.002762034,104019.250000000
.002763585,101384.937500000
.002765097,101371.976562500
.002766615,107366.687500000
.002768180,112473.867187500
.002769752,106395.242187500
.002771276,106897.445312500
.002772796,102845.695312500
.002774369,102162.710937500
.002775936,107072.625000000
.002777494,110088.570312500
.002779035,112289.015625000
.002780605,116403.359375000
.002782213,116260.382812500
.002783830,110791.984375000
.002785437,111166.031250000
.002787017,113243.648437500
.002788585,121104.265625000
.002790183,117680.882812500
.002791774,112594.648437500
.002793327,114942.632812500
.002794842,127022.812500000
.002796357,127480.625000000
.002797864,116495.992187500
.002799376,109731.617187500
.002800912,113813.257812500
.002802514,125867.312500000
.002804140,119879.179687500
.002805725,116385.179687500
.002807224,120662.226562500
.002808684,127380.921875000
.002810150,129335.460937500
.002811617,125696.265625000
.002813077,124780.453125000
.002814537,126487.578125000
.002816067,123750.078125000
.002817671,122644.523437500
.002819259,124023.859375000
.002820833,119312.054687500
.002822400,115778.242187500
.002823966,113996.156250000
.002825563,112876.539062500
.002827180,110351.312500000
.002828792,111868.976562500
.002830388,115708.929687500
.002831996,120586.234375000
.002833605,118885.390625000
.002835220,112903.179687500
.002836836,112618.492187500
.002838459,117895.406250000
.002840021,119696.328125000
.002841534,113052.453125000
.002843020,109073.789062500
.002844513,112973.585937500
.002846025,117661.226562500
.002847558,116868.492187500
.002849096,116207.156250000
.002850607,112928.406250000
.002852099,111455.726562500
.002853597,116948.648437500
.002855112,117093.476562500
.002856661,116260.453125000
.002858246,116956.242187500
.002859856,118031.273437500
.002861476,119662.187500000
.002863078,118948.054687500
.002864665,116522.609375000
.002866223,113378.507812500
.002867800,122126.359375000
.002869377,122102.210937500
.002870894,117901.937500000
.002872416,112202.781250000
.002873981,113929.414062500
.002875541,118339.382812500
.002877095,114079.960937500
.002878669,119066.312500000
.002880227,123680.359375000
.002881785,132090.218750000
.002883377,127936.023437500
.002884971,124459.937500000
.002886534,116497.031250000
.002888145,112683.234375000
.002889778,111719.710937500
.002891430,119510.320312500
.002893043,125162.367187500
.002894691,128697.750000000
.002896330,125700.070312500
.002897936,126172.578125000
.002899508,126683.382812500
.002901048,130472.710937500
.002902609,130080.750000000
.002904178,129352.664062500
.002905734,126409.992187500
.002907245,126651.273437500
.002908708,128053.343750000
.002910144,129335.078125000
.002911607,128518.843750000
.002913111,125749.296875000
.002914674,125582.859375000
.002916206,128040.281250000
.002917712,126050.484375000
.002919254,122974.578125000
.002920825,119022.578125000
.002922353,115289.546875000
.002923894,118800.226562500
.002925440,121568.203125000
.002926979,118023.812500000
.002928568,116212.343750000
.002930156,118497.320312500
.002931763,114450.796875000
.002933397,112580.273437500
.002935071,114269.945312500
.002936762,111157.984375000
.002938434,106953.312500000
.002940122,108115.750000000
.002941792,112422.101562500
.002943410,116284.070312500
.002945028,117765.703125000
.002946633,118412.007812500
.002948269,123227.390625000
.002949917,124439.796875000
.002951537,118502.453125000
.002953103,123368.390625000
.002954690,127086.890625000
.002956302,127043.585937500
.002957852,125157.984375000
.002959365,118803.492187500
.002960876,119058.328125000
.002962365,117997.562500000
.002963862,117042.851562500
.002965391,119066.804687500
.002966945,118575.382812500
.002968497,114155.242187500
.002970093,109088.664062500
.002971685,109358.578125000
.002973245,111931.257812500
.002974790,111764.093750000
.002976324,109249.031250000
.002977864,105812.679687500
.002979412,105250.000000000
.002980917,111772.437500000
.002982446,116432.085937500
.002983996,114457.125000000
.002985584,106679.640625000
.002987150,103125.781250000
.002988734,119032.929687500
.002990303,128756.507812500
.002991795,117524.195312500
.002993237,103919.960937500
.002994666,103300.320312500
.002996126,112340.515625000
.002997678,124517.929687500
.002999257,122693.515625000
.003000879,111501.210937500
.003002501,113069.750000000
.003004131,127553.664062500
.003005777,125999.804687500
.003007461,126004.968750000
.003009126,130468.164062500
.003010763,131779.843750000
.003012351,129522.585937500
.003013944,124945.632812500
.003015540,126127.437500000
.003017094,126218.632812500
.003018628,128647.078125000
.003020153,123453.562500000
.003021699,118188.085937500
.003023295,116773.007812500
.003024916,123680.171875000
.003026528,127316.468750000
.003028130,122495.789062500
.003029723,118194.960937500
.003031310,112138.062500000
.003032849,110850.593750000
.003034433,112756.515625000
.003036049,114621.546875000
.003037707,113166.343750000
.003039374,115204.062500000
.003041019,116630.171875000
.003042618,114247.179687500
.003044205,110258.171875000
.003045821,108143.500000000
.003047419,112815.507812500
.003049009,114123.125000000
.003050598,113937.476562500
.003052195,115045.960937500
.003053840,116229.687500000
.003055476,117591.468750000
.003057088,117565.859375000
.003058674,114502.945312500
.003060284,114214.375000000
.003061937,114488.039062500
.003063538,115233.000000000
.003065075,117848.687500000
.003066602,119099.585937500
.003068142,117294.414062500
.003069659,112436.359375000
.003071151,112608.109375000
.003072656,114442.601562500
.003074144,116570.632812500
.003075609,116432.945312500
.003077073,115352.304687500
.003078555,117216.171875000
.003080068,116722.265625000
.003081619,115573.445312500
.003083162,116814.296875000
.003084672,118670.828125000
.003086213,119954.867187500
.003087768,120229.429687500
.003089301,122391.210937500
.003090811,118482.031250000
.003092336,112186.328125000
.003093920,108624.570312500
.003095545,114323.546875000
.003097157,112828.007812500
.003098753,105057.718750000
.003100341,105299.304687500
.003101960,104180.664062500
.003103614,106371.929687500
.003105253,109881.132812500
.003106832,112320.960937500
.003108402,114429.492187500
.003109979,115153.679687500
.003111571,118720.523437500
.003113172,121821.382812500
.003114737,119836.140625000
.003116256,118419.531250000
.003117803,118389.093750000
.003119366,117647.812500000
.003120941,112444.781250000
.003122516,113812.765625000
.003123998,119754.921875000
.003125471,117894.398437500
.003126987,115716.414062500
.003128570,117134.257812500
.003130202,121220.859375000
.003131860,121023.593750000
.003133478,121418.914062500
.003135056,122055.289062500
.003136622,119128.242187500
.003138147,117509.398437500
.003139657,120891.359375000
.003141146,122603.328125000
.003142638,123114.000000000
.003144163,120441.320312500
.003145688,115257.468750000
.003147233,112981.453125000
.003148760,115769.835937500
.003150308,121429.156250000
.003151836,119128.351562500
.003153340,113172.976562500
.003154839,112213.765625000
.003156344,109357.117187500
.003157921,108314.093750000
.003159498,112538.414062500
.003161047,112271.687500000
.003162617,111325.117187500
.003164164,111274.046875000
.003165729,110831.882812500
.003167320,109120.382812500
.003168893,111952.281250000
.003170484,114416.921875000
.003172105,115896.585937500
.003173735,111779.890625000
.003175382,108406.242187500
.003177015,112223.085937500
.003178666,117682.414062500
.003180317,117323.023437500
.003181898,117205.398437500
.003183460,120727.781250000
.003185084,124734.562500000
.003186702,127929.898437500
.003188304,128732.960937500
.003189963,125849.750000000
.003191591,122477.093750000
.003193218,120672.937500000
.003194861,119984.515625000
.003196479,122497.976562500
.003198008,122331.812500000
.003199445,125971.804687500
.003200868,124127.867187500
.003202338,124438.843750000
.003203894,128266.890625000
.003205484,129805.335937500
.003207074,128814.585937500
.003208699,126139.812500000
.003210215,131464.406250000
.003211703,130747.250000000
.003213245,122596.843750000
.003214834,119304.929687500
.003216436,118770.304687500
.003218029,118692.476562500
.003219585,114484.039062500
.003221138,115721.445312500
.003222701,117067.281250000
.003224295,116259.375000000
.003225921,119215.375000000
.003227460,119241.507812500
.003228981,116289.078125000
.003230513,115040.546875000
.003232084,120695.046875000
.003233678,126129.507812500
.003235305,119371.789062500
.003236903,113360.820312500
.003238479,115134.835937500
.003240015,117946.351562500
.003241515,118664.531250000
.003243017,117620.078125000
.003244567,112041.992187500
.003246134,111889.625000000
.003247756,117063.640625000
.003249453,110379.195312500
.003251112,108361.054687500
.003252716,104822.476562500
.003254264,107828.921875000
.003255784,112140.718750000
.003257275,109072.820312500
