.002201293,45053.679687500
.002202840,45269.117187500
.002204407,45103.703125000
.002205983,44561.769531250
.002207551,44309.320312500
.002209135,44116.785156250
.002210766,43824.117187500
.002212406,43349.785156250
.002214019,42912.304687500
.002215570,43471.101562500
.002217123,44041.144531250
.002218682,44147.667968750
.002220229,43931.109375000
.002221776,43973.085937500
.002223342,44238.574218750
.002224955,44183.011718750
.002226585,43946.730468750
.002228137,43310.492187500
.002229664,43068.453125000
.002231220,43203.167968750
.002232821,43509.832031250
.002234410,43587.273437500
.002235993,43061.218750000
.002237559,42787.550781250
.002239130,42830.863281250
.002240735,43389.207031250
.002242346,43907.589843750
.002243930,43597.882812500
.002245513,43456.445312500
.002247129,44153.847656250
.002248769,45010.175781250
.002250386,44976.085937500
.002251966,44869.742187500
.002253551,43875.351562500
.002255128,43840.289062500
.002256651,44063.265625000
.002258137,44503.707031250
.002259616,44370.949218750
.002261101,43932.121093750
.002262631,44031.484375000
.002264207,44582.527343750
.002265789,45235.296875000
.002267359,45313.675781250
.002268964,44438.847656250
.002270574,43480.707031250
.002272180,42867.437500000
.002273837,43302.246093750
.002275483,43442.214843750
.002277095,43370.121093750
.002278670,43786.484375000
.002280205,44192.941406250
.002281758,44582.050781250
.002283331,44650.375000000
.002284881,44220.902343750
.002286449,43897.085937500
.002288065,44038.726562500
.002289696,44057.910156250
.002291329,44068.125000000
.002292986,43673.476562500
.002294612,42985.117187500
.002296191,42919.488281250
.002297760,43038.644531250
.002299326,43578.878906250
.002300855,43509.121093750
.002302375,43273.812500000
.002303995,42906.523437500
.002305666,43304.933593750
.002307330,43623.324218750
.002308955,43511.941406250
.002310558,43499.234375000
.002312152,44117.468750000
.002313710,44740.667968750
.002315263,44836.312500000
.002316803,44682.582031250
.002318362,44206.988281250
.002319898,44106.878906250
.002321439,44453.929687500
.002322981,44857.703125000
.002324510,44926.316406250
.002326054,44611.531250000
.002327606,44375.199218750
.002329203,44270.617187500
.002330830,44532.984375000
.002332428,45389.976562500
.002333997,46097.746093750
.002335534,45905.132812500
.002337068,45485.960937500
.002338620,44556.039062500
.002340205,44096.613281250
.002341837,44070.152343750
.002343447,44178.062500000
.002345034,44454.273437500
.002346644,44398.304687500
.002348275,44359.566406250
.002349892,44170.132812500
.002351518,43791.445312500
.002353127,43875.726562500
.002354671,44343.421875000
.002356224,45010.804687500
.002357783,44937.558593750
.002359365,44216.007812500
.002360931,43991.058593750
.002362484,44701.429687500
.002364029,44962.894531250
.002365543,44965.992187500
.002367073,44902.902343750
.002368612,44597.003906250
.002370163,44376.515625000
.002371711,44333.734375000
.002373281,44477.761718750
.002374867,44173.691406250
.002376440,43703.792968750
.002378009,44138.238281250
.002379547,45077.859375000
.002381070,45186.500000000
.002382592,44803.285156250
.002384138,44040.839843750
.002385702,43581.085937500
.002387208,43439.867187500
.002388689,43598.253906250
.002390198,44003.054687500
.002391735,44268.742187500
.002393327,44299.898437500
.002394920,44284.468750000
.002396522,44397.085937500
.002398077,44386.300781250
.002399618,44219.144531250
.002401132,44026.335937500
.002402619,43976.757812500
.002404112,44062.890625000
.002405675,44013.210937500
.002407277,43774.285156250
.002408879,43916.996093750
.002410528,44316.281250000
.002412212,44538.300781250
.002413879,44335.648437500
.002415521,43984.132812500
.002417128,43823.988281250
.002418745,43794.589843750
.002420321,43948.507812500
.002421866,44311.765625000
.002423411,44415.589843750
.002424934,44063.429687500
.002426462,43985.289062500
.002428026,44204.515625000
.002429575,44333.464843750
.002431106,44362.230468750
.002432642,44027.914062500
.002434214,43810.914062500
.002435839,43863.460937500
.002437441,43820.503906250
.002439040,43968.667968750
.002440643,44614.832031250
.002442230,45193.164062500
.002443818,44687.304687500
.002445432,43793.773437500
.002447053,43403.796875000
.002448711,43335.042968750
.002450383,43286.816406250
.002451988,43297.156250000
.002453577,43819.425781250
.002455197,44649.105468750
.002456850,45119.078125000
.002458497,44885.757812500
.002460156,44594.164062500
.002461836,44280.398437500
.002463525,43845.316406250
.002465169,43678.132812500
.002466810,43843.804687500
.002468476,44209.238281250
.002470141,44442.789062500
.002471788,44375.140625000
.002473394,44501.347656250
.002474967,44423.714843750
.002476567,44614.332031250
.002478216,44873.109375000
.002479862,44901.980468750
.002481511,44596.367187500
.002483147,44214.066406250
.002484738,44224.265625000
.002486281,44469.125000000
.002487818,44481.582031250
.002489429,43948.554687500
.002491050,43488.054687500
.002492673,43687.066406250
.002494273,44091.394531250
.002495860,44112.820312500
.002497458,44154.183593750
.002499030,44442.269531250
.002500558,44622.199218750
.002502068,44720.218750000
.002503592,44776.824218750
.002505160,44874.972656250
.002506789,44473.640625000
.002508449,44188.394531250
.002510105,43796.503906250
.002511699,43423.378906250
.002513278,43203.929687500
.002514866,43295.125000000
.002516473,43855.445312500
.002518079,44082.597656250
.002519672,44365.191406250
.002521234,44728.109375000
.002522762,45163.230468750
.002524286,44737.625000000
.002525790,44236.144531250
.002527303,44118.652343750
.002528858,44351.285156250
.002530453,44663.574218750
.002531992,44578.058593750
.002533470,44456.105468750
.002534945,44659.843750000
.002536498,45077.070312500
.002538144,45324.269531250
.002539804,45254.007812500
.002541442,44994.742187500
.002543056,44589.871093750
.002544643,44146.628906250
.002546263,43596.753906250
.002547882,43095.988281250
.002549500,43112.179687500
.002551110,43283.613281250
.002552717,43395.425781250
.002554340,43419.402343750
.002555981,44135.632812500
.002557633,44528.996093750
.002559272,44595.601562500
.002560891,44514.515625000
.002562466,43998.269531250
.002564033,44078.460937500
.002565594,44096.296875000
.002567092,43785.074218750
.002568589,44375.140625000
.002570126,44399.699218750
.002571702,44557.746093750
.002573246,44683.851562500
.002574800,44697.324218750
.002576404,44030.027343750
.002578061,43245.765625000
.002579696,43145.585937500
.002581335,43212.496093750
.002582927,43720.718750000
.002584534,44169.003906250
.002586209,44476.683593750
.002587817,44827.578125000
.002589394,44385.250000000
.002590974,43509.558593750
.002592520,43130.230468750
.002594069,43166.070312500
.002595642,44237.394531250
.002597212,45418.257812500
.002598739,45466.082031250
.002600232,44856.722656250
.002601719,43730.890625000
.002603216,43157.750000000
.002604705,43280.781250000
.002606217,43861.199218750
.002607755,44200.003906250
.002609327,43954.750000000
.002610933,43773.003906250
.002612513,44130.214843750
.002614091,44658.195312500
.002615651,44805.402343750
.002617161,44615.734375000
.002618661,44372.175781250
.002620171,44540.703125000
.002621724,45056.855468750
.002623308,45537.964843750
.002624880,45599.535156250
.002626436,45302.132812500
.002627982,44995.632812500
.002629471,44929.171875000
.002630975,45054.128906250
.002632501,45348.093750000
.002634059,45404.085937500
.002635654,45329.656250000
.002637240,44864.066406250
.002638820,44187.597656250
.002640398,43830.722656250
.002641989,43873.839843750
.002643572,44301.394531250
.002645135,44372.179687500
.002646724,44246.871093750
.002648284,43991.878906250
.002649809,44252.203125000
.002651322,44775.929687500
.002652871,44992.105468750
.002654456,44893.042968750
.002656007,44864.011718750
.002657578,44822.851562500
.002659176,44586.968750000
.002660752,44085.535156250
.002662295,43720.988281250
.002663834,43761.925781250
.002665377,44570.375000000
.002666927,45163.250000000
.002668453,44936.519531250
.002669977,44439.535156250
.002671545,44414.972656250
.002673160,44498.296875000
.002674761,44453.679687500
.002676272,43878.769531250
.002677783,43537.496093750
.002679378,43553.054687500
.002681072,43774.535156250
.002682699,43508.140625000
.002684212,43321.417968750
.002685669,43634.691406250
.002687116,44147.414062500
.002688590,44497.156250000
.002690085,44773.773437500
.002691609,45159.843750000
.002693155,45126.988281250
.002694686,44855.218750000
.002696225,44469.796875000
.002697795,43970.816406250
.002699421,43428.093750000
.002701057,43242.812500000
.002702686,43464.382812500
.002704290,44140.898437500
.002705893,44823.765625000
.002707472,44774.410156250
.002708988,44450.832031250
.002710476,44152.734375000
.002711972,44195.136718750
.002713503,44252.628906250
.002715030,44480.312500000
.002716542,44623.113281250
.002718095,44544.398437500
.002719691,44014.316406250
.002721267,43808.531250000
.002722824,43990.769531250
.002724396,44143.835937500
.002725973,44122.011718750
.002727575,44741.906250000
.002729185,45466.015625000
.002730795,45881.964843750
.002732361,45690.351562500
.002733862,45210.921875000
.002735358,44785.335937500
.002736895,44367.109375000
.002738456,43861.562500000
.002740031,43815.402343750
.002741597,43827.109375000
.002743213,43655.042968750
.002744836,43469.726562500
.002746431,43527.640625000
.002748018,43297.652343750
.002749590,43146.261718750
.002751147,43595.011718750
.002752707,44479.367187500
.002754251,45123.875000000
.002755805,44971.246093750
.002757334,44432.953125000
.002758899,44079.562500000
.002760484,43656.195312500
.002762034,43630.160156250
.002763585,43787.597656250
.002765097,44135.992187500
.002766615,44564.695312500
.002768180,44779.078125000
.002769752,44674.191406250
.002771276,44319.308593750
.002772796,43778.828125000
.002774369,43711.785156250
.002775936,44238.625000000
.002777494,44745.984375000
.002779035,44981.976562500
.002780605,45472.449218750
.002782213,45321.000000000
.002783830,45156.421875000
.002785437,44678.265625000
.002787017,44504.812500000
.002788585,44559.792968750
.002790183,44258.121093750
.002791774,44072.632812500
.002793327,44213.562500000
.002794842,44442.179687500
.002796357,44522.132812500
.002797864,44273.519531250
.002799376,43852.027343750
.002800912,43466.648437500
.002802514,43780.234375000
.002804140,44178.457031250
.002805725,44145.421875000
.002807224,44039.710937500
.002808684,43761.468750000
.002810150,43228.511718750
.002811617,43020.164062500
.002813077,43118.500000000
.002814537,43367.078125000
.002816067,43556.718750000
.002817671,43902.835937500
.002819259,44038.500000000
.002820833,44015.324218750
.002822400,43730.917968750
.002823966,43674.359375000
.002825563,43786.359375000
.002827180,43784.640625000
.002828792,43780.523437500
.002830388,43411.722656250
.002831996,43504.484375000
.002833605,43447.312500000
.002835220,43934.089843750
.002836836,44697.449218750
.002838459,44514.214843750
.002840021,44321.238281250
.002841534,44302.796875000
.002843020,44501.929687500
.002844513,44538.039062500
.002846025,44174.675781250
.002847558,43693.859375000
.002849096,44084.746093750
.002850607,44299.675781250
.002852099,44822.359375000
.002853597,45215.062500000
.002855112,45349.992187500
.002856661,45110.414062500
.002858246,43959.089843750
.002859856,42974.671875000
.002861476,42446.910156250
.002863078,42839.351562500
.002864665,43469.253906250
.002866223,43899.566406250
.002867800,44228.710937500
.002869377,44276.304687500
.002870894,44009.855468750
.002872416,43328.765625000
.002873981,42334.617187500
.002875541,42346.019531250
.002877095,43081.648437500
