.002201293,104994.554687500
.002202840,105534.203125000
.002204407,99947.390625000
.002205983,96731.007812500
.002207551,96346.375000000
.002209135,102746.195312500
.002210766,106920.640625000
.002212406,101098.875000000
.002214019,95046.179687500
.002215570,97703.250000000
.002217123,100010.460937500
.002218682,101815.687500000
.002220229,102213.210937500
.002221776,104740.468750000
.002223342,107087.609375000
.002224955,105490.750000000
.002226585,103606.695312500
.002228137,103225.320312500
.002229664,106189.085937500
.002231220,108556.687500000
.002232821,107169.359375000
.002234410,104856.562500000
.002235993,107329.914062500
.002237559,111019.710937500
.002239130,109532.171875000
.002240735,104699.351562500
.002242346,100703.718750000
.002243930,102131.687500000
.002245513,108593.843750000
.002247129,109249.351562500
.002248769,103193.109375000
.002250386,101501.742187500
.002251966,102978.742187500
.002253551,103705.617187500
.002255128,101628.015625000
.002256651,99532.984375000
.002258137,101061.882812500
.002259616,100695.593750000
.002261101,102027.617187500
.002262631,103426.750000000
.002264207,103454.937500000
.002265789,101236.117187500
.002267359,99643.304687500
.002268964,102804.882812500
.002270574,105474.187500000
.002272180,103438.328125000
.002273837,96515.375000000
.002275483,95196.937500000
.002277095,98963.335937500
.002278670,102281.265625000
.002280205,101123.695312500
.002281758,97657.601562500
.002283331,96511.421875000
.002284881,97888.085937500
.002286449,99726.132812500
.002288065,100223.703125000
.002289696,98585.101562500
.002291329,98428.890625000
.002292986,101386.546875000
.002294612,105923.992187500
.002296191,103338.984375000
.002297760,100175.539062500
.002299326,99018.468750000
.002300855,101928.156250000
.002302375,103533.257812500
.002303995,100572.695312500
.002305666,100446.054687500
.002307330,101776.398437500
.002308955,103103.882812500
.002310558,102088.179687500
.002312152,100747.585937500
.002313710,101761.585937500
.002315263,103114.101562500
.002316803,100243.273437500
.002318362,98869.257812500
.002319898,100605.914062500
.002321439,104314.179687500
.002322981,106253.812500000
.002324510,104946.242187500
.002326054,104397.890625000
.002327606,105536.695312500
.002329203,105529.843750000
.002330830,103641.882812500
.002332428,99310.515625000
.002333997,95668.843750000
.002335534,95540.882812500
.002337068,100563.257812500
.002338620,104676.968750000
.002340205,102099.000000000
.002341837,98612.867187500
.002343447,99890.007812500
.002345034,104072.421875000
.002346644,103360.851562500
.002348275,98248.109375000
.002349892,94516.531250000
.002351518,97881.015625000
.002353127,100677.570312500
.002354671,101226.828125000
.002356224,101186.625000000
.002357783,102236.265625000
.002359365,100425.804687500
.002360931,99375.296875000
.002362484,102319.757812500
.002364029,101611.671875000
.002365543,100428.445312500
.002367073,101363.828125000
.002368612,101856.195312500
.002370163,101977.007812500
.002371711,100494.890625000
.002373281,96977.437500000
.002374867,93589.570312500
.002376440,92672.062500000
.002378009,94215.335937500
.002379547,97734.742187500
.002381070,95968.914062500
.002382592,89474.046875000
.002384138,86962.445312500
.002385702,90720.273437500
.002387208,97853.976562500
.002388689,99999.023437500
.002390198,94015.234375000
.002391735,90174.421875000
.002393327,94317.109375000
.002394920,101085.781250000
.002396522,100363.078125000
.002398077,100005.023437500
.002399618,100811.867187500
.002401132,105515.320312500
.002402619,111455.851562500
.002404112,113546.609375000
.002405675,109512.757812500
.002407277,106623.125000000
.002408879,106071.781250000
.002410528,107162.578125000
.002412212,105042.218750000
.002413879,105644.750000000
.002415521,106505.421875000
.002417128,106669.937500000
.002418745,106930.421875000
.002420321,106751.507812500
.002421866,102478.750000000
.002423411,100339.914062500
.002424934,101731.242187500
.002426462,103809.125000000
.002428026,103284.445312500
.002429575,101389.625000000
.002431106,97580.148437500
.002432642,98769.101562500
.002434214,102001.000000000
.002435839,100423.132812500
.002437441,97941.617187500
.002439040,97924.500000000
.002440643,99085.906250000
.002442230,100456.632812500
.002443818,102661.257812500
.002445432,105134.406250000
.002447053,102371.601562500
.002448711,100521.109375000
.002450383,103132.328125000
.002451988,103607.492187500
.002453577,101407.031250000
.002455197,99337.507812500
.002456850,98681.906250000
.002458497,100366.203125000
.002460156,100973.945312500
