.002201293,48113.832031250
.002202840,48057.957031250
.002204407,47336.769531250
.002205983,46587.148437500
.002207551,46901.558593750
.002209135,47165.945312500
.002210766,47295.222656250
.002212406,47456.148437500
.002214019,46852.593750000
.002215570,46372.976562500
.002217123,46204.691406250
.002218682,46484.031250000
.002220229,46265.257812500
.002221776,46978.562500000
.002223342,47545.621093750
.002224955,47915.113281250
.002226585,47763.644531250
.002228137,47757.058593750
.002229664,47534.769531250
.002231220,47393.082031250
.002232821,47645.160156250
.002234410,47063.640625000
.002235993,47522.402343750
.002237559,47380.910156250
.002239130,48060.378906250
.002240735,47882.523437500
.002242346,47955.015625000
.002243930,47779.230468750
.002245513,47432.824218750
.002247129,47538.445312500
.002248769,47287.906250000
.002250386,47200.644531250
.002251966,46943.746093750
.002253551,46971.765625000
.002255128,47338.777343750
.002256651,47411.664062500
.002258137,47298.371093750
.002259616,47036.468750000
.002261101,46555.488281250
.002262631,46445.156250000
.002264207,46357.679687500
.002265789,46430.132812500
.002267359,47114.191406250
.002268964,47265.808593750
.002270574,46779.527343750
.002272180,45980.656250000
.002273837,45895.449218750
.002275483,45869.984375000
.002277095,45845.808593750
.002278670,46493.195312500
.002280205,47081.660156250
.002281758,47158.316406250
.002283331,46618.734375000
.002284881,46632.652343750
.002286449,47235.753906250
.002288065,47663.183593750
.002289696,48225.453125000
.002291329,48376.886718750
.002292986,47928.593750000
.002294612,47074.656250000
.002296191,46726.707031250
.002297760,46405.648437500
.002299326,46369.394531250
.002300855,46492.921875000
.002302375,46513.082031250
.002303995,46380.597656250
.002305666,45893.773437500
.002307330,46076.054687500
.002308955,46457.992187500
.002310558,47145.199218750
.002312152,48214.179687500
.002313710,48299.300781250
.002315263,47839.867187500
.002316803,47679.699218750
.002318362,47214.839843750
.002319898,46581.960937500
.002321439,46321.730468750
.002322981,46190.429687500
.002324510,46468.886718750
.002326054,46732.031250000
.002327606,47268.628906250
.002329203,47395.847656250
.002330830,47414.960937500
.002332428,47468.328125000
.002333997,47254.539062500
.002335534,47768.773437500
.002337068,47320.691406250
.002338620,47043.515625000
.002340205,47152.347656250
.002341837,47296.902343750
.002343447,47121.507812500
.002345034,46526.046875000
.002346644,46164.375000000
.002348275,45782.441406250
.002349892,45802.984375000
.002351518,46434.898437500
.002353127,47204.429687500
.002354671,48019.218750000
.002356224,48476.195312500
.002357783,48245.140625000
.002359365,47300.324218750
.002360931,46780.585937500
.002362484,46734.117187500
.002364029,46783.675781250
.002365543,46605.027343750
.002367073,46220.738281250
.002368612,45991.890625000
.002370163,46408.191406250
.002371711,46949.722656250
.002373281,47033.937500000
.002374867,46858.058593750
.002376440,46533.539062500
.002378009,46621.503906250
.002379547,46900.437500000
.002381070,47061.582031250
.002382592,47376.039062500
.002384138,47635.328125000
.002385702,47590.148437500
.002387208,47244.582031250
.002388689,46727.378906250
.002390198,46480.445312500
.002391735,46420.195312500
.002393327,46683.605468750
.002394920,47340.886718750
.002396522,48011.148437500
.002398077,48035.195312500
.002399618,47646.933593750
.002401132,47358.007812500
.002402619,46910.320312500
.002404112,46527.871093750
.002405675,46893.832031250
.002407277,47162.132812500
.002408879,47388.175781250
.002410528,47498.347656250
.002412212,46865.421875000
.002413879,46712.523437500
.002415521,47450.343750000
.002417128,48036.878906250
.002418745,48476.179687500
.002420321,48199.621093750
.002421866,47266.046875000
.002423411,46519.421875000
.002424934,46305.464843750
.002426462,46145.570312500
.002428026,46041.441406250
.002429575,46515.945312500
.002431106,47130.886718750
.002432642,46923.917968750
.002434214,46982.910156250
.002435839,47046.144531250
.002437441,47328.191406250
.002439040,47710.640625000
.002440643,47486.421875000
.002442230,47523.992187500
.002443818,47151.730468750
.002445432,46872.246093750
.002447053,47082.140625000
.002448711,47093.152343750
.002450383,47226.738281250
.002451988,47064.906250000
.002453577,47056.179687500
.002455197,46914.816406250
.002456850,46767.605468750
.002458497,46890.062500000
.002460156,47279.121093750
.002461836,47733.363281250
.002463525,47811.390625000
.002465169,47557.003906250
.002466810,47039.105468750
.002468476,46540.144531250
.002470141,46204.917968750
.002471788,46587.707031250
.002473394,47518.367187500
.002474967,47749.308593750
.002476567,47604.386718750
.002478216,47390.714843750
.002479862,47472.847656250
.002481511,47425.242187500
.002483147,47175.207031250
.002484738,46881.550781250
.002486281,46826.710937500
.002487818,46927.207031250
.002489429,47088.882812500
.002491050,46988.140625000
.002492673,47266.257812500
.002494273,47452.191406250
.002495860,47090.882812500
.002497458,46848.550781250
.002499030,46083.785156250
.002500558,46150.285156250
.002502068,46406.085937500
.002503592,46882.648437500
.002505160,47359.402343750
.002506789,47515.722656250
.002508449,47247.808593750
.002510105,47077.601562500
.002511699,47225.738281250
.002513278,47142.140625000
.002514866,46946.386718750
.002516473,47056.726562500
.002518079,46656.250000000
.002519672,46495.359375000
.002521234,46377.765625000
.002522762,46727.222656250
.002524286,47114.425781250
.002525790,46910.476562500
.002527303,46895.765625000
