.002201293,47828.203125000
.002202840,48128.234375000
.002204407,48687.843750000
.002205983,48928.570312500
.002207551,49070.835937500
.002209135,48768.648437500
.002210766,48431.863281250
.002212406,48182.382812500
.002214019,48257.011718750
.002215570,48559.472656250
.002217123,49162.437500000
.002218682,49222.496093750
.002220229,49291.035156250
.002221776,49018.593750000
.002223342,48769.179687500
.002224955,48325.015625000
.002226585,48248.019531250
.002228137,48418.621093750
.002229664,48283.253906250
.002231220,48295.703125000
.002232821,48535.140625000
.002234410,48766.964843750
.002235993,49039.714843750
.002237559,48660.992187500
.002239130,47892.742187500
.002240735,47564.050781250
.002242346,47836.074218750
.002243930,48556.031250000
.002245513,49272.007812500
.002247129,49704.390625000
.002248769,49393.531250000
.002250386,49005.242187500
.002251966,48538.921875000
.002253551,48295.105468750
.002255128,48691.781250000
.002256651,49495.527343750
.002258137,49582.585937500
.002259616,49316.683593750
.002261101,49030.070312500
.002262631,48466.980468750
.002264207,48642.578125000
.002265789,49036.277343750
.002267359,49041.613281250
.002268964,49203.824218750
.002270574,49321.289062500
.002272180,49239.125000000
.002273837,49537.417968750
.002275483,49541.937500000
.002277095,48773.074218750
.002278670,47797.679687500
.002280205,47293.925781250
.002281758,47723.039062500
.002283331,47667.214843750
.002284881,48305.878906250
.002286449,48317.828125000
.002288065,48001.523437500
.002289696,48024.148437500
.002291329,48099.914062500
.002292986,48132.753906250
.002294612,47775.445312500
.002296191,47396.699218750
.002297760,47503.933593750
.002299326,46851.199218750
.002300855,46732.828125000
.002302375,47067.390625000
.002303995,48069.742187500
.002305666,49116.332031250
.002307330,49849.343750000
.002308955,49910.234375000
.002310558,49281.925781250
.002312152,48185.679687500
.002313710,47074.957031250
.002315263,45950.394531250
.002316803,45986.664062500
.002318362,47730.351562500
.002319898,49412.179687500
.002321439,50025.640625000
.002322981,50068.781250000
.002324510,50102.929687500
.002326054,49749.371093750
.002327606,49524.523437500
.002329203,48999.132812500
.002330830,48801.371093750
.002332428,48855.855468750
.002333997,49126.425781250
.002335534,49140.195312500
.002337068,49040.917968750
.002338620,48987.257812500
.002340205,48703.394531250
.002341837,48419.566406250
.002343447,48463.566406250
.002345034,48710.187500000
.002346644,48732.843750000
.002348275,48808.078125000
.002349892,48665.257812500
.002351518,48375.054687500
.002353127,48417.085937500
.002354671,48347.078125000
.002356224,48276.070312500
.002357783,48358.285156250
.002359365,48155.101562500
.002360931,47896.132812500
.002362484,47522.156250000
.002364029,47191.046875000
.002365543,47396.566406250
.002367073,48093.035156250
.002368612,48561.566406250
.002370163,48388.394531250
.002371711,48033.285156250
.002373281,47952.558593750
.002374867,47736.003906250
.002376440,48044.582031250
.002378009,48833.027343750
.002379547,49578.449218750
.002381070,49796.328125000
.002382592,50021.953125000
.002384138,49833.367187500
.002385702,49145.273437500
.002387208,48634.632812500
.002388689,48072.187500000
.002390198,47199.878906250
.002391735,46974.132812500
.002393327,47664.835937500
.002394920,47744.378906250
.002396522,47550.976562500
.002398077,47944.894531250
.002399618,48153.070312500
.002401132,48498.570312500
.002402619,49134.730468750
.002404112,48789.351562500
.002405675,48800.570312500
.002407277,48736.292968750
.002408879,48985.585937500
.002410528,48760.242187500
.002412212,48398.578125000
.002413879,48628.667968750
.002415521,48581.554687500
.002417128,48699.394531250
.002418745,48985.082031250
.002420321,49309.527343750
.002421866,49265.378906250
.002423411,48856.511718750
.002424934,49235.191406250
.002426462,49167.894531250
.002428026,49436.394531250
.002429575,49335.488281250
.002431106,49192.359375000
.002432642,49251.058593750
.002434214,49445.582031250
.002435839,48958.343750000
.002437441,48710.605468750
.002439040,48986.785156250
.002440643,48850.769531250
.002442230,48663.929687500
.002443818,48758.777343750
.002445432,48439.566406250
.002447053,48175.898437500
.002448711,48065.414062500
.002450383,47951.808593750
.002451988,48795.828125000
.002453577,49266.394531250
.002455197,49797.753906250
.002456850,49765.281250000
.002458497,49480.859375000
.002460156,49311.265625000
.002461836,48670.812500000
.002463525,48159.753906250
.002465169,47913.710937500
.002466810,48144.273437500
.002468476,48191.148437500
.002470141,48388.019531250
.002471788,48858.449218750
.002473394,48968.371093750
.002474967,48763.296875000
.002476567,48504.410156250
.002478216,48275.734375000
.002479862,47888.578125000
.002481511,47713.574218750
.002483147,47921.777343750
.002484738,48305.042968750
.002486281,48786.867187500
.002487818,49296.246093750
.002489429,49327.156250000
.002491050,49031.328125000
.002492673,49001.652343750
.002494273,49178.667968750
.002495860,49041.503906250
.002497458,48822.839843750
.002499030,48494.335937500
.002500558,48322.324218750
.002502068,48291.078125000
.002503592,48529.218750000
.002505160,48276.300781250
.002506789,48382.289062500
.002508449,48227.167968750
.002510105,47975.902343750
.002511699,47689.679687500
.002513278,47711.035156250
.002514866,48053.687500000
.002516473,49028.085937500
.002518079,49310.894531250
.002519672,49184.578125000
.002521234,48666.777343750
.002522762,48085.859375000
.002524286,47579.433593750
.002525790,47271.011718750
.002527303,47625.750000000
.002528858,48165.183593750
.002530453,48451.789062500
.002531992,48652.992187500
.002533470,48009.507812500
.002534945,48324.847656250
.002536498,48267.121093750
.002538144,48554.734375000
.002539804,48770.863281250
.002541442,48687.148437500
.002543056,48616.039062500
.002544643,48509.359375000
.002546263,48681.089843750
.002547882,49216.824218750
.002549500,49145.109375000
