.002201293,48577.792968750
.002202840,47991.523437500
.002204407,47902.242187500
.002205983,48184.917968750
.002207551,48605.042968750
.002209135,49235.957031250
.002210766,48554.476562500
.002212406,48233.058593750
.002214019,48245.585937500
.002215570,48781.121093750
.002217123,49427.812500000
.002218682,49649.371093750
.002220229,49913.609375000
.002221776,49143.167968750
.002223342,47873.777343750
.002224955,47317.640625000
.002226585,47373.957031250
.002228137,47231.371093750
.002229664,47661.117187500
.002231220,48101.019531250
.002232821,48427.375000000
.002234410,48315.894531250
.002235993,48455.171875000
.002237559,48569.808593750
.002239130,48234.820312500
.002240735,48421.160156250
.002242346,48651.914062500
.002243930,48844.460937500
.002245513,48323.218750000
.002247129,47840.695312500
.002248769,47725.074218750
.002250386,47483.765625000
.002251966,47695.851562500
.002253551,47576.437500000
.002255128,47356.535156250
.002256651,47524.289062500
.002258137,47375.832031250
.002259616,47578.625000000
.002261101,48128.699218750
.002262631,49142.457031250
.002264207,49169.843750000
.002265789,49168.113281250
.002267359,48548.031250000
.002268964,48119.738281250
.002270574,48161.445312500
.002272180,48863.257812500
.002273837,49801.574218750
.002275483,49991.660156250
.002277095,49483.988281250
.002278670,48538.828125000
.002280205,47764.605468750
.002281758,47367.609375000
.002283331,47199.234375000
.002284881,47662.687500000
.002286449,48310.792968750
.002288065,48906.980468750
.002289696,48863.710937500
.002291329,49156.007812500
.002292986,48611.285156250
.002294612,47879.386718750
.002296191,47664.968750000
.002297760,47404.132812500
.002299326,47664.222656250
.002300855,48173.152343750
.002302375,47896.878906250
.002303995,48096.875000000
.002305666,48474.277343750
.002307330,48734.250000000
.002308955,48984.410156250
.002310558,48916.500000000
.002312152,48695.761718750
.002313710,48544.953125000
.002315263,48219.105468750
.002316803,48583.074218750
.002318362,49653.531250000
.002319898,49551.343750000
.002321439,48876.460937500
.002322981,48652.949218750
.002324510,47832.414062500
.002326054,46885.929687500
.002327606,46959.351562500
.002329203,47483.250000000
.002330830,48014.605468750
.002332428,48833.046875000
.002333997,49070.695312500
.002335534,48574.972656250
.002337068,47985.527343750
.002338620,47737.492187500
.002340205,47756.843750000
.002341837,48149.656250000
.002343447,48357.562500000
.002345034,48557.714843750
.002346644,48604.070312500
.002348275,48973.140625000
.002349892,48785.425781250
.002351518,48552.812500000
.002353127,48095.062500000
.002354671,47138.535156250
.002356224,46979.292968750
.002357783,47610.246093750
.002359365,48006.343750000
.002360931,48500.417968750
.002362484,48745.449218750
.002364029,49000.746093750
.002365543,48890.156250000
.002367073,48466.503906250
.002368612,48229.207031250
.002370163,47896.988281250
.002371711,48118.078125000
.002373281,47188.878906250
.002374867,46547.113281250
.002376440,47135.605468750
.002378009,47952.539062500
.002379547,48605.867187500
.002381070,48131.976562500
.002382592,47773.929687500
.002384138,47468.828125000
.002385702,47455.988281250
.002387208,47171.992187500
.002388689,47407.089843750
.002390198,47919.296875000
.002391735,48146.027343750
.002393327,48275.808593750
.002394920,48579.671875000
.002396522,48364.726562500
.002398077,47580.496093750
.002399618,47139.867187500
.002401132,47691.269531250
.002402619,48022.585937500
.002404112,48026.343750000
.002405675,48079.808593750
.002407277,48264.429687500
.002408879,48663.375000000
.002410528,48593.402343750
.002412212,48547.968750000
.002413879,48268.738281250
.002415521,48598.558593750
.002417128,49370.148437500
.002418745,49610.910156250
.002420321,49424.191406250
.002421866,48355.343750000
.002423411,48292.417968750
.002424934,48436.746093750
.002426462,49109.710937500
.002428026,49874.050781250
.002429575,50727.308593750
.002431106,50170.968750000
.002432642,49578.515625000
.002434214,48616.039062500
.002435839,48806.496093750
.002437441,48388.675781250
.002439040,48449.324218750
.002440643,48879.238281250
.002442230,49254.648437500
.002443818,48580.640625000
.002445432,47579.015625000
.002447053,47003.562500000
.002448711,47157.097656250
.002450383,48247.542968750
.002451988,48490.875000000
.002453577,48410.753906250
.002455197,48323.457031250
.002456850,48595.824218750
.002458497,48739.757812500
.002460156,49359.328125000
.002461836,49597.039062500
.002463525,49261.437500000
.002465169,48928.031250000
.002466810,48799.886718750
.002468476,48670.867187500
.002470141,48819.382812500
.002471788,48971.296875000
.002473394,48562.625000000
.002474967,48432.304687500
.002476567,48419.203125000
.002478216,48347.824218750
.002479862,48274.746093750
.002481511,47901.726562500
.002483147,47969.054687500
.002484738,48411.074218750
.002486281,48504.222656250
.002487818,48148.484375000
.002489429,48348.652343750
.002491050,48531.917968750
.002492673,48692.042968750
.002494273,48033.523437500
.002495860,47486.894531250
.002497458,47569.031250000
.002499030,47352.285156250
.002500558,46937.960937500
.002502068,47231.535156250
.002503592,48031.910156250
.002505160,48734.929687500
.002506789,49102.585937500
.002508449,48905.511718750
.002510105,48399.765625000
.002511699,48083.292968750
.002513278,48037.964843750
.002514866,48476.671875000
.002516473,48619.695312500
.002518079,48362.703125000
.002519672,48394.589843750
.002521234,48393.261718750
.002522762,48792.476562500
.002524286,49091.757812500
.002525790,49263.132812500
.002527303,49004.113281250
.002528858,48793.343750000
.002530453,48734.394531250
.002531992,49010.152343750
.002533470,49104.933593750
.002534945,48889.359375000
.002536498,48748.203125000
.002538144,48721.089843750
.002539804,48446.531250000
.002541442,47963.816406250
.002543056,47691.054687500
.002544643,47424.417968750
.002546263,47493.894531250
.002547882,47789.953125000
.002549500,48275.699218750
.002551110,48474.640625000
.002552717,48213.378906250
.002554340,48049.503906250
.002555981,47844.238281250
.002557633,47982.671875000
.002559272,48168.195312500
.002560891,48167.230468750
.002562466,48321.035156250
.002564033,48647.179687500
.002565594,48953.375000000
.002567092,48865.207031250
.002568589,48596.457031250
.002570126,48433.550781250
.002571702,48441.328125000
.002573246,48491.476562500
.002574800,48417.218750000
.002576404,48406.457031250
.002578061,48012.816406250
.002579696,47897.710937500
.002581335,47966.988281250
.002582927,48560.234375000
.002584534,48950.535156250
.002586209,48603.449218750
.002587817,47984.292968750
.002589394,47295.589843750
.002590974,46695.843750000
.002592520,45963.488281250
.002594069,46730.714843750
.002595642,48568.843750000
.002597212,49957.316406250
.002598739,50066.531250000
.002600232,49326.437500000
.002601719,48305.285156250
.002603216,48104.554687500
.002604705,47956.363281250
.002606217,48099.984375000
.002607755,47990.007812500
.002609327,47888.761718750
.002610933,47594.585937500
.002612513,47618.578125000
.002614091,48060.738281250
.002615651,47998.300781250
.002617161,47929.218750000
.002618661,48071.476562500
.002620171,48498.378906250
.002621724,48649.746093750
.002623308,48327.835937500
.002624880,48056.074218750
.002626436,47658.324218750
.002627982,48140.386718750
.002629471,48386.988281250
.002630975,48778.085937500
.002632501,49001.921875000
.002634059,49402.718750000
.002635654,49160.621093750
.002637240,49381.152343750
.002638820,49718.144531250
.002640398,49660.910156250
.002641989,49371.343750000
.002643572,48779.074218750
.002645135,47880.500000000
.002646724,47229.414062500
.002648284,47299.835937500
.002649809,47589.703125000
.002651322,48561.726562500
.002652871,48108.964843750
.002654456,48021.742187500
.002656007,48245.957031250
.002657578,47834.289062500
.002659176,48075.238281250
.002660752,47809.312500000
.002662295,48624.226562500
.002663834,48136.328125000
.002665377,48089.132812500
.002666927,48329.890625000
.002668453,47893.042968750
.002669977,47456.714843750
.002671545,46958.085937500
.002673160,46638.941406250
.002674761,47099.488281250
.002676272,47609.179687500
.002677783,47868.089843750
.002679378,48051.929687500
.002681072,48131.320312500
.002682699,47893.585937500
.002684212,48208.683593750
.002685669,48798.140625000
.002687116,49101.574218750
.002688590,48999.515625000
.002690085,48659.066406250
.002691609,47453.398437500
.002693155,47130.718750000
.002694686,47244.746093750
.002696225,47569.679687500
.002697795,48295.132812500
.002699421,48353.785156250
.002701057,48518.312500000
.002702686,47939.785156250
.002704290,47502.894531250
.002705893,47520.820312500
.002707472,47727.207031250
.002708988,48550.066406250
.002710476,48885.910156250
.002711972,49012.750000000
.002713503,48787.898437500
.002715030,48390.742187500
.002716542,48164.527343750
.002718095,48160.097656250
.002719691,48270.519531250
.002721267,48348.484375000
.002722824,48487.726562500
.002724396,48590.191406250
.002725973,48278.800781250
.002727575,48112.230468750
.002729185,47786.375000000
.002730795,47591.156250000
.002732361,47568.507812500
.002733862,47245.398437500
.002735358,47276.886718750
.002736895,47660.203125000
.002738456,48058.996093750
.002740031,47962.160156250
.002741597,48134.332031250
.002743213,48093.804687500
.002744836,48028.757812500
.002746431,47866.710937500
.002748018,47849.925781250
.002749590,48326.292968750
.002751147,48613.265625000
.002752707,48509.136718750
.002754251,48274.035156250
.002755805,48018.714843750
.002757334,48289.406250000
.002758899,48534.414062500
.002760484,48828.929687500
.002762034,49024.789062500
.002763585,48549.390625000
.002765097,48622.023437500
.002766615,47985.617187500
.002768180,47418.503906250
.002769752,46960.023437500
.002771276,46707.093750000
.002772796,47425.882812500
.002774369,48469.652343750
.002775936,49451.351562500
.002777494,49652.980468750
.002779035,48994.585937500
.002780605,48189.945312500
.002782213,46976.820312500
.002783830,46405.492187500
.002785437,46825.750000000
.002787017,47538.855468750
.002788585,48260.390625000
.002790183,49022.222656250
.002791774,49645.125000000
.002793327,49572.753906250
.002794842,49291.054687500
