.002201293,63667.925781250
.002202840,63377.378906250
.002204407,63020.968750000
.002205983,64300.058593750
.002207551,66456.109375000
.002209135,67134.585937500
.002210766,67858.890625000
.002212406,67599.335937500
.002214019,68287.195312500
.002215570,67842.492187500
.002217123,67529.046875000
.002218682,67537.382812500
.002220229,65767.617187500
.002221776,64257.546875000
.002223342,64310.019531250
.002224955,66022.617187500
.002226585,67494.125000000
.002228137,67604.078125000
.002229664,66676.773437500
.002231220,66823.835937500
.002232821,67642.265625000
.002234410,67187.820312500
.002235993,65756.593750000
.002237559,65633.421875000
.002239130,65838.835937500
.002240735,65719.187500000
.002242346,66127.820312500
.002243930,67005.554687500
.002245513,68319.703125000
.002247129,68794.046875000
.002248769,68070.843750000
.002250386,67505.632812500
.002251966,67135.023437500
.002253551,66681.632812500
.002255128,66837.265625000
.002256651,66570.257812500
.002258137,65762.906250000
.002259616,65748.640625000
.002261101,65643.187500000
.002262631,65655.140625000
.002264207,66001.351562500
.002265789,66156.921875000
.002267359,66921.773437500
.002268964,67521.468750000
.002270574,66728.953125000
.002272180,65508.570312500
.002273837,65371.835937500
.002275483,66180.945312500
.002277095,66478.015625000
.002278670,65761.640625000
.002280205,65270.488281250
.002281758,65443.449218750
.002283331,65070.988281250
.002284881,65157.945312500
.002286449,66575.992187500
.002288065,66804.812500000
.002289696,66496.250000000
.002291329,66062.593750000
.002292986,66204.867187500
.002294612,66402.492187500
.002296191,66524.875000000
.002297760,66961.687500000
.002299326,66399.304687500
.002300855,67046.750000000
.002302375,68235.718750000
.002303995,67894.710937500
.002305666,67043.507812500
.002307330,65295.304687500
.002308955,64841.890625000
.002310558,64800.144531250
.002312152,65266.476562500
.002313710,64382.843750000
.002315263,62485.921875000
.002316803,62543.609375000
.002318362,64658.480468750
.002319898,67937.984375000
.002321439,68781.492187500
.002322981,68246.554687500
.002324510,67147.273437500
.002326054,66641.593750000
.002327606,67205.468750000
.002329203,66959.835937500
.002330830,66602.421875000
.002332428,66427.101562500
.002333997,66609.304687500
.002335534,66798.757812500
.002337068,66196.078125000
.002338620,65517.167968750
.002340205,65233.082031250
.002341837,65551.070312500
.002343447,66190.757812500
.002345034,66484.429687500
