.002201293,41841.507812500
.002202840,42949.156250000
.002204407,43414.503906250
.002205983,43484.109375000
.002207551,43822.785156250
.002209135,44087.097656250
.002210766,44200.820312500
.002212406,43897.460937500
.002214019,43848.648437500
.002215570,43846.496093750
.002217123,43931.691406250
.002218682,43910.312500000
.002220229,43769.664062500
.002221776,43648.726562500
.002223342,43372.238281250
.002224955,42697.593750000
.002226585,42375.707031250
.002228137,42541.585937500
.002229664,42960.343750000
.002231220,43338.472656250
.002232821,43274.968750000
.002234410,42858.902343750
.002235993,42823.511718750
.002237559,43181.644531250
.002239130,43288.929687500
.002240735,43111.679687500
.002242346,42988.597656250
.002243930,43308.632812500
.002245513,43891.585937500
.002247129,44178.062500000
.002248769,43951.433593750
.002250386,43991.828125000
.002251966,44340.792968750
.002253551,44466.503906250
.002255128,43768.562500000
.002256651,43166.855468750
.002258137,42654.566406250
.002259616,42803.316406250
.002261101,43168.078125000
.002262631,43005.121093750
.002264207,42577.164062500
.002265789,42230.214843750
.002267359,42540.003906250
.002268964,43580.582031250
.002270574,44612.617187500
.002272180,44362.214843750
.002273837,43468.867187500
.002275483,43194.179687500
.002277095,43569.183593750
.002278670,44164.273437500
.002280205,44076.851562500
.002281758,43487.921875000
.002283331,42751.265625000
.002284881,42502.265625000
.002286449,42707.992187500
.002288065,43256.660156250
.002289696,43651.695312500
.002291329,43873.312500000
.002292986,43834.605468750
.002294612,44101.531250000
.002296191,44295.253906250
.002297760,44193.992187500
.002299326,43963.367187500
.002300855,43581.625000000
.002302375,43357.640625000
.002303995,43336.835937500
.002305666,43054.160156250
.002307330,42914.156250000
.002308955,42978.496093750
.002310558,43433.292968750
.002312152,44243.218750000
.002313710,44850.109375000
.002315263,44816.632812500
.002316803,44260.820312500
.002318362,43746.031250000
.002319898,43229.980468750
.002321439,43041.914062500
.002322981,42894.847656250
.002324510,42990.265625000
.002326054,43176.589843750
.002327606,43313.234375000
.002329203,43333.101562500
.002330830,43484.664062500
.002332428,43992.714843750
.002333997,44518.699218750
.002335534,44477.523437500
.002337068,43937.492187500
.002338620,43359.328125000
.002340205,43390.328125000
.002341837,43595.460937500
.002343447,43423.222656250
.002345034,43013.812500000
.002346644,42774.777343750
.002348275,42945.585937500
.002349892,43052.941406250
.002351518,42929.410156250
.002353127,42855.250000000
.002354671,42982.714843750
.002356224,43318.480468750
.002357783,43400.140625000
.002359365,43469.496093750
.002360931,43417.308593750
.002362484,43309.078125000
.002364029,43282.375000000
.002365543,43196.816406250
.002367073,43444.636718750
.002368612,44169.804687500
.002370163,44628.718750000
.002371711,44357.667968750
.002373281,43971.753906250
.002374867,43847.007812500
.002376440,43716.953125000
.002378009,43166.996093750
.002379547,42618.042968750
.002381070,42383.652343750
.002382592,42780.625000000
.002384138,43370.152343750
.002385702,43828.988281250
.002387208,43894.480468750
.002388689,43719.199218750
.002390198,43399.523437500
.002391735,43345.511718750
.002393327,43400.476562500
.002394920,43371.058593750
.002396522,43089.488281250
.002398077,42702.363281250
.002399618,42332.027343750
.002401132,42374.214843750
.002402619,42663.042968750
.002404112,43300.824218750
.002405675,44121.460937500
.002407277,44445.843750000
.002408879,44071.343750000
.002410528,43571.609375000
.002412212,43453.878906250
.002413879,43752.230468750
.002415521,43898.273437500
.002417128,43541.816406250
.002418745,43051.542968750
.002420321,42929.089843750
.002421866,43333.542968750
.002423411,43860.816406250
.002424934,43988.027343750
.002426462,43368.203125000
.002428026,42243.039062500
.002429575,41889.851562500
.002431106,42592.523437500
.002432642,43660.863281250
.002434214,43905.027343750
.002435839,43460.363281250
.002437441,43028.992187500
.002439040,43321.101562500
.002440643,44010.929687500
.002442230,43876.285156250
.002443818,42904.378906250
.002445432,42578.394531250
.002447053,43224.914062500
.002448711,44213.558593750
.002450383,44340.039062500
.002451988,43784.121093750
.002453577,43347.808593750
.002455197,43518.570312500
.002456850,43880.281250000
.002458497,43557.828125000
.002460156,42886.472656250
.002461836,42763.785156250
.002463525,43356.093750000
.002465169,43280.914062500
.002466810,42984.187500000
.002468476,42975.566406250
.002470141,43263.457031250
.002471788,43934.136718750
.002473394,44296.320312500
.002474967,44047.042968750
.002476567,43324.937500000
.002478216,42898.289062500
.002479862,42865.203125000
.002481511,42793.941406250
.002483147,43016.050781250
.002484738,43382.914062500
.002486281,43202.906250000
.002487818,43073.671875000
.002489429,43233.363281250
.002491050,43149.906250000
.002492673,42580.503906250
.002494273,42031.792968750
.002495860,41630.945312500
.002497458,41577.636718750
.002499030,41692.660156250
.002500558,41870.378906250
.002502068,41907.050781250
.002503592,41909.187500000
.002505160,41917.945312500
.002506789,41644.394531250
.002508449,41280.714843750
.002510105,41115.039062500
.002511699,42203.277343750
.002513278,43804.242187500
.002514866,44405.664062500
.002516473,44323.492187500
.002518079,44066.832031250
.002519672,43856.953125000
.002521234,43925.074218750
.002522762,44058.230468750
.002524286,44139.648437500
.002525790,44034.601562500
.002527303,43722.554687500
.002528858,43560.656250000
.002530453,43320.613281250
.002531992,43018.957031250
.002533470,42845.078125000
.002534945,43112.550781250
.002536498,43758.121093750
.002538144,43970.449218750
.002539804,42938.988281250
.002541442,42063.070312500
.002543056,41388.484375000
.002544643,41183.476562500
.002546263,41695.378906250
.002547882,42969.328125000
.002549500,43927.742187500
.002551110,44016.941406250
.002552717,43516.492187500
.002554340,43033.875000000
.002555981,42929.875000000
.002557633,43588.273437500
.002559272,44107.878906250
.002560891,44169.179687500
.002562466,43535.781250000
.002564033,43379.882812500
.002565594,43122.902343750
.002567092,43067.601562500
.002568589,43416.812500000
.002570126,43473.000000000
.002571702,43198.132812500
.002573246,42856.972656250
.002574800,43043.515625000
.002576404,43192.531250000
.002578061,43270.863281250
.002579696,43427.605468750
.002581335,43546.351562500
.002582927,44235.292968750
.002584534,44285.121093750
.002586209,44216.968750000
