.002201293,99559.476562500
.002202840,101403.132812500
.002204407,102808.703125000
.002205983,105877.203125000
.002207551,105315.632812500
.002209135,103323.570312500
.002210766,104531.820312500
.002212406,105453.484375000
.002214019,107551.460937500
.002215570,109091.601562500
.002217123,106370.695312500
.002218682,106230.515625000
.002220229,104179.414062500
.002221776,100745.250000000
.002223342,102065.312500000
.002224955,102641.843750000
.002226585,105282.023437500
.002228137,105348.812500000
.002229664,103181.531250000
.002231220,102486.007812500
.002232821,98666.296875000
.002234410,96965.835937500
.002235993,95980.609375000
.002237559,98597.187500000
.002239130,101172.703125000
.002240735,99772.203125000
.002242346,99211.070312500
.002243930,98482.156250000
.002245513,101375.453125000
.002247129,103375.296875000
.002248769,102034.343750000
.002250386,99412.750000000
.002251966,99989.890625000
.002253551,100382.554687500
.002255128,94539.945312500
.002256651,91841.765625000
.002258137,96082.367187500
.002259616,102627.898437500
.002261101,100270.375000000
.002262631,98442.609375000
.002264207,102921.210937500
.002265789,105781.984375000
.002267359,103626.609375000
.002268964,101839.234375000
.002270574,100161.937500000
.002272180,101442.632812500
.002273837,100910.179687500
.002275483,101241.898437500
.002277095,103200.445312500
.002278670,101005.414062500
.002280205,99463.523437500
.002281758,99896.156250000
.002283331,100714.117187500
.002284881,100796.921875000
.002286449,102395.750000000
.002288065,101569.984375000
.002289696,101837.570312500
.002291329,109306.742187500
.002292986,111432.812500000
.002294612,104866.906250000
.002296191,100726.453125000
.002297760,104131.898437500
.002299326,109062.937500000
.002300855,108960.625000000
.002302375,105179.000000000
.002303995,104176.226562500
.002305666,104619.468750000
.002307330,104912.148437500
.002308955,101631.570312500
.002310558,100872.023437500
.002312152,100093.820312500
.002313710,99962.343750000
.002315263,101681.609375000
.002316803,100498.007812500
.002318362,100062.070312500
.002319898,99643.531250000
.002321439,100219.156250000
.002322981,100572.023437500
.002324510,96831.500000000
.002326054,95858.546875000
.002327606,96834.609375000
.002329203,100530.218750000
.002330830,103946.046875000
.002332428,102541.117187500
.002333997,103180.703125000
.002335534,102793.179687500
