.002201293,84089.023437500
.002202840,84922.968750000
.002204407,82504.117187500
.002205983,79585.507812500
.002207551,79327.328125000
.002209135,80618.070312500
.002210766,81268.562500000
.002212406,81469.796875000
.002214019,80548.460937500
.002215570,80671.468750000
.002217123,82306.421875000
.002218682,84542.890625000
.002220229,82673.703125000
.002221776,79807.656250000
.002223342,80094.492187500
.002224955,82174.320312500
.002226585,82611.976562500
.002228137,78907.484375000
.002229664,76906.695312500
.002231220,78861.054687500
.002232821,81575.789062500
.002234410,81179.460937500
.002235993,79221.281250000
.002237559,77876.039062500
.002239130,78997.968750000
.002240735,82257.648437500
.002242346,80823.140625000
.002243930,79988.054687500
.002245513,79355.921875000
.002247129,78714.164062500
.002248769,80072.601562500
.002250386,82062.343750000
.002251966,83156.312500000
.002253551,84176.054687500
.002255128,84194.359375000
.002256651,83622.742187500
.002258137,82988.179687500
.002259616,82800.734375000
.002261101,81955.898437500
.002262631,80161.265625000
.002264207,78039.609375000
.002265789,77056.843750000
.002267359,77946.632812500
.002268964,78767.523437500
.002270574,77539.867187500
.002272180,78359.570312500
.002273837,78520.054687500
.002275483,78799.492187500
.002277095,81856.875000000
.002278670,83490.640625000
.002280205,83021.750000000
.002281758,81635.296875000
.002283331,82911.617187500
.002284881,83889.835937500
.002286449,84385.734375000
.002288065,84941.609375000
.002289696,83601.507812500
.002291329,83865.320312500
.002292986,83451.984375000
.002294612,83213.664062500
.002296191,81621.187500000
.002297760,79443.929687500
.002299326,78874.468750000
.002300855,78203.351562500
.002302375,79124.781250000
.002303995,80017.000000000
.002305666,81347.820312500
.002307330,80126.203125000
.002308955,79171.531250000
.002310558,79480.531250000
.002312152,80686.062500000
.002313710,82134.406250000
.002315263,82170.250000000
.002316803,80434.960937500
.002318362,78874.304687500
.002319898,78451.515625000
.002321439,80573.101562500
.002322981,82175.468750000
.002324510,80753.289062500
.002326054,79141.296875000
.002327606,80808.015625000
.002329203,83384.171875000
.002330830,82853.406250000
.002332428,80574.171875000
.002333997,77679.000000000
.002335534,76418.789062500
.002337068,77139.914062500
.002338620,79119.632812500
.002340205,77835.875000000
.002341837,77875.726562500
.002343447,78022.546875000
.002345034,78571.554687500
.002346644,78031.335937500
.002348275,76431.593750000
.002349892,76533.867187500
.002351518,77748.929687500
.002353127,79930.382812500
.002354671,83355.812500000
.002356224,83942.437500000
.002357783,83351.820312500
.002359365,82317.531250000
.002360931,81316.593750000
.002362484,79778.445312500
.002364029,78507.468750000
.002365543,77958.125000000
.002367073,79788.945312500
.002368612,81986.023437500
.002370163,82307.343750000
.002371711,81263.351562500
.002373281,81068.781250000
.002374867,80852.117187500
