.002201293,47719.910156250
.002202840,47473.421875000
.002204407,47658.687500000
.002205983,48299.492187500
.002207551,49172.894531250
.002209135,49866.273437500
.002210766,50067.640625000
.002212406,50022.906250000
.002214019,49919.816406250
.002215570,49654.382812500
.002217123,49275.328125000
.002218682,48965.503906250
.002220229,48836.492187500
.002221776,48616.566406250
.002223342,48504.734375000
.002224955,48542.757812500
.002226585,48264.988281250
.002228137,47848.007812500
.002229664,47460.085937500
.002231220,47286.433593750
.002232821,47866.503906250
.002234410,48664.554687500
.002235993,48962.527343750
.002237559,48570.847656250
.002239130,48021.363281250
.002240735,48284.054687500
.002242346,48973.605468750
.002243930,49927.945312500
.002245513,50108.867187500
.002247129,50239.109375000
.002248769,50562.667968750
.002250386,50428.582031250
.002251966,49680.660156250
.002253551,49292.402343750
.002255128,49324.050781250
.002256651,49177.734375000
.002258137,48312.246093750
.002259616,47697.394531250
.002261101,47637.792968750
.002262631,47808.960937500
.002264207,48150.277343750
.002265789,48242.839843750
.002267359,48277.125000000
.002268964,48201.542968750
.002270574,47901.476562500
.002272180,47340.917968750
.002273837,47748.640625000
.002275483,48900.980468750
.002277095,49344.871093750
.002278670,48863.609375000
.002280205,48812.347656250
.002281758,49150.949218750
.002283331,49198.621093750
.002284881,48826.707031250
.002286449,48135.074218750
.002288065,47939.410156250
.002289696,48276.125000000
.002291329,48933.425781250
.002292986,49099.800781250
.002294612,49535.843750000
.002296191,50097.796875000
.002297760,50348.460937500
.002299326,50132.964843750
.002300855,49330.000000000
.002302375,49039.851562500
.002303995,49154.953125000
.002305666,48828.531250000
.002307330,48216.828125000
.002308955,47616.554687500
.002310558,47420.503906250
.002312152,47737.355468750
.002313710,47845.148437500
.002315263,48355.148437500
.002316803,48758.378906250
.002318362,49236.570312500
.002319898,49950.652343750
.002321439,50566.421875000
.002322981,50369.765625000
.002324510,48810.875000000
.002326054,47096.304687500
.002327606,46623.324218750
.002329203,47107.902343750
.002330830,47709.394531250
.002332428,47849.363281250
.002333997,47650.968750000
.002335534,47936.015625000
.002337068,48589.671875000
.002338620,49253.054687500
.002340205,49856.289062500
.002341837,49206.085937500
.002343447,48981.121093750
.002345034,48929.011718750
.002346644,49260.027343750
.002348275,49845.757812500
.002349892,49589.234375000
.002351518,48914.156250000
.002353127,48427.023437500
.002354671,48225.406250000
.002356224,48500.863281250
.002357783,48528.566406250
.002359365,48374.515625000
.002360931,48075.617187500
.002362484,48124.824218750
.002364029,48585.343750000
.002365543,48073.968750000
.002367073,48413.671875000
.002368612,49074.871093750
.002370163,49833.792968750
.002371711,50331.000000000
.002373281,49972.558593750
.002374867,49556.660156250
.002376440,49168.363281250
.002378009,48650.363281250
.002379547,48325.839843750
.002381070,48257.925781250
