.002201293,50006.347656250
.002202840,49593.125000000
.002204407,49294.175781250
.002205983,49237.550781250
.002207551,49413.167968750
.002209135,49741.386718750
.002210766,50493.718750000
.002212406,50606.835937500
.002214019,50765.304687500
.002215570,50644.195312500
.002217123,50561.218750000
.002218682,50143.285156250
.002220229,49547.910156250
.002221776,49228.835937500
.002223342,48993.234375000
.002224955,49083.207031250
.002226585,49353.101562500
.002228137,49828.375000000
.002229664,49985.878906250
.002231220,50211.082031250
.002232821,51065.226562500
.002234410,50743.109375000
.002235993,51075.753906250
.002237559,50502.937500000
.002239130,50254.371093750
.002240735,49924.578125000
.002242346,50057.566406250
.002243930,49893.542968750
.002245513,49671.320312500
.002247129,50025.250000000
.002248769,50052.113281250
.002250386,50327.777343750
.002251966,50839.816406250
.002253551,51347.886718750
.002255128,51496.125000000
.002256651,50904.621093750
.002258137,50521.339843750
.002259616,50376.074218750
.002261101,51093.660156250
.002262631,51372.910156250
.002264207,51976.218750000
.002265789,52290.898437500
.002267359,52523.593750000
.002268964,53004.496093750
.002270574,52975.421875000
.002272180,52505.566406250
.002273837,52324.218750000
.002275483,52052.886718750
.002277095,52465.933593750
.002278670,52280.941406250
.002280205,52402.523437500
.002281758,52507.468750000
.002283331,53126.917968750
.002284881,52964.585937500
.002286449,53028.203125000
.002288065,52525.156250000
.002289696,52564.597656250
.002291329,52429.597656250
.002292986,52939.562500000
.002294612,53263.714843750
.002296191,53737.750000000
.002297760,53879.152343750
.002299326,53923.960937500
.002300855,54333.101562500
.002302375,54125.972656250
.002303995,54974.355468750
.002305666,54574.363281250
.002307330,53540.453125000
.002308955,52420.285156250
.002310558,52093.238281250
.002312152,52520.210937500
.002313710,52325.636718750
.002315263,53559.957031250
.002316803,53666.671875000
.002318362,52911.996093750
.002319898,52167.882812500
.002321439,51505.851562500
.002322981,51382.335937500
.002324510,51294.484375000
.002326054,51824.878906250
.002327606,52831.519531250
.002329203,53464.351562500
.002330830,54362.707031250
.002332428,54673.300781250
.002333997,54205.457031250
.002335534,53769.218750000
.002337068,53909.175781250
.002338620,54515.218750000
.002340205,54838.804687500
.002341837,54692.722656250
.002343447,54807.144531250
.002345034,54321.390625000
.002346644,53664.062500000
.002348275,52548.679687500
.002349892,51918.226562500
.002351518,51936.835937500
.002353127,51881.449218750
.002354671,52773.398437500
.002356224,53420.378906250
.002357783,53981.449218750
.002359365,54264.769531250
.002360931,53765.062500000
.002362484,53402.527343750
.002364029,52918.839843750
.002365543,53445.808593750
.002367073,53822.656250000
.002368612,54226.140625000
.002370163,54402.171875000
.002371711,54311.347656250
.002373281,53944.062500000
.002374867,53838.625000000
.002376440,53652.507812500
.002378009,53382.285156250
.002379547,53165.828125000
.002381070,52797.730468750
.002382592,52504.640625000
.002384138,52152.988281250
.002385702,51908.781250000
.002387208,51907.203125000
.002388689,52411.906250000
.002390198,53369.207031250
.002391735,53702.097656250
.002393327,53481.726562500
.002394920,52914.496093750
.002396522,52464.003906250
.002398077,52115.289062500
.002399618,52232.273437500
.002401132,52384.250000000
.002402619,52235.820312500
.002404112,52022.394531250
.002405675,50957.175781250
.002407277,49768.101562500
.002408879,49549.496093750
.002410528,49518.152343750
.002412212,49795.500000000
.002413879,50790.164062500
.002415521,51136.835937500
.002417128,51902.070312500
.002418745,52525.136718750
.002420321,52672.019531250
.002421866,51836.164062500
.002423411,51248.644531250
.002424934,51518.679687500
.002426462,51323.750000000
.002428026,51572.167968750
.002429575,51051.863281250
.002431106,50668.648437500
.002432642,50534.421875000
.002434214,50596.078125000
.002435839,49940.476562500
.002437441,49218.621093750
.002439040,48871.320312500
.002440643,48858.429687500
.002442230,49313.785156250
.002443818,50079.210937500
.002445432,50869.566406250
.002447053,51028.574218750
.002448711,50836.382812500
.002450383,50371.320312500
.002451988,49781.277343750
.002453577,49201.812500000
.002455197,49857.468750000
.002456850,50214.234375000
.002458497,51207.671875000
.002460156,51585.636718750
.002461836,51980.191406250
.002463525,51384.566406250
.002465169,51784.882812500
.002466810,51162.371093750
.002468476,50658.917968750
.002470141,50545.480468750
.002471788,50741.312500000
.002473394,50554.121093750
.002474967,50588.757812500
.002476567,50298.691406250
.002478216,50302.574218750
.002479862,50535.875000000
.002481511,51145.925781250
.002483147,51561.296875000
.002484738,51712.449218750
.002486281,51262.957031250
.002487818,50700.453125000
.002489429,49971.894531250
.002491050,49574.320312500
.002492673,48967.457031250
.002494273,49563.945312500
.002495860,50359.933593750
.002497458,51031.898437500
.002499030,51682.472656250
.002500558,51935.781250000
.002502068,51922.148437500
.002503592,51295.023437500
.002505160,50301.273437500
.002506789,50326.500000000
.002508449,50482.414062500
.002510105,51022.265625000
.002511699,51217.281250000
.002513278,51572.171875000
.002514866,51827.261718750
.002516473,51464.847656250
.002518079,51121.527343750
.002519672,50970.593750000
.002521234,51025.386718750
.002522762,51190.285156250
.002524286,51515.765625000
.002525790,51826.773437500
.002527303,51860.781250000
.002528858,51455.304687500
.002530453,51236.570312500
.002531992,51155.289062500
.002533470,50910.011718750
.002534945,50905.089843750
.002536498,51031.566406250
.002538144,51370.214843750
.002539804,51428.660156250
.002541442,51324.667968750
.002543056,51126.117187500
.002544643,50709.449218750
.002546263,50197.578125000
.002547882,50206.113281250
.002549500,50227.113281250
.002551110,50397.234375000
.002552717,50948.617187500
.002554340,51010.851562500
.002555981,50707.167968750
.002557633,50362.671875000
.002559272,50243.250000000
.002560891,50057.390625000
.002562466,50088.242187500
.002564033,49738.093750000
.002565594,49977.597656250
.002567092,49898.304687500
.002568589,49829.597656250
.002570126,49762.511718750
.002571702,49868.878906250
.002573246,50270.238281250
.002574800,50268.269531250
.002576404,50889.441406250
.002578061,50195.144531250
.002579696,50177.937500000
.002581335,50210.636718750
.002582927,50553.214843750
.002584534,50685.382812500
.002586209,50626.660156250
.002587817,50432.703125000
.002589394,50337.753906250
.002590974,49824.867187500
.002592520,49757.343750000
.002594069,49916.894531250
.002595642,50035.453125000
.002597212,50142.742187500
.002598739,50208.363281250
.002600232,50003.535156250
.002601719,49724.742187500
.002603216,49913.605468750
.002604705,50212.878906250
.002606217,50367.507812500
.002607755,50648.757812500
.002609327,50604.351562500
.002610933,50774.535156250
.002612513,50894.621093750
.002614091,50914.007812500
.002615651,50756.167968750
.002617161,50400.789062500
.002618661,50504.218750000
.002620171,50470.253906250
.002621724,50628.648437500
.002623308,50650.023437500
.002624880,50839.894531250
.002626436,50968.050781250
.002627982,50443.027343750
.002629471,50009.472656250
.002630975,49915.906250000
.002632501,50847.855468750
.002634059,51482.203125000
.002635654,51470.128906250
.002637240,51777.609375000
.002638820,50948.070312500
.002640398,50475.515625000
.002641989,50245.570312500
.002643572,50416.554687500
.002645135,50713.757812500
.002646724,51400.210937500
.002648284,52075.257812500
.002649809,52655.253906250
.002651322,52534.113281250
.002652871,52143.253906250
.002654456,52318.277343750
.002656007,52728.929687500
.002657578,52722.007812500
.002659176,52517.484375000
.002660752,52262.539062500
.002662295,52083.003906250
.002663834,51947.691406250
.002665377,51928.882812500
.002666927,52324.417968750
.002668453,52194.925781250
.002669977,52473.738281250
.002671545,52367.742187500
.002673160,51679.742187500
.002674761,51663.718750000
.002676272,51997.949218750
.002677783,52227.042968750
.002679378,52594.191406250
.002681072,52558.039062500
.002682699,52824.433593750
.002684212,53112.796875000
.002685669,52990.984375000
.002687116,53305.031250000
