.002201293,120969.171875000
.002202840,113357.000000000
.002204407,111928.171875000
.002205983,122885.093750000
.002207551,123981.835937500
.002209135,124040.179687500
.002210766,122556.171875000
.002212406,127090.656250000
.002214019,121510.835937500
.002215570,119585.242187500
.002217123,116400.359375000
.002218682,109851.132812500
.002220229,111639.445312500
.002221776,110470.195312500
.002223342,101164.703125000
.002224955,95717.117187500
.002226585,101082.070312500
.002228137,105987.562500000
.002229664,105396.812500000
.002231220,111505.070312500
.002232821,118192.992187500
.002234410,120543.781250000
.002235993,118570.335937500
.002237559,109730.601562500
.002239130,109758.476562500
.002240735,114545.000000000
.002242346,118572.171875000
.002243930,123371.148437500
.002245513,128458.312500000
.002247129,122788.703125000
.002248769,117269.179687500
.002250386,117148.796875000
.002251966,119165.078125000
.002253551,117350.750000000
.002255128,114812.828125000
.002256651,114836.359375000
.002258137,115225.320312500
.002259616,115856.039062500
.002261101,120335.351562500
.002262631,125440.804687500
.002264207,122685.500000000
.002265789,116189.015625000
.002267359,116270.281250000
.002268964,121555.187500000
.002270574,128575.179687500
.002272180,126974.718750000
.002273837,121070.335937500
.002275483,117756.140625000
.002277095,119526.570312500
.002278670,120653.960937500
.002280205,117462.023437500
.002281758,113163.140625000
.002283331,115263.859375000
.002284881,120815.460937500
.002286449,119122.976562500
.002288065,116783.335937500
.002289696,118223.109375000
.002291329,115669.531250000
.002292986,112460.648437500
.002294612,115823.906250000
.002296191,114953.179687500
.002297760,108661.539062500
.002299326,106175.070312500
.002300855,106946.648437500
.002302375,107402.250000000
.002303995,110338.906250000
.002305666,114293.351562500
.002307330,112787.023437500
.002308955,110593.500000000
.002310558,111079.812500000
.002312152,115686.835937500
.002313710,119740.304687500
.002315263,120879.562500000
.002316803,114562.820312500
.002318362,113675.882812500
.002319898,117018.250000000
.002321439,117516.945312500
.002322981,116967.531250000
.002324510,116645.015625000
.002326054,117493.835937500
.002327606,117315.968750000
.002329203,118116.257812500
.002330830,118026.515625000
.002332428,118797.960937500
.002333997,119178.070312500
.002335534,121864.523437500
.002337068,119956.117187500
.002338620,115895.773437500
.002340205,113176.648437500
.002341837,120195.835937500
.002343447,118363.945312500
.002345034,118783.679687500
.002346644,116821.500000000
.002348275,111933.343750000
.002349892,107668.500000000
.002351518,108989.289062500
.002353127,109028.937500000
.002354671,109128.976562500
.002356224,109519.960937500
.002357783,105702.867187500
.002359365,105339.718750000
.002360931,105394.656250000
.002362484,105721.992187500
.002364029,111207.820312500
.002365543,109352.882812500
.002367073,105623.632812500
.002368612,106393.929687500
.002370163,106302.000000000
.002371711,103087.617187500
.002373281,101313.617187500
.002374867,103989.953125000
.002376440,105320.125000000
.002378009,104743.679687500
.002379547,107401.687500000
.002381070,112080.351562500
.002382592,113150.148437500
.002384138,113405.218750000
.002385702,115767.601562500
.002387208,118624.789062500
.002388689,119910.148437500
.002390198,115632.726562500
.002391735,113425.976562500
.002393327,109851.968750000
.002394920,110328.320312500
.002396522,116312.429687500
.002398077,117460.203125000
.002399618,117754.226562500
.002401132,112966.695312500
.002402619,113840.585937500
.002404112,118609.046875000
.002405675,122927.640625000
.002407277,122103.742187500
.002408879,119179.445312500
.002410528,124761.750000000
.002412212,126276.562500000
.002413879,122369.984375000
.002415521,120303.328125000
.002417128,119949.734375000
.002418745,119389.718750000
.002420321,115032.781250000
.002421866,113911.781250000
.002423411,109263.859375000
.002424934,109885.757812500
.002426462,115797.937500000
.002428026,116045.500000000
.002429575,113056.937500000
.002431106,110710.406250000
.002432642,111151.476562500
.002434214,115764.335937500
.002435839,122365.343750000
.002437441,118553.390625000
.002439040,113296.609375000
.002440643,109483.406250000
.002442230,108790.765625000
.002443818,106175.179687500
.002445432,106255.484375000
.002447053,108445.539062500
.002448711,104253.695312500
.002450383,100735.257812500
.002451988,101845.585937500
.002453577,101970.210937500
.002455197,104155.593750000
.002456850,103006.375000000
.002458497,104760.812500000
.002460156,106651.812500000
.002461836,111663.890625000
.002463525,115170.609375000
.002465169,114470.437500000
.002466810,111974.812500000
.002468476,114657.742187500
.002470141,116691.695312500
.002471788,121029.632812500
.002473394,123642.664062500
.002474967,122191.476562500
.002476567,123323.742187500
.002478216,123273.125000000
.002479862,129400.218750000
.002481511,130017.406250000
.002483147,131259.406250000
.002484738,131922.546875000
.002486281,136328.718750000
.002487818,126852.703125000
.002489429,120655.007812500
.002491050,122207.625000000
.002492673,126108.734375000
.002494273,123668.007812500
.002495860,118191.578125000
.002497458,113271.000000000
.002499030,112558.109375000
.002500558,114189.414062500
.002502068,116305.171875000
.002503592,117022.296875000
.002505160,118582.890625000
.002506789,114021.281250000
.002508449,114134.601562500
.002510105,115069.976562500
.002511699,116348.429687500
.002513278,112511.843750000
.002514866,110132.070312500
.002516473,108454.000000000
.002518079,110577.992187500
.002519672,114078.125000000
.002521234,110856.492187500
.002522762,113836.015625000
.002524286,123983.265625000
.002525790,125824.867187500
.002527303,125519.437500000
.002528858,125297.742187500
.002530453,126043.609375000
.002531992,124269.570312500
.002533470,119682.570312500
.002534945,114283.187500000
.002536498,109723.335937500
.002538144,109150.820312500
.002539804,111761.226562500
.002541442,110120.734375000
.002543056,108903.382812500
.002544643,110920.382812500
.002546263,112425.984375000
.002547882,114763.445312500
.002549500,114303.812500000
.002551110,114062.812500000
.002552717,116900.304687500
.002554340,122278.679687500
.002555981,126806.203125000
.002557633,125838.335937500
.002559272,123674.398437500
.002560891,124060.476562500
.002562466,127567.273437500
.002564033,123689.757812500
.002565594,121028.101562500
.002567092,120007.968750000
.002568589,117200.578125000
.002570126,115231.390625000
.002571702,114253.351562500
.002573246,114657.726562500
.002574800,117382.359375000
.002576404,117110.906250000
.002578061,116499.546875000
.002579696,119132.054687500
.002581335,123293.757812500
.002582927,124241.976562500
.002584534,121952.609375000
.002586209,120708.179687500
.002587817,127572.265625000
.002589394,129995.234375000
.002590974,124762.101562500
.002592520,116239.437500000
.002594069,114984.593750000
.002595642,116804.515625000
.002597212,115542.906250000
.002598739,119251.515625000
.002600232,121994.851562500
.002601719,113458.656250000
.002603216,108240.484375000
.002604705,110896.585937500
.002606217,116695.476562500
.002607755,119440.695312500
.002609327,116431.859375000
.002610933,116114.218750000
.002612513,118180.804687500
.002614091,119828.468750000
.002615651,117207.929687500
.002617161,115438.414062500
.002618661,121330.265625000
.002620171,122412.703125000
.002621724,121673.914062500
.002623308,117044.390625000
.002624880,118166.539062500
.002626436,121270.484375000
.002627982,124725.015625000
.002629471,126009.171875000
.002630975,123449.679687500
.002632501,124973.437500000
.002634059,127215.156250000
.002635654,127558.054687500
.002637240,128755.039062500
.002638820,129363.382812500
.002640398,123849.820312500
.002641989,122887.070312500
.002643572,121624.015625000
.002645135,121278.445312500
.002646724,119589.046875000
.002648284,114665.195312500
.002649809,109632.070312500
.002651322,111214.156250000
.002652871,110419.453125000
.002654456,110538.835937500
.002656007,108604.750000000
.002657578,105628.367187500
.002659176,103897.750000000
.002660752,102751.296875000
.002662295,105581.609375000
.002663834,105755.648437500
.002665377,106670.656250000
.002666927,111585.695312500
.002668453,107745.132812500
.002669977,108788.500000000
.002671545,115947.054687500
.002673160,117412.593750000
.002674761,117585.250000000
.002676272,115265.546875000
.002677783,114441.015625000
.002679378,119930.257812500
.002681072,124775.421875000
.002682699,125292.234375000
.002684212,119843.476562500
.002685669,115993.210937500
