.002201293,51467.808593750
.002202840,50847.050781250
.002204407,50429.898437500
.002205983,50204.636718750
.002207551,50378.886718750
.002209135,50795.957031250
.002210766,51464.144531250
.002212406,51515.843750000
.002214019,51647.878906250
.002215570,51647.605468750
.002217123,51680.136718750
.002218682,51433.824218750
.002220229,51186.218750000
.002221776,51062.375000000
.002223342,51388.347656250
.002224955,52230.746093750
.002226585,52885.007812500
.002228137,53111.003906250
.002229664,52112.425781250
.002231220,51061.527343750
.002232821,50741.117187500
.002234410,50534.031250000
.002235993,51114.519531250
.002237559,52193.300781250
.002239130,51967.742187500
.002240735,51721.945312500
.002242346,51137.238281250
.002243930,50353.773437500
.002245513,49212.355468750
.002247129,49371.347656250
.002248769,50026.394531250
.002250386,50895.039062500
.002251966,51401.335937500
.002253551,51402.910156250
.002255128,51549.285156250
.002256651,51468.156250000
.002258137,51631.343750000
.002259616,51257.457031250
.002261101,51489.835937500
.002262631,51199.812500000
.002264207,50805.902343750
.002265789,50900.617187500
.002267359,51096.207031250
.002268964,50943.828125000
.002270574,50698.972656250
.002272180,50321.738281250
.002273837,50017.269531250
.002275483,49974.218750000
.002277095,50354.750000000
.002278670,50578.191406250
.002280205,50986.878906250
.002281758,51430.664062500
.002283331,51474.531250000
.002284881,51851.750000000
.002286449,51612.644531250
.002288065,51652.511718750
.002289696,51076.179687500
.002291329,50491.410156250
.002292986,50404.132812500
.002294612,50470.253906250
.002296191,50715.617187500
.002297760,50596.121093750
.002299326,50689.230468750
.002300855,50589.652343750
.002302375,50400.339843750
.002303995,50536.832031250
.002305666,50309.027343750
.002307330,50127.628906250
.002308955,50672.160156250
.002310558,51332.113281250
.002312152,51933.203125000
.002313710,51765.035156250
.002315263,50846.332031250
.002316803,52119.265625000
.002318362,51778.875000000
.002319898,52423.460937500
.002321439,52491.035156250
.002322981,51973.230468750
.002324510,52123.593750000
.002326054,52371.085937500
.002327606,52629.164062500
.002329203,52700.574218750
.002330830,52894.425781250
.002332428,52718.488281250
.002333997,52750.605468750
.002335534,52439.371093750
.002337068,52175.988281250
.002338620,51607.281250000
.002340205,51445.445312500
.002341837,51003.535156250
.002343447,51022.488281250
.002345034,50839.253906250
.002346644,50824.902343750
.002348275,51481.066406250
.002349892,52204.882812500
.002351518,52533.855468750
.002353127,52664.367187500
.002354671,53020.000000000
.002356224,52401.164062500
.002357783,51939.945312500
.002359365,51546.632812500
.002360931,50985.207031250
.002362484,50206.324218750
.002364029,49857.796875000
.002365543,49177.316406250
.002367073,49416.023437500
.002368612,49869.691406250
.002370163,50590.046875000
.002371711,52264.515625000
.002373281,52586.667968750
.002374867,52559.378906250
.002376440,51736.246093750
.002378009,52179.664062500
.002379547,52706.050781250
.002381070,53331.296875000
.002382592,53493.390625000
.002384138,53157.570312500
.002385702,52245.457031250
