.002201293,50942.218750000
.002202840,50847.539062500
.002204407,50728.121093750
.002205983,50047.960937500
.002207551,49503.875000000
.002209135,50087.492187500
.002210766,50876.296875000
.002212406,52190.355468750
.002214019,52025.542968750
.002215570,52077.191406250
.002217123,51852.089843750
.002218682,51426.722656250
.002220229,51620.859375000
.002221776,51285.429687500
.002223342,51020.003906250
.002224955,50376.453125000
.002226585,50841.882812500
.002228137,51212.093750000
.002229664,51267.289062500
.002231220,51523.257812500
.002232821,51670.902343750
.002234410,51506.425781250
.002235993,51368.031250000
.002237559,51530.410156250
.002239130,51060.800781250
.002240735,50728.929687500
.002242346,50397.156250000
.002243930,50695.496093750
.002245513,51095.847656250
.002247129,51262.781250000
.002248769,51308.000000000
.002250386,52111.113281250
.002251966,51951.539062500
.002253551,52341.378906250
.002255128,52392.003906250
.002256651,52021.304687500
.002258137,52010.406250000
.002259616,52066.328125000
.002261101,51788.175781250
.002262631,51297.945312500
.002264207,51041.722656250
.002265789,50404.488281250
.002267359,50378.093750000
.002268964,50633.421875000
.002270574,50330.671875000
.002272180,50275.652343750
.002273837,50074.457031250
.002275483,49970.000000000
.002277095,50667.144531250
.002278670,51238.531250000
.002280205,51493.035156250
.002281758,51583.718750000
.002283331,52085.785156250
.002284881,52361.527343750
.002286449,52471.062500000
.002288065,52902.738281250
.002289696,53122.347656250
.002291329,52778.003906250
.002292986,52693.910156250
.002294612,51461.132812500
.002296191,51222.816406250
.002297760,51045.824218750
.002299326,51142.425781250
.002300855,51179.007812500
.002302375,51221.644531250
.002303995,50758.414062500
.002305666,50114.914062500
.002307330,49803.234375000
.002308955,50278.152343750
.002310558,50886.156250000
.002312152,51179.464843750
.002313710,51237.128906250
.002315263,51073.210937500
.002316803,50886.906250000
.002318362,50382.582031250
.002319898,50223.625000000
.002321439,50545.031250000
.002322981,51074.019531250
.002324510,51772.941406250
.002326054,52157.289062500
.002327606,51723.375000000
.002329203,51456.652343750
.002330830,51220.003906250
.002332428,51255.402343750
.002333997,51243.816406250
.002335534,51606.640625000
.002337068,52143.042968750
.002338620,52267.902343750
.002340205,52044.000000000
.002341837,51545.390625000
.002343447,50578.019531250
.002345034,49938.308593750
.002346644,49668.058593750
.002348275,49879.675781250
.002349892,50502.738281250
.002351518,51417.671875000
.002353127,51556.558593750
.002354671,51732.855468750
.002356224,51663.976562500
.002357783,51565.628906250
.002359365,51891.515625000
