.002201293,57347.906250000
.002202840,58333.250000000
.002204407,57988.906250000
.002205983,57231.765625000
.002207551,56868.117187500
.002209135,56671.507812500
.002210766,56312.109375000
.002212406,56142.179687500
.002214019,56963.703125000
.002215570,57724.992187500
.002217123,57564.515625000
.002218682,56438.636718750
.002220229,55520.933593750
.002221776,55623.269531250
.002223342,56120.253906250
.002224955,56726.429687500
.002226585,56740.839843750
.002228137,56686.578125000
.002229664,56405.765625000
.002231220,55960.933593750
.002232821,55651.929687500
.002234410,55747.996093750
.002235993,56260.417968750
.002237559,56880.269531250
.002239130,56643.675781250
.002240735,56437.730468750
.002242346,56577.835937500
.002243930,56786.550781250
.002245513,56653.847656250
.002247129,55934.414062500
.002248769,55914.816406250
.002250386,56926.992187500
.002251966,58028.402343750
.002253551,58562.343750000
.002255128,58390.417968750
.002256651,57959.351562500
.002258137,57688.847656250
.002259616,57618.820312500
.002261101,57342.601562500
.002262631,56825.195312500
.002264207,56996.937500000
.002265789,57862.117187500
.002267359,58461.128906250
.002268964,57974.339843750
.002270574,56958.382812500
.002272180,56524.781250000
.002273837,56955.667968750
.002275483,58030.445312500
.002277095,57723.007812500
.002278670,57077.832031250
.002280205,57164.007812500
.002281758,58085.023437500
.002283331,58365.140625000
.002284881,58145.113281250
.002286449,57865.667968750
.002288065,58051.152343750
.002289696,58216.558593750
.002291329,58335.511718750
.002292986,58021.554687500
.002294612,57808.808593750
.002296191,57727.519531250
.002297760,57806.242187500
.002299326,58094.031250000
.002300855,57870.492187500
.002302375,57436.402343750
.002303995,56693.363281250
.002305666,56096.324218750
.002307330,56352.300781250
.002308955,56853.390625000
.002310558,56930.066406250
.002312152,56922.386718750
.002313710,56790.398437500
.002315263,56952.394531250
.002316803,56820.285156250
.002318362,56631.386718750
.002319898,56147.808593750
.002321439,56392.859375000
.002322981,56545.058593750
.002324510,56459.152343750
.002326054,56626.839843750
.002327606,56801.675781250
.002329203,57375.679687500
.002330830,58354.160156250
.002332428,58829.097656250
.002333997,58132.621093750
.002335534,57187.851562500
.002337068,56528.011718750
.002338620,56688.605468750
.002340205,56986.261718750
.002341837,57511.824218750
.002343447,57797.003906250
.002345034,58266.031250000
.002346644,58022.761718750
.002348275,57281.222656250
.002349892,56903.417968750
.002351518,57467.078125000
.002353127,57996.187500000
.002354671,58179.671875000
.002356224,57114.488281250
.002357783,55987.722656250
.002359365,55945.394531250
.002360931,56178.375000000
.002362484,57213.125000000
.002364029,57924.988281250
.002365543,57384.570312500
.002367073,57242.292968750
.002368612,57355.019531250
.002370163,58223.632812500
.002371711,58363.414062500
.002373281,57350.367187500
.002374867,56625.328125000
.002376440,56952.636718750
.002378009,58068.191406250
.002379547,57696.531250000
.002381070,56453.246093750
.002382592,55794.824218750
.002384138,56212.226562500
.002385702,57273.464843750
.002387208,58535.359375000
.002388689,59130.484375000
.002390198,58878.367187500
.002391735,58370.785156250
.002393327,58157.812500000
.002394920,58432.562500000
.002396522,58153.031250000
.002398077,57135.503906250
.002399618,56340.207031250
.002401132,56483.769531250
.002402619,58523.890625000
.002404112,59742.929687500
.002405675,59272.042968750
.002407277,57324.007812500
.002408879,56472.007812500
.002410528,56941.160156250
.002412212,57995.644531250
.002413879,58107.980468750
.002415521,57173.003906250
.002417128,56509.253906250
.002418745,56113.562500000
.002420321,56927.390625000
.002421866,57535.121093750
.002423411,58313.648437500
.002424934,58318.746093750
.002426462,58334.582031250
.002428026,57458.519531250
.002429575,56374.667968750
.002431106,55829.363281250
.002432642,55757.207031250
.002434214,56255.363281250
.002435839,56256.179687500
.002437441,55762.664062500
.002439040,56013.660156250
.002440643,56479.128906250
.002442230,57541.078125000
.002443818,57846.582031250
.002445432,58418.324218750
.002447053,58594.230468750
.002448711,58450.058593750
.002450383,58336.027343750
.002451988,58297.968750000
.002453577,58292.792968750
.002455197,57944.664062500
.002456850,57336.507812500
.002458497,56859.386718750
.002460156,56897.515625000
.002461836,57578.984375000
.002463525,57847.765625000
.002465169,56384.136718750
.002466810,55205.917968750
.002468476,55306.726562500
.002470141,55804.039062500
.002471788,55970.546875000
.002473394,56351.125000000
.002474967,56432.679687500
.002476567,56461.429687500
.002478216,56862.613281250
.002479862,58589.648437500
.002481511,58136.890625000
.002483147,57028.359375000
.002484738,56918.390625000
.002486281,57531.894531250
.002487818,58183.812500000
.002489429,58476.894531250
.002491050,57943.187500000
.002492673,56624.480468750
.002494273,56252.964843750
.002495860,56556.992187500
.002497458,56975.625000000
.002499030,56716.355468750
.002500558,56746.824218750
.002502068,57123.339843750
.002503592,57441.367187500
.002505160,57585.003906250
.002506789,57686.042968750
.002508449,57922.628906250
.002510105,57701.457031250
.002511699,56200.914062500
.002513278,55369.054687500
.002514866,56110.832031250
.002516473,57483.609375000
.002518079,57542.273437500
.002519672,56269.570312500
.002521234,55083.835937500
.002522762,55797.882812500
.002524286,57240.445312500
.002525790,58108.820312500
.002527303,57843.082031250
.002528858,56448.980468750
.002530453,55515.171875000
.002531992,55917.320312500
.002533470,56961.402343750
.002534945,57675.949218750
.002536498,57077.300781250
.002538144,56291.812500000
.002539804,56537.214843750
.002541442,57113.218750000
.002543056,57092.382812500
.002544643,56936.710937500
.002546263,57402.152343750
.002547882,57813.089843750
.002549500,58108.687500000
.002551110,58726.171875000
.002552717,58659.992187500
.002554340,57738.781250000
.002555981,56170.460937500
.002557633,55378.550781250
.002559272,55395.804687500
.002560891,56062.062500000
.002562466,56245.171875000
.002564033,56216.039062500
.002565594,56974.074218750
.002567092,58007.898437500
.002568589,57746.421875000
.002570126,56739.105468750
.002571702,55683.257812500
.002573246,55545.929687500
.002574800,55779.601562500
.002576404,56358.062500000
.002578061,56835.832031250
.002579696,57077.539062500
.002581335,57527.667968750
.002582927,58220.144531250
.002584534,58612.695312500
.002586209,58503.679687500
.002587817,58189.601562500
.002589394,58226.355468750
.002590974,58675.296875000
.002592520,58914.445312500
.002594069,58522.472656250
.002595642,57820.023437500
.002597212,56944.410156250
.002598739,56020.457031250
.002600232,55625.914062500
.002601719,56098.324218750
.002603216,56981.007812500
.002604705,57181.406250000
.002606217,56521.714843750
.002607755,56032.964843750
.002609327,56650.921875000
.002610933,57228.136718750
.002612513,56611.531250000
.002614091,56221.613281250
.002615651,56905.890625000
.002617161,57982.550781250
.002618661,58450.687500000
.002620171,57807.238281250
.002621724,56372.785156250
.002623308,55981.480468750
.002624880,57030.382812500
.002626436,57411.687500000
.002627982,56572.328125000
.002629471,55842.234375000
.002630975,56055.886718750
.002632501,56393.859375000
.002634059,56941.906250000
.002635654,57946.398437500
.002637240,58135.738281250
.002638820,57788.011718750
.002640398,57117.390625000
.002641989,57349.011718750
.002643572,58474.984375000
.002645135,58992.367187500
.002646724,58296.410156250
.002648284,57232.640625000
.002649809,56431.781250000
.002651322,56525.429687500
.002652871,56979.718750000
.002654456,57184.828125000
.002656007,57065.738281250
.002657578,57074.671875000
.002659176,57555.851562500
.002660752,58066.867187500
.002662295,58271.042968750
.002663834,57727.976562500
.002665377,57143.046875000
.002666927,57018.312500000
.002668453,57117.355468750
.002669977,57474.179687500
.002671545,57815.027343750
.002673160,58239.906250000
.002674761,58273.300781250
.002676272,58276.699218750
.002677783,58459.882812500
.002679378,58913.582031250
.002681072,59413.625000000
.002682699,59009.863281250
.002684212,58842.750000000
.002685669,59146.644531250
.002687116,59735.546875000
.002688590,59444.859375000
.002690085,58359.460937500
.002691609,57230.031250000
.002693155,56588.742187500
.002694686,56876.976562500
.002696225,57715.449218750
.002697795,58372.625000000
.002699421,58795.925781250
.002701057,59115.160156250
.002702686,58859.019531250
.002704290,58316.039062500
.002705893,58638.691406250
.002707472,58188.449218750
.002708988,57256.015625000
.002710476,56803.292968750
.002711972,56973.843750000
.002713503,57769.554687500
.002715030,58678.316406250
