.002201293,48297.882812500
.002202840,48122.113281250
.002204407,48105.542968750
.002205983,48085.882812500
.002207551,48573.468750000
.002209135,48573.074218750
.002210766,49285.300781250
.002212406,49096.890625000
.002214019,48406.671875000
.002215570,47751.011718750
.002217123,46944.964843750
.002218682,46807.109375000
.002220229,47152.253906250
.002221776,47911.425781250
.002223342,48355.257812500
.002224955,48276.718750000
.002226585,47635.238281250
.002228137,48393.925781250
.002229664,48823.535156250
.002231220,48524.597656250
.002232821,47764.500000000
.002234410,47094.484375000
.002235993,47636.066406250
.002237559,47789.617187500
.002239130,47816.097656250
.002240735,47785.800781250
.002242346,48395.218750000
.002243930,48451.710937500
.002245513,48438.046875000
.002247129,48552.011718750
.002248769,48224.492187500
.002250386,48193.839843750
.002251966,48663.769531250
.002253551,48728.589843750
.002255128,48637.535156250
.002256651,48680.609375000
.002258137,48508.648437500
.002259616,48451.453125000
.002261101,48492.316406250
.002262631,48155.832031250
.002264207,47711.207031250
.002265789,47565.011718750
.002267359,47545.546875000
.002268964,47170.492187500
.002270574,47083.421875000
.002272180,47551.574218750
.002273837,48077.996093750
.002275483,48454.230468750
.002277095,47992.585937500
.002278670,47534.882812500
.002280205,47497.328125000
.002281758,48035.015625000
.002283331,48286.191406250
.002284881,48765.007812500
.002286449,48700.257812500
.002288065,48776.406250000
.002289696,48530.082031250
.002291329,48257.589843750
.002292986,48224.257812500
.002294612,48697.460937500
.002296191,49139.109375000
.002297760,49205.816406250
.002299326,49200.289062500
.002300855,48924.304687500
.002302375,48686.996093750
.002303995,48242.765625000
.002305666,47793.765625000
.002307330,47485.300781250
.002308955,47540.433593750
.002310558,47529.753906250
.002312152,47665.632812500
.002313710,47814.109375000
.002315263,47912.250000000
.002316803,48025.664062500
.002318362,48207.679687500
.002319898,48083.875000000
.002321439,47807.953125000
.002322981,47413.855468750
.002324510,47216.972656250
.002326054,47777.652343750
.002327606,48030.484375000
.002329203,48141.640625000
.002330830,47743.664062500
.002332428,47744.394531250
.002333997,47574.847656250
.002335534,47800.558593750
.002337068,48625.703125000
.002338620,48404.398437500
.002340205,48470.792968750
.002341837,48568.156250000
.002343447,48514.878906250
.002345034,48120.816406250
.002346644,47747.445312500
.002348275,47844.699218750
.002349892,47699.851562500
.002351518,48075.421875000
.002353127,48275.125000000
.002354671,48204.570312500
.002356224,48103.355468750
.002357783,48467.117187500
.002359365,48501.953125000
.002360931,48477.535156250
.002362484,48201.000000000
.002364029,47922.714843750
.002365543,47624.542968750
.002367073,47644.011718750
.002368612,47725.230468750
.002370163,48073.761718750
.002371711,48359.960937500
.002373281,48626.464843750
.002374867,48680.867187500
.002376440,48367.183593750
.002378009,48348.621093750
.002379547,48174.718750000
.002381070,48221.687500000
.002382592,48509.554687500
.002384138,48596.500000000
.002385702,48607.156250000
.002387208,48512.726562500
.002388689,48316.625000000
.002390198,47900.898437500
.002391735,48110.964843750
.002393327,48432.832031250
.002394920,48528.800781250
.002396522,48299.253906250
.002398077,47802.195312500
.002399618,47656.882812500
.002401132,47790.625000000
.002402619,48125.980468750
.002404112,48391.039062500
.002405675,48721.226562500
.002407277,49040.375000000
.002408879,49351.937500000
.002410528,49365.316406250
.002412212,48541.640625000
.002413879,48827.230468750
.002415521,48303.539062500
.002417128,48021.882812500
.002418745,47537.632812500
.002420321,46812.746093750
.002421866,46505.667968750
.002423411,46144.000000000
.002424934,46815.414062500
.002426462,47396.343750000
.002428026,48529.175781250
.002429575,48924.710937500
.002431106,48939.539062500
.002432642,48807.851562500
.002434214,48390.980468750
.002435839,48261.480468750
.002437441,48302.710937500
.002439040,48099.523437500
.002440643,47698.703125000
.002442230,47507.078125000
.002443818,47831.601562500
.002445432,48418.644531250
.002447053,48468.535156250
.002448711,48152.183593750
.002450383,47658.394531250
.002451988,47504.246093750
.002453577,47809.601562500
.002455197,47859.753906250
.002456850,47978.734375000
.002458497,47910.476562500
.002460156,47582.210937500
.002461836,47450.378906250
.002463525,47753.992187500
.002465169,48395.011718750
.002466810,48440.097656250
.002468476,48406.527343750
.002470141,48146.695312500
.002471788,47408.164062500
.002473394,47416.679687500
.002474967,47646.039062500
.002476567,47692.250000000
.002478216,47491.117187500
.002479862,47258.480468750
.002481511,47250.394531250
.002483147,47399.546875000
.002484738,47717.437500000
.002486281,47911.351562500
.002487818,48143.128906250
.002489429,48030.894531250
.002491050,47725.996093750
.002492673,47486.078125000
.002494273,47657.359375000
.002495860,47625.089843750
.002497458,48453.992187500
.002499030,48633.738281250
.002500558,48182.910156250
.002502068,48002.472656250
.002503592,48357.062500000
.002505160,48549.781250000
.002506789,48719.074218750
.002508449,48940.644531250
.002510105,49265.347656250
.002511699,49272.492187500
.002513278,48457.859375000
.002514866,47808.785156250
.002516473,47271.644531250
.002518079,47928.542968750
.002519672,47839.988281250
.002521234,47751.539062500
.002522762,47450.820312500
.002524286,47345.746093750
.002525790,47499.367187500
.002527303,47631.246093750
.002528858,47770.875000000
.002530453,48347.976562500
.002531992,48872.957031250
.002533470,49302.542968750
.002534945,49515.199218750
.002536498,49293.402343750
.002538144,48679.718750000
.002539804,47764.765625000
.002541442,48081.757812500
.002543056,48574.457031250
.002544643,48704.820312500
.002546263,48475.035156250
.002547882,47467.789062500
.002549500,47599.121093750
.002551110,47745.476562500
.002552717,47764.468750000
.002554340,48406.203125000
.002555981,48308.039062500
.002557633,48443.984375000
.002559272,47890.050781250
.002560891,47438.828125000
.002562466,47681.386718750
.002564033,47481.914062500
.002565594,47845.621093750
.002567092,48115.906250000
.002568589,48285.558593750
.002570126,47891.480468750
.002571702,47317.664062500
.002573246,47309.007812500
.002574800,46710.183593750
.002576404,46646.488281250
.002578061,46719.285156250
.002579696,47234.292968750
.002581335,47677.148437500
.002582927,47815.421875000
.002584534,48859.281250000
.002586209,48797.156250000
.002587817,48210.695312500
.002589394,47588.820312500
.002590974,47935.457031250
.002592520,48454.738281250
.002594069,48858.769531250
.002595642,49644.660156250
.002597212,49935.371093750
.002598739,49644.406250000
.002600232,49156.679687500
.002601719,48689.625000000
.002603216,48384.199218750
.002604705,48228.511718750
.002606217,47786.121093750
.002607755,46833.121093750
.002609327,46513.121093750
.002610933,46624.730468750
.002612513,46824.929687500
.002614091,47080.933593750
.002615651,47494.964843750
.002617161,48378.933593750
.002618661,49201.882812500
.002620171,49093.207031250
.002621724,48646.269531250
.002623308,47987.500000000
.002624880,48031.171875000
.002626436,47916.968750000
.002627982,47888.984375000
.002629471,47917.042968750
.002630975,47842.449218750
.002632501,47838.437500000
.002634059,47873.839843750
.002635654,47763.746093750
.002637240,47646.367187500
.002638820,48010.214843750
.002640398,47868.281250000
.002641989,47594.937500000
.002643572,47331.003906250
.002645135,47652.183593750
.002646724,47936.316406250
.002648284,48276.832031250
.002649809,48082.242187500
.002651322,48138.492187500
.002652871,47795.003906250
.002654456,47686.664062500
.002656007,47874.539062500
.002657578,47838.136718750
.002659176,47561.085937500
.002660752,47341.621093750
.002662295,47065.992187500
.002663834,47332.335937500
.002665377,47969.488281250
.002666927,48398.367187500
.002668453,48618.218750000
.002669977,48786.718750000
.002671545,48912.359375000
.002673160,49094.757812500
.002674761,49177.605468750
.002676272,48842.312500000
.002677783,48519.003906250
.002679378,47982.785156250
.002681072,47322.511718750
.002682699,46865.125000000
.002684212,46718.042968750
.002685669,46794.808593750
.002687116,46894.269531250
.002688590,46780.910156250
.002690085,46903.980468750
.002691609,47651.320312500
.002693155,48832.531250000
.002694686,49046.109375000
.002696225,48995.460937500
.002697795,48646.519531250
.002699421,48358.207031250
.002701057,48197.199218750
.002702686,48357.800781250
.002704290,48438.269531250
.002705893,48222.660156250
.002707472,47942.292968750
.002708988,47932.464843750
.002710476,47771.417968750
.002711972,48218.507812500
.002713503,49078.304687500
.002715030,49420.015625000
.002716542,49159.144531250
.002718095,49412.062500000
.002719691,49240.449218750
.002721267,48462.378906250
.002722824,47996.277343750
.002724396,48299.324218750
.002725973,48647.664062500
.002727575,48450.246093750
.002729185,48342.906250000
.002730795,48424.261718750
.002732361,48356.457031250
.002733862,48022.531250000
.002735358,48014.925781250
.002736895,48499.015625000
.002738456,47882.007812500
.002740031,47641.316406250
.002741597,47833.632812500
.002743213,48338.734375000
.002744836,47754.445312500
.002746431,47531.718750000
.002748018,47981.203125000
.002749590,47794.246093750
.002751147,46964.093750000
.002752707,46632.156250000
.002754251,46729.628906250
.002755805,47211.042968750
.002757334,47856.636718750
.002758899,48285.468750000
.002760484,48535.550781250
.002762034,48105.875000000
.002763585,47241.429687500
.002765097,47179.156250000
.002766615,47031.792968750
.002768180,47233.031250000
.002769752,47107.136718750
.002771276,47119.902343750
.002772796,47672.609375000
.002774369,48602.300781250
.002775936,48482.039062500
.002777494,48368.171875000
.002779035,47877.156250000
.002780605,47903.039062500
.002782213,48339.261718750
.002783830,48670.226562500
.002785437,47653.613281250
.002787017,46609.988281250
.002788585,46954.511718750
.002790183,47793.960937500
.002791774,48695.078125000
.002793327,48965.898437500
.002794842,48312.949218750
.002796357,47553.742187500
.002797864,47431.378906250
.002799376,47504.390625000
.002800912,48147.914062500
.002802514,48733.171875000
.002804140,48893.464843750
.002805725,48829.968750000
.002807224,48448.417968750
.002808684,48408.621093750
.002810150,48610.363281250
.002811617,48520.148437500
.002813077,47721.835937500
.002814537,47247.777343750
.002816067,47399.847656250
.002817671,48214.519531250
.002819259,48793.785156250
.002820833,48333.128906250
.002822400,48725.464843750
.002823966,48825.027343750
.002825563,48597.015625000
.002827180,48620.343750000
.002828792,48134.781250000
.002830388,48140.105468750
.002831996,48159.648437500
.002833605,48338.605468750
.002835220,48554.140625000
.002836836,48705.839843750
.002838459,48503.980468750
.002840021,48163.972656250
.002841534,47809.750000000
.002843020,47654.597656250
.002844513,47508.703125000
.002846025,47438.191406250
.002847558,48013.093750000
.002849096,48312.664062500
.002850607,48284.097656250
.002852099,48148.183593750
.002853597,48339.703125000
.002855112,48516.582031250
.002856661,48897.386718750
.002858246,49050.660156250
.002859856,48812.734375000
.002861476,48187.714843750
.002863078,47677.851562500
.002864665,47690.113281250
.002866223,47096.437500000
.002867800,46751.000000000
.002869377,47212.027343750
.002870894,47869.781250000
.002872416,48316.578125000
.002873981,48136.160156250
.002875541,47499.652343750
.002877095,46674.820312500
.002878669,46077.738281250
.002880227,46044.929687500
.002881785,46644.535156250
.002883377,47521.062500000
.002884971,47980.148437500
.002886534,48003.394531250
.002888145,47573.972656250
.002889778,47717.144531250
.002891430,48740.789062500
.002893043,49455.773437500
.002894691,50109.242187500
.002896330,49697.738281250
.002897936,48736.917968750
.002899508,47676.410156250
.002901048,47247.773437500
.002902609,47366.937500000
.002904178,47937.339843750
.002905734,48568.335937500
.002907245,48925.679687500
.002908708,49144.625000000
.002910144,49270.339843750
.002911607,48972.308593750
.002913111,48446.296875000
.002914674,48072.433593750
.002916206,47674.570312500
.002917712,47499.027343750
.002919254,47681.128906250
.002920825,47985.503906250
.002922353,47943.156250000
.002923894,48103.273437500
.002925440,48295.218750000
.002926979,48157.562500000
.002928568,48268.546875000
.002930156,48612.808593750
.002931763,48194.996093750
.002933397,47500.351562500
.002935071,47008.050781250
.002936762,47507.988281250
.002938434,47698.085937500
.002940122,48469.574218750
.002941792,48702.167968750
.002943410,48854.898437500
.002945028,49141.945312500
.002946633,49504.070312500
.002948269,49737.070312500
.002949917,49681.765625000
.002951537,48992.714843750
.002953103,48103.464843750
.002954690,47543.906250000
.002956302,47640.093750000
.002957852,47730.867187500
.002959365,47802.835937500
.002960876,47775.710937500
.002962365,47478.710937500
.002963862,46904.671875000
.002965391,46957.109375000
.002966945,47161.777343750
.002968497,47542.332031250
.002970093,47915.328125000
.002971685,48427.121093750
.002973245,48624.238281250
.002974790,49027.300781250
.002976324,48745.882812500
.002977864,48218.781250000
.002979412,47808.613281250
.002980917,47654.007812500
.002982446,47510.222656250
.002983996,47669.347656250
.002985584,47564.625000000
.002987150,47646.632812500
.002988734,47880.777343750
.002990303,47721.628906250
.002991795,47612.300781250
.002993237,47700.082031250
.002994666,47767.804687500
.002996126,47952.562500000
.002997678,48455.468750000
.002999257,48905.773437500
.003000879,49068.343750000
.003002501,48689.531250000
.003004131,48545.039062500
.003005777,48399.324218750
.003007461,48158.320312500
.003009126,48003.847656250
.003010763,47915.988281250
.003012351,48176.527343750
.003013944,48429.898437500
.003015540,48108.402343750
.003017094,48474.312500000
.003018628,48161.460937500
.003020153,48204.515625000
.003021699,47924.785156250
.003023295,48519.523437500
.003024916,48527.292968750
.003026528,48769.121093750
.003028130,48952.257812500
.003029723,49087.476562500
.003031310,49005.453125000
