.002201293,48728.148437500
.002202840,49373.472656250
.002204407,50212.187500000
.002205983,51089.007812500
.002207551,51581.281250000
.002209135,51754.832031250
.002210766,51674.859375000
.002212406,51549.457031250
.002214019,51150.886718750
.002215570,50534.867187500
.002217123,50133.679687500
.002218682,49801.042968750
.002220229,50126.246093750
.002221776,50418.750000000
.002223342,50322.277343750
.002224955,50254.636718750
.002226585,49809.187500000
.002228137,50172.773437500
.002229664,50489.859375000
.002231220,50529.234375000
.002232821,50340.792968750
.002234410,50188.085937500
.002235993,50202.691406250
.002237559,50326.273437500
.002239130,50143.984375000
.002240735,50073.207031250
.002242346,49942.242187500
.002243930,49697.683593750
.002245513,49450.605468750
.002247129,49409.093750000
.002248769,49334.128906250
.002250386,49116.019531250
.002251966,49241.554687500
.002253551,49634.242187500
.002255128,50556.921875000
.002256651,51207.066406250
.002258137,50504.542968750
.002259616,49653.437500000
.002261101,49000.128906250
.002262631,48342.265625000
.002264207,48416.050781250
.002265789,49459.964843750
.002267359,50372.718750000
.002268964,50453.316406250
.002270574,49801.996093750
.002272180,49396.953125000
.002273837,50445.781250000
.002275483,51584.949218750
.002277095,51313.351562500
.002278670,50161.218750000
.002280205,49361.000000000
.002281758,49016.578125000
.002283331,49139.730468750
.002284881,49513.191406250
.002286449,49929.792968750
.002288065,50336.347656250
.002289696,50976.960937500
.002291329,51750.351562500
.002292986,52079.937500000
.002294612,51814.566406250
.002296191,51671.820312500
.002297760,51219.074218750
.002299326,51124.867187500
.002300855,50885.847656250
.002302375,50359.777343750
.002303995,50040.792968750
.002305666,49981.648437500
.002307330,50022.566406250
.002308955,50207.585937500
.002310558,50186.222656250
.002312152,50439.167968750
.002313710,50229.941406250
.002315263,49705.902343750
.002316803,49705.984375000
.002318362,50267.941406250
.002319898,50634.214843750
.002321439,50477.750000000
.002322981,49871.703125000
.002324510,49521.906250000
.002326054,49371.445312500
.002327606,50149.875000000
.002329203,50800.039062500
.002330830,50774.187500000
.002332428,50567.667968750
.002333997,50086.714843750
.002335534,49922.304687500
