.002201293,48623.429687500
.002202840,48492.527343750
.002204407,48976.195312500
.002205983,48970.980468750
.002207551,48801.687500000
.002209135,48646.492187500
.002210766,48553.421875000
.002212406,48044.429687500
.002214019,47958.328125000
.002215570,48200.679687500
.002217123,48613.531250000
.002218682,49064.269531250
.002220229,49301.156250000
.002221776,48942.046875000
.002223342,48314.570312500
.002224955,48133.113281250
.002226585,48122.433593750
.002228137,48704.769531250
.002229664,49016.601562500
.002231220,48871.179687500
.002232821,48703.191406250
.002234410,47982.000000000
.002235993,48188.535156250
.002237559,48212.714843750
.002239130,48076.121093750
.002240735,48304.519531250
.002242346,49002.351562500
.002243930,49311.710937500
.002245513,48956.882812500
.002247129,48423.300781250
.002248769,47997.960937500
.002250386,47849.929687500
.002251966,48272.292968750
.002253551,48233.316406250
.002255128,48191.792968750
.002256651,47584.898437500
.002258137,47399.128906250
.002259616,47665.183593750
.002261101,47807.640625000
.002262631,48228.316406250
.002264207,48391.179687500
.002265789,48267.773437500
.002267359,47874.929687500
.002268964,47699.718750000
.002270574,48408.019531250
.002272180,48995.027343750
.002273837,49133.976562500
.002275483,48902.878906250
.002277095,48416.324218750
.002278670,47803.171875000
.002280205,47491.542968750
.002281758,47522.386718750
.002283331,47721.082031250
.002284881,48086.988281250
.002286449,48503.277343750
.002288065,48349.140625000
.002289696,48405.542968750
.002291329,48845.464843750
.002292986,49025.250000000
.002294612,49280.566406250
.002296191,48824.636718750
.002297760,48908.296875000
.002299326,48783.941406250
.002300855,49017.160156250
.002302375,48978.664062500
.002303995,48625.707031250
.002305666,48552.316406250
.002307330,48533.953125000
.002308955,48481.542968750
.002310558,48143.757812500
.002312152,48179.851562500
.002313710,48436.363281250
.002315263,48518.722656250
.002316803,48871.273437500
.002318362,48942.707031250
.002319898,48976.082031250
.002321439,48941.675781250
.002322981,48441.058593750
.002324510,47963.652343750
.002326054,47834.746093750
.002327606,47757.605468750
.002329203,48719.183593750
.002330830,49089.394531250
.002332428,49261.296875000
.002333997,49043.800781250
.002335534,48881.121093750
.002337068,48727.656250000
.002338620,48626.500000000
.002340205,48525.085937500
.002341837,48498.664062500
.002343447,48764.058593750
.002345034,49170.261718750
.002346644,49229.898437500
.002348275,49016.359375000
.002349892,48702.554687500
.002351518,48555.316406250
.002353127,48668.832031250
.002354671,49020.335937500
.002356224,49243.554687500
.002357783,49011.570312500
.002359365,48577.882812500
.002360931,48543.695312500
.002362484,48610.468750000
.002364029,48741.125000000
.002365543,48620.671875000
.002367073,48789.214843750
.002368612,48830.738281250
.002370163,48792.714843750
.002371711,48467.093750000
.002373281,48015.765625000
.002374867,48142.597656250
.002376440,48074.089843750
.002378009,47915.898437500
.002379547,48012.613281250
.002381070,48163.851562500
.002382592,48629.492187500
.002384138,48733.121093750
.002385702,49014.710937500
.002387208,48974.539062500
.002388689,48947.597656250
.002390198,48892.890625000
.002391735,49321.613281250
.002393327,48779.671875000
.002394920,48230.789062500
.002396522,47964.996093750
.002398077,47788.984375000
.002399618,48363.218750000
.002401132,48768.812500000
.002402619,48798.062500000
.002404112,48435.964843750
.002405675,48190.187500000
.002407277,48517.242187500
.002408879,48901.265625000
.002410528,49450.792968750
.002412212,49592.937500000
.002413879,49207.101562500
.002415521,48419.000000000
.002417128,47320.433593750
.002418745,46433.042968750
.002420321,47235.300781250
.002421866,48579.410156250
.002423411,49459.664062500
.002424934,49928.039062500
.002426462,48675.117187500
.002428026,47694.500000000
.002429575,47397.640625000
.002431106,46915.191406250
.002432642,46706.648437500
.002434214,47402.511718750
.002435839,47919.035156250
.002437441,48038.683593750
.002439040,47981.949218750
.002440643,48064.730468750
.002442230,48106.613281250
.002443818,48105.855468750
.002445432,47666.917968750
.002447053,47509.722656250
.002448711,47339.226562500
.002450383,46754.105468750
.002451988,46931.703125000
.002453577,47650.167968750
.002455197,48049.250000000
.002456850,48692.375000000
.002458497,48758.457031250
.002460156,48398.796875000
.002461836,48415.609375000
.002463525,48687.359375000
.002465169,48878.867187500
.002466810,48632.726562500
