.002201293,50407.949218750
.002202840,51299.316406250
.002204407,51983.753906250
.002205983,52103.992187500
.002207551,51729.457031250
.002209135,51662.050781250
.002210766,51702.250000000
.002212406,51526.691406250
.002214019,51445.214843750
.002215570,51176.464843750
.002217123,51269.945312500
.002218682,50446.460937500
.002220229,49629.914062500
.002221776,49482.488281250
.002223342,50273.621093750
.002224955,50953.468750000
.002226585,50842.570312500
.002228137,50946.355468750
.002229664,51765.320312500
.002231220,52536.777343750
.002232821,52604.222656250
.002234410,52325.156250000
.002235993,52191.003906250
.002237559,51793.355468750
.002239130,51197.835937500
.002240735,50428.109375000
.002242346,50269.785156250
.002243930,50570.054687500
.002245513,50743.718750000
.002247129,50542.589843750
.002248769,50383.972656250
.002250386,50140.832031250
.002251966,50064.070312500
.002253551,49833.386718750
.002255128,49535.402343750
.002256651,49297.445312500
.002258137,49145.628906250
.002259616,49020.222656250
.002261101,49689.152343750
.002262631,49885.898437500
.002264207,50444.789062500
.002265789,51769.789062500
.002267359,52273.109375000
.002268964,51306.558593750
.002270574,50411.031250000
.002272180,50194.972656250
.002273837,51141.953125000
.002275483,52338.152343750
.002277095,52222.183593750
.002278670,51227.125000000
.002280205,50282.140625000
.002281758,50474.203125000
.002283331,51290.156250000
.002284881,51225.164062500
.002286449,50680.031250000
.002288065,50318.742187500
.002289696,50613.339843750
.002291329,50981.468750000
.002292986,51132.417968750
.002294612,50807.902343750
.002296191,50965.609375000
.002297760,50892.425781250
.002299326,51177.769531250
.002300855,51035.617187500
.002302375,50766.199218750
.002303995,50672.261718750
.002305666,51128.074218750
.002307330,52124.777343750
.002308955,52464.367187500
.002310558,52056.542968750
.002312152,51284.570312500
.002313710,51073.832031250
.002315263,51022.128906250
.002316803,51257.164062500
.002318362,51260.941406250
.002319898,51119.367187500
.002321439,50873.679687500
.002322981,50676.429687500
.002324510,50654.003906250
.002326054,50866.519531250
.002327606,51023.910156250
.002329203,50824.046875000
.002330830,50525.570312500
.002332428,50722.378906250
.002333997,51452.148437500
.002335534,51861.699218750
.002337068,51337.941406250
.002338620,50241.714843750
.002340205,49341.136718750
.002341837,49329.933593750
.002343447,49927.203125000
.002345034,50851.730468750
.002346644,51742.976562500
.002348275,51930.847656250
.002349892,51770.984375000
.002351518,51518.402343750
.002353127,51944.226562500
.002354671,52211.753906250
.002356224,51808.886718750
.002357783,50730.917968750
.002359365,50017.746093750
.002360931,50322.937500000
.002362484,50905.523437500
.002364029,50931.164062500
.002365543,50181.960937500
.002367073,49478.230468750
.002368612,49564.839843750
.002370163,50085.011718750
.002371711,50163.863281250
.002373281,50345.035156250
.002374867,50377.898437500
.002376440,50460.859375000
.002378009,50637.679687500
.002379547,50643.234375000
.002381070,50315.144531250
.002382592,50175.503906250
.002384138,50800.593750000
.002385702,51934.332031250
.002387208,52176.937500000
.002388689,51783.984375000
.002390198,51191.410156250
.002391735,50237.816406250
.002393327,49935.093750000
.002394920,49872.570312500
.002396522,49988.691406250
.002398077,50295.390625000
.002399618,50855.816406250
.002401132,51256.339843750
.002402619,51314.480468750
.002404112,51110.320312500
.002405675,51204.214843750
.002407277,51334.042968750
.002408879,50922.160156250
.002410528,51360.480468750
.002412212,51448.503906250
.002413879,50317.308593750
.002415521,50066.785156250
.002417128,50933.878906250
.002418745,51671.859375000
.002420321,51424.625000000
.002421866,50635.035156250
.002423411,50072.429687500
.002424934,49462.726562500
.002426462,49319.570312500
.002428026,49624.828125000
.002429575,49620.828125000
.002431106,50106.875000000
.002432642,50824.632812500
.002434214,51508.050781250
.002435839,51825.609375000
.002437441,51949.429687500
.002439040,52443.507812500
.002440643,52879.609375000
.002442230,52730.164062500
.002443818,52374.855468750
.002445432,51273.707031250
.002447053,50197.230468750
.002448711,49369.296875000
.002450383,49441.066406250
.002451988,49968.750000000
.002453577,50451.878906250
.002455197,50613.886718750
.002456850,50392.406250000
.002458497,49948.562500000
.002460156,50116.902343750
.002461836,50908.925781250
.002463525,51664.035156250
.002465169,51506.847656250
.002466810,51155.480468750
.002468476,50852.191406250
.002470141,50420.265625000
.002471788,50248.789062500
.002473394,50148.132812500
.002474967,50536.214843750
.002476567,50757.078125000
.002478216,51108.574218750
.002479862,51260.667968750
.002481511,51200.222656250
.002483147,50792.304687500
.002484738,51088.964843750
.002486281,51463.652343750
.002487818,51617.628906250
.002489429,51760.835937500
.002491050,51521.261718750
.002492673,51283.312500000
.002494273,51044.078125000
.002495860,51103.761718750
.002497458,50892.363281250
.002499030,50609.902343750
.002500558,50484.566406250
.002502068,50859.589843750
.002503592,51035.843750000
.002505160,50988.847656250
.002506789,50258.187500000
.002508449,50065.464843750
.002510105,50070.695312500
.002511699,50207.226562500
.002513278,49892.417968750
.002514866,49945.101562500
.002516473,50202.402343750
.002518079,50235.152343750
.002519672,50847.968750000
.002521234,51655.437500000
.002522762,51606.203125000
.002524286,51205.234375000
.002525790,50304.007812500
.002527303,50109.535156250
.002528858,50261.914062500
.002530453,50363.019531250
.002531992,49989.496093750
.002533470,50010.328125000
.002534945,50238.378906250
.002536498,50223.531250000
.002538144,50580.691406250
.002539804,50630.078125000
.002541442,50371.058593750
.002543056,50175.566406250
.002544643,50492.640625000
.002546263,50874.445312500
.002547882,51207.574218750
.002549500,51585.542968750
.002551110,51716.820312500
.002552717,51201.339843750
.002554340,50803.578125000
.002555981,50537.472656250
.002557633,50491.031250000
.002559272,50648.496093750
.002560891,50422.046875000
.002562466,49995.746093750
