.002201293,47321.570312500
.002202840,47443.410156250
.002204407,47371.777343750
.002205983,47099.421875000
.002207551,46955.628906250
.002209135,46398.640625000
.002210766,45651.476562500
.002212406,44986.867187500
.002214019,45569.472656250
.002215570,46252.023437500
.002217123,47008.183593750
.002218682,47534.425781250
.002220229,47371.871093750
.002221776,46829.652343750
.002223342,46478.605468750
.002224955,46671.566406250
.002226585,46893.691406250
.002228137,46789.148437500
.002229664,46553.937500000
.002231220,46731.261718750
.002232821,46952.917968750
.002234410,47220.902343750
.002235993,47559.878906250
.002237559,47883.972656250
.002239130,47430.738281250
.002240735,46816.582031250
.002242346,46258.527343750
.002243930,46463.203125000
.002245513,47058.816406250
.002247129,47342.035156250
.002248769,47511.218750000
.002250386,47789.015625000
.002251966,47858.589843750
.002253551,47479.601562500
.002255128,47684.722656250
.002256651,47327.417968750
.002258137,47202.515625000
.002259616,46660.847656250
.002261101,46706.101562500
.002262631,46787.683593750
.002264207,46965.796875000
.002265789,46875.871093750
.002267359,46713.941406250
.002268964,46790.144531250
.002270574,46856.984375000
.002272180,46925.460937500
.002273837,46973.386718750
.002275483,47051.839843750
.002277095,47630.000000000
.002278670,48107.546875000
.002280205,48145.722656250
.002281758,47627.882812500
.002283331,47058.125000000
.002284881,46710.996093750
.002286449,46696.796875000
.002288065,47173.804687500
.002289696,47351.726562500
.002291329,47815.523437500
.002292986,47851.285156250
.002294612,47513.230468750
.002296191,47172.359375000
.002297760,46564.101562500
.002299326,46121.316406250
.002300855,46067.750000000
.002302375,46100.593750000
.002303995,46820.082031250
.002305666,47467.558593750
.002307330,47574.703125000
.002308955,47340.613281250
.002310558,47059.777343750
.002312152,47164.429687500
.002313710,47215.437500000
.002315263,46890.050781250
.002316803,46626.132812500
.002318362,46733.089843750
.002319898,46985.445312500
.002321439,47064.578125000
.002322981,46982.015625000
.002324510,46731.996093750
.002326054,46757.257812500
.002327606,46944.550781250
.002329203,46683.210937500
.002330830,46616.476562500
.002332428,46599.742187500
.002333997,46334.554687500
.002335534,46065.312500000
.002337068,46312.425781250
.002338620,46491.843750000
.002340205,46847.382812500
.002341837,47209.687500000
.002343447,47351.457031250
.002345034,47257.160156250
.002346644,47090.566406250
.002348275,47176.851562500
.002349892,47583.683593750
.002351518,47863.824218750
.002353127,48060.820312500
.002354671,47885.886718750
.002356224,47207.335937500
.002357783,46377.640625000
.002359365,46383.527343750
.002360931,46241.039062500
.002362484,46235.015625000
.002364029,46389.398437500
.002365543,47082.214843750
.002367073,47034.207031250
.002368612,47087.003906250
.002370163,47241.882812500
.002371711,47174.167968750
.002373281,47171.058593750
.002374867,47068.105468750
.002376440,47320.812500000
.002378009,46598.070312500
.002379547,47848.855468750
.002381070,47783.906250000
.002382592,48107.582031250
.002384138,48029.316406250
.002385702,47828.355468750
