.002201293,82378.359375000
.002202840,83066.351562500
.002204407,83611.132812500
.002205983,82849.500000000
.002207551,81435.421875000
.002209135,81111.976562500
.002210766,81963.648437500
.002212406,81306.171875000
.002214019,78825.062500000
.002215570,79848.117187500
.002217123,82628.289062500
.002218682,83092.648437500
.002220229,82601.210937500
.002221776,81612.359375000
.002223342,81723.945312500
.002224955,83589.515625000
.002226585,82481.867187500
.002228137,82752.929687500
.002229664,84290.000000000
.002231220,86081.734375000
.002232821,84451.492187500
.002234410,82682.976562500
.002235993,83429.046875000
.002237559,85047.992187500
.002239130,86246.070312500
.002240735,85427.156250000
.002242346,84480.210937500
.002243930,84484.234375000
.002245513,85429.046875000
.002247129,86016.117187500
.002248769,84094.515625000
.002250386,81900.250000000
.002251966,80938.203125000
.002253551,80129.937500000
.002255128,78542.195312500
.002256651,77981.492187500
.002258137,78110.734375000
.002259616,78119.492187500
.002261101,77427.789062500
.002262631,77445.132812500
.002264207,79387.460937500
.002265789,82409.289062500
.002267359,82847.445312500
.002268964,81115.367187500
.002270574,80231.242187500
.002272180,81899.390625000
.002273837,83828.437500000
.002275483,84002.750000000
.002277095,80870.445312500
.002278670,79562.484375000
.002280205,82679.281250000
.002281758,86404.695312500
.002283331,85745.398437500
.002284881,82335.656250000
.002286449,81318.726562500
.002288065,80632.421875000
.002289696,79610.046875000
.002291329,80386.851562500
.002292986,82875.632812500
.002294612,83054.500000000
.002296191,80549.992187500
.002297760,79590.953125000
.002299326,78568.429687500
.002300855,79135.296875000
.002302375,80233.859375000
.002303995,82412.695312500
.002305666,83912.265625000
.002307330,84330.898437500
.002308955,83395.750000000
.002310558,82101.109375000
.002312152,81402.156250000
.002313710,81869.140625000
.002315263,82617.765625000
.002316803,80804.914062500
.002318362,78619.679687500
.002319898,79498.968750000
.002321439,81820.257812500
.002322981,83529.890625000
.002324510,81837.031250000
.002326054,79745.632812500
.002327606,79765.757812500
.002329203,79839.179687500
.002330830,79674.015625000
.002332428,79400.859375000
.002333997,80153.453125000
.002335534,82197.273437500
.002337068,84040.656250000
.002338620,84486.976562500
.002340205,82932.320312500
.002341837,80566.507812500
.002343447,79147.359375000
.002345034,78969.992187500
.002346644,79387.484375000
.002348275,79117.851562500
.002349892,78809.250000000
.002351518,79880.976562500
.002353127,81499.656250000
.002354671,81601.335937500
.002356224,81531.859375000
.002357783,81457.226562500
.002359365,81484.718750000
.002360931,81603.507812500
.002362484,80546.437500000
.002364029,79553.945312500
.002365543,80541.093750000
.002367073,79731.140625000
.002368612,78488.945312500
.002370163,77846.906250000
.002371711,78405.828125000
.002373281,79468.609375000
.002374867,79684.343750000
.002376440,78130.210937500
.002378009,77014.703125000
.002379547,78116.726562500
.002381070,79814.046875000
.002382592,81666.039062500
.002384138,81274.476562500
.002385702,79017.992187500
.002387208,78791.562500000
.002388689,80305.632812500
.002390198,81459.070312500
.002391735,83752.195312500
.002393327,81925.523437500
.002394920,79674.632812500
.002396522,78039.914062500
.002398077,77151.570312500
.002399618,78678.320312500
.002401132,78626.140625000
.002402619,77473.851562500
.002404112,78377.718750000
.002405675,79168.656250000
.002407277,81246.031250000
.002408879,82375.984375000
.002410528,83226.562500000
.002412212,81548.554687500
.002413879,80787.593750000
.002415521,80073.312500000
.002417128,79507.367187500
.002418745,79832.859375000
.002420321,79112.320312500
.002421866,79163.250000000
.002423411,80291.492187500
.002424934,81164.101562500
.002426462,82330.273437500
.002428026,81984.570312500
.002429575,80965.359375000
.002431106,79927.898437500
.002432642,79220.476562500
.002434214,77939.546875000
.002435839,77485.031250000
.002437441,76799.117187500
.002439040,76174.070312500
.002440643,76673.312500000
.002442230,77146.804687500
.002443818,78869.648437500
.002445432,80911.445312500
.002447053,82487.367187500
.002448711,81944.125000000
.002450383,79417.250000000
.002451988,78538.531250000
.002453577,79288.460937500
.002455197,79050.257812500
.002456850,80983.921875000
.002458497,82582.906250000
.002460156,83682.031250000
.002461836,84983.937500000
.002463525,84334.429687500
.002465169,83675.046875000
.002466810,83270.632812500
.002468476,84313.757812500
.002470141,85309.242187500
.002471788,85032.460937500
.002473394,84795.195312500
.002474967,86257.531250000
.002476567,87581.632812500
.002478216,87850.132812500
.002479862,85251.843750000
.002481511,83251.304687500
.002483147,81310.515625000
.002484738,80409.523437500
.002486281,79602.617187500
.002487818,79195.546875000
.002489429,80024.343750000
.002491050,81943.562500000
.002492673,82801.742187500
.002494273,81457.148437500
.002495860,81144.312500000
.002497458,83226.882812500
.002499030,83667.414062500
.002500558,83687.578125000
.002502068,83359.984375000
.002503592,83139.070312500
.002505160,83092.687500000
.002506789,82151.593750000
.002508449,80910.234375000
.002510105,81237.140625000
.002511699,82872.937500000
.002513278,84122.125000000
.002514866,83643.984375000
.002516473,82118.046875000
.002518079,82056.640625000
.002519672,83458.539062500
.002521234,84454.242187500
.002522762,83639.148437500
.002524286,81669.765625000
.002525790,81094.476562500
.002527303,82499.085937500
.002528858,84278.820312500
.002530453,85016.898437500
.002531992,84143.343750000
.002533470,83037.859375000
.002534945,81754.335937500
.002536498,81627.585937500
.002538144,81399.976562500
.002539804,80821.859375000
.002541442,80894.492187500
.002543056,81294.992187500
.002544643,81581.820312500
.002546263,81802.289062500
.002547882,82699.765625000
.002549500,84378.625000000
.002551110,84514.117187500
.002552717,82759.101562500
.002554340,81990.312500000
.002555981,82551.726562500
.002557633,83932.718750000
.002559272,82896.054687500
.002560891,82499.773437500
.002562466,83871.296875000
.002564033,83803.812500000
.002565594,83736.328125000
.002567092,83212.156250000
.002568589,84338.453125000
.002570126,85468.015625000
.002571702,86180.945312500
.002573246,85184.351562500
.002574800,83769.437500000
.002576404,82415.390625000
.002578061,82310.710937500
.002579696,82814.351562500
.002581335,81966.843750000
.002582927,79637.437500000
.002584534,79457.109375000
.002586209,80696.406250000
.002587817,80424.210937500
.002589394,81935.710937500
.002590974,83639.085937500
.002592520,84215.351562500
.002594069,83641.843750000
.002595642,83796.929687500
.002597212,83907.109375000
.002598739,83665.078125000
.002600232,84978.234375000
.002601719,86015.875000000
.002603216,86290.906250000
.002604705,86019.273437500
.002606217,86566.164062500
.002607755,85378.515625000
.002609327,83028.906250000
.002610933,82487.343750000
.002612513,82341.296875000
.002614091,82374.328125000
.002615651,82982.015625000
.002617161,82712.296875000
.002618661,80842.109375000
.002620171,81405.585937500
.002621724,82007.132812500
.002623308,80524.710937500
.002624880,77331.406250000
.002626436,75471.953125000
.002627982,76607.226562500
.002629471,79917.250000000
.002630975,80036.437500000
.002632501,80387.007812500
.002634059,80030.968750000
.002635654,80566.093750000
.002637240,79880.312500000
.002638820,78414.687500000
.002640398,76499.546875000
.002641989,76593.820312500
.002643572,78713.367187500
.002645135,78358.250000000
.002646724,76900.710937500
.002648284,77418.812500000
.002649809,78055.367187500
.002651322,78166.148437500
.002652871,78089.742187500
.002654456,79059.320312500
.002656007,81656.898437500
.002657578,83089.156250000
.002659176,81581.218750000
.002660752,79785.882812500
.002662295,80248.742187500
.002663834,82925.250000000
.002665377,83905.007812500
.002666927,82906.757812500
.002668453,81414.445312500
.002669977,81311.945312500
.002671545,82174.851562500
.002673160,83169.632812500
.002674761,82215.054687500
.002676272,81340.164062500
.002677783,82062.812500000
.002679378,84447.539062500
.002681072,84408.648437500
.002682699,82936.593750000
.002684212,82608.929687500
.002685669,83159.359375000
.002687116,84589.742187500
.002688590,85670.398437500
.002690085,83007.054687500
.002691609,82180.179687500
.002693155,81709.359375000
.002694686,81131.320312500
.002696225,82106.523437500
.002697795,83287.046875000
.002699421,82958.085937500
.002701057,84190.117187500
.002702686,85858.125000000
.002704290,86400.539062500
.002705893,85262.312500000
.002707472,83793.414062500
.002708988,82740.039062500
.002710476,82842.625000000
.002711972,82689.648437500
.002713503,82597.875000000
.002715030,83325.882812500
.002716542,84121.515625000
.002718095,84638.804687500
.002719691,84041.968750000
.002721267,83198.179687500
.002722824,84318.476562500
.002724396,84801.898437500
.002725973,85400.859375000
.002727575,82947.507812500
.002729185,80643.718750000
.002730795,80434.171875000
.002732361,80116.523437500
.002733862,80489.554687500
.002735358,78398.484375000
.002736895,77275.500000000
.002738456,77169.937500000
.002740031,78755.890625000
.002741597,80484.007812500
.002743213,83969.984375000
.002744836,84331.367187500
.002746431,84842.507812500
.002748018,84635.835937500
.002749590,84386.382812500
.002751147,84614.367187500
.002752707,83788.109375000
.002754251,81791.570312500
.002755805,80885.140625000
.002757334,83727.359375000
.002758899,87170.671875000
.002760484,86912.890625000
.002762034,84730.968750000
.002763585,82712.078125000
.002765097,81878.781250000
.002766615,82128.070312500
.002768180,82025.390625000
.002769752,81521.531250000
.002771276,81115.242187500
.002772796,81690.976562500
.002774369,82669.117187500
.002775936,82505.312500000
.002777494,80978.234375000
.002779035,79896.945312500
.002780605,79358.312500000
.002782213,79823.593750000
.002783830,81897.226562500
.002785437,83687.054687500
.002787017,84086.453125000
.002788585,85223.523437500
.002790183,84071.062500000
.002791774,84163.351562500
.002793327,83673.101562500
.002794842,83117.031250000
.002796357,80743.500000000
.002797864,80625.484375000
.002799376,79861.781250000
.002800912,78782.242187500
.002802514,79904.085937500
.002804140,81068.828125000
.002805725,81484.046875000
.002807224,82270.976562500
.002808684,81467.609375000
.002810150,79930.328125000
.002811617,79960.429687500
.002813077,80278.445312500
.002814537,81872.742187500
.002816067,82867.000000000
.002817671,82147.093750000
.002819259,81158.070312500
.002820833,81198.843750000
.002822400,81637.437500000
.002823966,82388.914062500
.002825563,83380.523437500
.002827180,84072.429687500
.002828792,83185.578125000
.002830388,82031.937500000
.002831996,81656.132812500
.002833605,82515.453125000
.002835220,83215.203125000
.002836836,81254.203125000
.002838459,78319.640625000
.002840021,78067.843750000
.002841534,79814.000000000
.002843020,80134.718750000
.002844513,80129.343750000
.002846025,80635.335937500
.002847558,80675.171875000
.002849096,81635.390625000
.002850607,81521.882812500
.002852099,81685.695312500
.002853597,81910.039062500
.002855112,82756.085937500
.002856661,81982.648437500
.002858246,79656.703125000
.002859856,77857.507812500
.002861476,78008.968750000
.002863078,77760.406250000
.002864665,78121.007812500
.002866223,77816.273437500
.002867800,77142.039062500
.002869377,77443.898437500
.002870894,78352.351562500
.002872416,79802.882812500
.002873981,80287.304687500
.002875541,79706.070312500
.002877095,79361.359375000
.002878669,79130.210937500
.002880227,81601.687500000
.002881785,81577.882812500
.002883377,82338.093750000
.002884971,83193.664062500
.002886534,83656.507812500
.002888145,81988.968750000
.002889778,81125.257812500
.002891430,81505.148437500
.002893043,81740.015625000
.002894691,81385.500000000
.002896330,79610.125000000
.002897936,78592.140625000
.002899508,79477.226562500
.002901048,81939.312500000
.002902609,81162.054687500
.002904178,79957.976562500
.002905734,79787.187500000
.002907245,79792.085937500
.002908708,79305.539062500
.002910144,80295.484375000
.002911607,80865.914062500
.002913111,80447.343750000
.002914674,81498.609375000
.002916206,83347.382812500
.002917712,83166.679687500
.002919254,81720.265625000
.002920825,79536.640625000
.002922353,80316.523437500
.002923894,82148.398437500
.002925440,83880.140625000
.002926979,84826.234375000
.002928568,84639.515625000
.002930156,84070.929687500
.002931763,84734.929687500
.002933397,84925.242187500
.002935071,83808.367187500
.002936762,80183.648437500
.002938434,78614.007812500
.002940122,79277.031250000
.002941792,81368.179687500
.002943410,82772.695312500
