.002201293,52270.949218750
.002202840,51942.746093750
.002204407,51653.656250000
.002205983,51312.949218750
.002207551,50652.855468750
.002209135,49873.371093750
.002210766,49740.757812500
.002212406,50258.304687500
.002214019,50782.429687500
.002215570,50667.644531250
.002217123,50319.332031250
.002218682,50547.699218750
.002220229,51141.261718750
.002221776,51441.953125000
.002223342,50711.234375000
.002224955,49455.113281250
.002226585,49309.355468750
.002228137,49598.882812500
.002229664,50642.824218750
.002231220,51412.914062500
.002232821,51505.078125000
.002234410,50904.042968750
.002235993,50524.015625000
.002237559,50078.238281250
.002239130,49455.207031250
.002240735,49000.730468750
.002242346,49004.960937500
.002243930,49532.937500000
.002245513,50208.011718750
.002247129,50582.480468750
.002248769,50735.480468750
.002250386,50843.437500000
.002251966,51122.714843750
.002253551,51523.621093750
.002255128,51422.531250000
.002256651,50777.031250000
.002258137,50210.500000000
.002259616,49653.253906250
.002261101,49212.117187500
.002262631,49082.652343750
.002264207,48969.089843750
.002265789,48927.566406250
.002267359,49092.011718750
.002268964,49190.703125000
.002270574,49236.777343750
.002272180,48914.164062500
.002273837,48618.554687500
.002275483,48365.664062500
.002277095,47488.652343750
.002278670,47524.957031250
.002280205,48890.750000000
.002281758,49942.230468750
.002283331,50290.855468750
.002284881,50098.785156250
.002286449,48884.042968750
.002288065,47906.535156250
.002289696,47923.636718750
.002291329,48864.007812500
.002292986,49697.855468750
.002294612,49580.640625000
.002296191,49076.699218750
.002297760,49278.312500000
.002299326,49503.843750000
.002300855,49799.312500000
.002302375,50078.921875000
.002303995,49682.734375000
.002305666,49261.269531250
.002307330,49248.246093750
.002308955,49541.937500000
.002310558,49635.363281250
.002312152,50307.550781250
.002313710,50972.730468750
.002315263,51583.972656250
.002316803,51721.757812500
.002318362,51750.703125000
.002319898,51601.097656250
.002321439,51029.296875000
.002322981,50090.500000000
.002324510,49711.796875000
.002326054,49456.242187500
.002327606,49073.917968750
.002329203,48876.523437500
.002330830,48963.574218750
.002332428,49078.179687500
.002333997,49661.816406250
.002335534,49640.945312500
.002337068,49654.511718750
.002338620,49958.742187500
.002340205,50671.238281250
.002341837,51653.515625000
.002343447,51918.085937500
.002345034,52004.554687500
.002346644,51430.566406250
.002348275,50857.027343750
.002349892,50344.035156250
.002351518,50292.863281250
.002353127,50271.925781250
.002354671,50507.792968750
.002356224,50523.753906250
.002357783,50497.425781250
.002359365,51077.324218750
.002360931,51093.191406250
.002362484,50626.867187500
.002364029,50603.804687500
.002365543,50679.265625000
.002367073,51100.089843750
.002368612,51120.285156250
.002370163,50879.648437500
.002371711,50084.261718750
.002373281,49442.027343750
.002374867,48904.449218750
.002376440,49141.164062500
.002378009,49563.554687500
.002379547,49833.089843750
.002381070,49930.074218750
.002382592,49803.183593750
.002384138,49826.886718750
.002385702,50002.843750000
.002387208,50294.570312500
.002388689,50642.128906250
.002390198,50839.339843750
.002391735,50788.902343750
.002393327,50549.628906250
.002394920,50761.125000000
.002396522,51082.742187500
.002398077,50699.160156250
.002399618,49924.808593750
.002401132,49404.949218750
.002402619,49512.261718750
.002404112,50227.863281250
.002405675,50693.738281250
.002407277,50009.343750000
.002408879,49203.496093750
.002410528,49260.390625000
.002412212,49893.507812500
.002413879,50306.664062500
.002415521,50006.347656250
.002417128,49167.183593750
.002418745,48470.796875000
.002420321,47823.949218750
.002421866,48231.613281250
.002423411,47862.074218750
.002424934,47896.273437500
.002426462,47634.664062500
.002428026,47690.765625000
.002429575,48028.863281250
.002431106,48062.328125000
.002432642,48144.578125000
.002434214,48730.824218750
.002435839,50153.582031250
.002437441,50580.152343750
