.002201293,76308.773437500
.002202840,76001.632812500
.002204407,75054.109375000
.002205983,74087.914062500
.002207551,76572.125000000
.002209135,80322.617187500
.002210766,79320.031250000
.002212406,79514.703125000
.002214019,81636.539062500
.002215570,82102.750000000
.002217123,84604.062500000
.002218682,78609.609375000
.002220229,77999.804687500
.002221776,81641.539062500
.002223342,81166.718750000
.002224955,80841.539062500
.002226585,77341.820312500
.002228137,76635.414062500
.002229664,78045.984375000
.002231220,76539.890625000
.002232821,74540.179687500
.002234410,73055.734375000
.002235993,72006.039062500
.002237559,77621.867187500
.002239130,81909.328125000
.002240735,86946.187500000
.002242346,85522.328125000
.002243930,82403.648437500
.002245513,87251.890625000
.002247129,79791.429687500
.002248769,80299.742187500
.002250386,73108.125000000
.002251966,72453.757812500
.002253551,73724.000000000
.002255128,72873.898437500
.002256651,73426.671875000
.002258137,71483.304687500
.002259616,71160.265625000
.002261101,69890.507812500
.002262631,75033.039062500
.002264207,83567.703125000
.002265789,85841.468750000
.002267359,87770.601562500
.002268964,92302.648437500
.002270574,93665.453125000
.002272180,96683.281250000
.002273837,99804.101562500
.002275483,98634.679687500
.002277095,97073.500000000
.002278670,98813.445312500
.002280205,98032.875000000
.002281758,96369.554687500
.002283331,93427.039062500
.002284881,93785.898437500
.002286449,95291.664062500
.002288065,91710.523437500
.002289696,86925.390625000
.002291329,82739.375000000
.002292986,78777.257812500
.002294612,75153.656250000
.002296191,72710.726562500
.002297760,74462.359375000
.002299326,74220.742187500
.002300855,71839.882812500
.002302375,77937.921875000
.002303995,85401.976562500
.002305666,86042.906250000
.002307330,80259.867187500
.002308955,73801.507812500
.002310558,75356.367187500
.002312152,82083.085937500
.002313710,83174.625000000
.002315263,75351.882812500
.002316803,72518.507812500
.002318362,72059.820312500
.002319898,66841.070312500
.002321439,67133.976562500
.002322981,68356.117187500
.002324510,60649.535156250
.002326054,57798.464843750
.002327606,59604.640625000
.002329203,57283.523437500
.002330830,62582.710937500
.002332428,64221.832031250
.002333997,64624.441406250
.002335534,69720.179687500
.002337068,75140.859375000
.002338620,81567.070312500
.002340205,86728.593750000
.002341837,75258.851562500
.002343447,74394.453125000
.002345034,78757.390625000
.002346644,81246.382812500
.002348275,80496.859375000
.002349892,79353.484375000
.002351518,80175.789062500
.002353127,80508.687500000
.002354671,81088.289062500
.002356224,84461.218750000
.002357783,87120.023437500
.002359365,88693.109375000
.002360931,87064.351562500
.002362484,84673.578125000
.002364029,81659.320312500
.002365543,85363.468750000
.002367073,86489.695312500
.002368612,81603.625000000
.002370163,82821.109375000
.002371711,84335.976562500
.002373281,84246.937500000
.002374867,89586.515625000
.002376440,90968.804687500
.002378009,90173.453125000
.002379547,91215.562500000
.002381070,88286.125000000
.002382592,88436.835937500
.002384138,86098.820312500
.002385702,82057.281250000
.002387208,82998.500000000
.002388689,84225.515625000
.002390198,83473.476562500
.002391735,88087.679687500
.002393327,88870.734375000
.002394920,92888.976562500
.002396522,91712.023437500
.002398077,91205.343750000
.002399618,95924.101562500
.002401132,95513.382812500
.002402619,92601.101562500
.002404112,106353.179687500
.002405675,107172.601562500
.002407277,98615.687500000
.002408879,97006.593750000
.002410528,99282.265625000
.002412212,100165.984375000
.002413879,89729.429687500
.002415521,83268.031250000
.002417128,75938.695312500
.002418745,69725.804687500
.002420321,75212.539062500
.002421866,66991.804687500
.002423411,63184.757812500
.002424934,62982.636718750
.002426462,65386.718750000
.002428026,65091.218750000
.002429575,66805.890625000
.002431106,66695.492187500
.002432642,63289.164062500
.002434214,66217.703125000
.002435839,62276.828125000
.002437441,64674.839843750
.002439040,70251.976562500
.002440643,66006.507812500
.002442230,68584.515625000
.002443818,73224.500000000
.002445432,72443.296875000
.002447053,72856.039062500
.002448711,79802.562500000
.002450383,80401.640625000
.002451988,79531.062500000
.002453577,78959.039062500
.002455197,80356.562500000
.002456850,81787.804687500
.002458497,79837.953125000
.002460156,77444.882812500
.002461836,75503.765625000
.002463525,78283.250000000
.002465169,80107.695312500
.002466810,81365.570312500
.002468476,83364.570312500
.002470141,87811.875000000
.002471788,88826.585937500
.002473394,91076.437500000
.002474967,88123.328125000
.002476567,84427.812500000
.002478216,77287.593750000
.002479862,72871.070312500
.002481511,71733.664062500
.002483147,69900.320312500
.002484738,70296.593750000
.002486281,65347.199218750
.002487818,69489.546875000
.002489429,73530.476562500
.002491050,77458.164062500
.002492673,79043.132812500
.002494273,74286.726562500
.002495860,79163.570312500
.002497458,77674.921875000
.002499030,77271.671875000
.002500558,78400.398437500
.002502068,83607.664062500
.002503592,84988.421875000
.002505160,89305.953125000
.002506789,88610.664062500
.002508449,87908.398437500
.002510105,88450.859375000
.002511699,88619.265625000
.002513278,94030.460937500
.002514866,96640.140625000
.002516473,95270.296875000
.002518079,94203.351562500
.002519672,90575.476562500
.002521234,92178.859375000
.002522762,95061.046875000
.002524286,97045.054687500
.002525790,90298.539062500
.002527303,91423.234375000
.002528858,91676.476562500
.002530453,91681.226562500
.002531992,87876.601562500
.002533470,89400.007812500
.002534945,89532.984375000
.002536498,88437.171875000
.002538144,87513.187500000
.002539804,89773.164062500
.002541442,89781.343750000
.002543056,88963.484375000
.002544643,83834.296875000
.002546263,82848.976562500
.002547882,85061.445312500
.002549500,82546.429687500
.002551110,83427.242187500
.002552717,85326.515625000
.002554340,84928.593750000
.002555981,79290.632812500
.002557633,77098.601562500
.002559272,77845.359375000
.002560891,75381.312500000
.002562466,78091.234375000
.002564033,78822.257812500
.002565594,81541.421875000
.002567092,86570.007812500
.002568589,88919.375000000
.002570126,90100.578125000
.002571702,92004.367187500
.002573246,91850.843750000
.002574800,93237.203125000
.002576404,87296.945312500
.002578061,86107.359375000
.002579696,91179.882812500
.002581335,84400.718750000
.002582927,80474.070312500
.002584534,85123.195312500
.002586209,84362.203125000
.002587817,86134.757812500
.002589394,92963.664062500
.002590974,92750.734375000
.002592520,96851.843750000
.002594069,99128.734375000
.002595642,98027.554687500
.002597212,97005.343750000
.002598739,94461.679687500
.002600232,94491.421875000
.002601719,90977.726562500
.002603216,89153.101562500
.002604705,93998.398437500
.002606217,94432.539062500
.002607755,88796.390625000
.002609327,86022.085937500
.002610933,89146.015625000
.002612513,90652.625000000
.002614091,89984.921875000
.002615651,88662.617187500
.002617161,90449.132812500
.002618661,90956.500000000
.002620171,87540.859375000
.002621724,83411.859375000
.002623308,83058.968750000
.002624880,84127.625000000
.002626436,88689.679687500
.002627982,90322.007812500
.002629471,89860.015625000
.002630975,85233.640625000
.002632501,81938.820312500
.002634059,88104.992187500
.002635654,89271.070312500
.002637240,91879.875000000
.002638820,89536.101562500
.002640398,96906.328125000
.002641989,98636.007812500
.002643572,96028.867187500
.002645135,93609.085937500
.002646724,88622.851562500
.002648284,86672.554687500
.002649809,84368.664062500
.002651322,81328.820312500
.002652871,83074.585937500
.002654456,82932.929687500
.002656007,82121.796875000
.002657578,82906.343750000
.002659176,83037.382812500
.002660752,80794.187500000
.002662295,76358.984375000
.002663834,72684.468750000
.002665377,77565.000000000
.002666927,81354.304687500
.002668453,77461.156250000
.002669977,77458.546875000
.002671545,77800.242187500
.002673160,78599.914062500
.002674761,78556.843750000
.002676272,79093.320312500
.002677783,81983.398437500
.002679378,80289.070312500
.002681072,81813.593750000
.002682699,82554.890625000
.002684212,82012.093750000
.002685669,77269.000000000
.002687116,79049.796875000
.002688590,82665.218750000
.002690085,76082.750000000
.002691609,77456.132812500
.002693155,84716.664062500
.002694686,82631.960937500
.002696225,84334.148437500
.002697795,88970.906250000
.002699421,91714.781250000
.002701057,89848.960937500
.002702686,92977.093750000
.002704290,95309.960937500
.002705893,91922.015625000
.002707472,90938.328125000
.002708988,89838.789062500
.002710476,91207.242187500
.002711972,90024.578125000
.002713503,82288.429687500
.002715030,76044.218750000
.002716542,73883.640625000
.002718095,71923.312500000
.002719691,69666.632812500
.002721267,67226.351562500
.002722824,61757.613281250
.002724396,62018.613281250
.002725973,66514.164062500
.002727575,69061.890625000
.002729185,70120.828125000
.002730795,67305.359375000
.002732361,70825.882812500
.002733862,74469.382812500
.002735358,75550.085937500
.002736895,77011.039062500
.002738456,83017.515625000
.002740031,84259.507812500
.002741597,84105.781250000
.002743213,86423.507812500
.002744836,86950.265625000
.002746431,87584.289062500
.002748018,94468.593750000
.002749590,94676.328125000
.002751147,98113.742187500
.002752707,94429.390625000
.002754251,91569.898437500
.002755805,87790.703125000
.002757334,91042.179687500
.002758899,86685.335937500
.002760484,78496.828125000
.002762034,81284.937500000
.002763585,82755.117187500
.002765097,82208.851562500
.002766615,80873.554687500
.002768180,77187.203125000
.002769752,79213.710937500
.002771276,80121.546875000
.002772796,81536.046875000
.002774369,83127.500000000
.002775936,87732.898437500
.002777494,90077.375000000
.002779035,93205.437500000
.002780605,87820.054687500
.002782213,86255.492187500
.002783830,81901.078125000
.002785437,79744.593750000
.002787017,80574.765625000
.002788585,79391.617187500
.002790183,75764.421875000
.002791774,80056.804687500
.002793327,82242.789062500
.002794842,86620.484375000
.002796357,88092.843750000
.002797864,91042.265625000
.002799376,90386.234375000
.002800912,92996.851562500
.002802514,96341.226562500
.002804140,96499.757812500
.002805725,86680.031250000
.002807224,86212.015625000
.002808684,84502.945312500
.002810150,84758.820312500
.002811617,85406.468750000
.002813077,83358.515625000
.002814537,85985.226562500
.002816067,83670.968750000
.002817671,84984.507812500
.002819259,90036.218750000
.002820833,89713.078125000
.002822400,87892.437500000
.002823966,88049.171875000
.002825563,89253.578125000
.002827180,85096.273437500
.002828792,81662.625000000
.002830388,80343.218750000
.002831996,77847.726562500
.002833605,83742.984375000
.002835220,86036.789062500
.002836836,85639.960937500
.002838459,87958.820312500
.002840021,87149.765625000
.002841534,88835.484375000
.002843020,90801.960937500
.002844513,91898.343750000
.002846025,89022.421875000
.002847558,92306.656250000
.002849096,93525.671875000
.002850607,98379.195312500
.002852099,92255.179687500
.002853597,95023.734375000
.002855112,90381.023437500
.002856661,85839.296875000
.002858246,87184.054687500
.002859856,83740.554687500
.002861476,79855.648437500
.002863078,78869.523437500
.002864665,76593.812500000
.002866223,76743.804687500
.002867800,77729.414062500
.002869377,72883.531250000
.002870894,73699.796875000
.002872416,77357.031250000
.002873981,80253.578125000
.002875541,80389.054687500
.002877095,76335.953125000
.002878669,73552.750000000
.002880227,71260.140625000
.002881785,77991.187500000
.002883377,82670.867187500
.002884971,89442.750000000
.002886534,90191.156250000
.002888145,84809.617187500
.002889778,83470.156250000
.002891430,89285.992187500
.002893043,92040.984375000
.002894691,93774.703125000
.002896330,89363.929687500
.002897936,89843.445312500
.002899508,91114.359375000
.002901048,89625.125000000
.002902609,88229.781250000
.002904178,87355.843750000
.002905734,84990.953125000
.002907245,84886.906250000
.002908708,78859.062500000
.002910144,73233.328125000
.002911607,71455.421875000
.002913111,68367.960937500
.002914674,69405.585937500
.002916206,71458.648437500
.002917712,73747.125000000
.002919254,75640.093750000
.002920825,77852.648437500
.002922353,80259.375000000
.002923894,82022.007812500
.002925440,80404.664062500
.002926979,77592.687500000
.002928568,74985.578125000
.002930156,78727.406250000
.002931763,85381.046875000
.002933397,88281.757812500
.002935071,86323.789062500
.002936762,82536.273437500
.002938434,89663.375000000
.002940122,85269.250000000
.002941792,87777.937500000
.002943410,83015.195312500
.002945028,76701.804687500
.002946633,74261.179687500
.002948269,69154.304687500
.002949917,67954.570312500
.002951537,70301.875000000
.002953103,74362.578125000
.002954690,77498.031250000
.002956302,77033.085937500
.002957852,77243.304687500
.002959365,78393.984375000
.002960876,80108.335937500
.002962365,85084.773437500
.002963862,78306.984375000
.002965391,83519.054687500
.002966945,79417.312500000
.002968497,78890.992187500
.002970093,80867.484375000
.002971685,82047.218750000
.002973245,80356.250000000
.002974790,84982.992187500
.002976324,84949.328125000
.002977864,85994.257812500
.002979412,87888.210937500
.002980917,91053.242187500
.002982446,88105.257812500
.002983996,87167.046875000
.002985584,85473.460937500
.002987150,87269.296875000
.002988734,85589.109375000
.002990303,89723.765625000
.002991795,92525.031250000
.002993237,96473.218750000
.002994666,101839.335937500
.002996126,95742.257812500
.002997678,97978.109375000
.002999257,95946.437500000
.003000879,97375.781250000
.003002501,96247.210937500
.003004131,99400.257812500
.003005777,95726.023437500
.003007461,91249.929687500
.003009126,90560.328125000
.003010763,86320.859375000
.003012351,90835.406250000
.003013944,90384.250000000
.003015540,92792.625000000
.003017094,94250.343750000
.003018628,91300.960937500
.003020153,89888.132812500
.003021699,91121.476562500
.003023295,87329.914062500
.003024916,85203.070312500
.003026528,80053.632812500
.003028130,77027.640625000
.003029723,75664.679687500
.003031310,71995.265625000
.003032849,76436.679687500
.003034433,79497.070312500
.003036049,82595.015625000
.003037707,80969.023437500
.003039374,82448.187500000
.003041019,87904.437500000
.003042618,90349.390625000
.003044205,91922.070312500
.003045821,94517.250000000
.003047419,93879.015625000
.003049009,92796.148437500
.003050598,96062.304687500
.003052195,94664.039062500
.003053840,92174.882812500
.003055476,90197.000000000
.003057088,87551.648437500
.003058674,85602.195312500
.003060284,84953.359375000
.003061937,86125.164062500
.003063538,86138.640625000
.003065075,88888.687500000
.003066602,90537.742187500
.003068142,90551.375000000
.003069659,91871.101562500
.003071151,89180.875000000
.003072656,86091.804687500
.003074144,87128.593750000
.003075609,86386.835937500
.003077073,82604.734375000
.003078555,85348.578125000
.003080068,87326.304687500
.003081619,88014.328125000
.003083162,90596.117187500
.003084672,86864.320312500
.003086213,89859.875000000
.003087768,92750.546875000
.003089301,96715.218750000
.003090811,93946.101562500
.003092336,93523.789062500
.003093920,93775.929687500
.003095545,87548.195312500
.003097157,90103.710937500
.003098753,87741.734375000
.003100341,90309.921875000
.003101960,89837.382812500
.003103614,88144.625000000
.003105253,88381.835937500
.003106832,90789.976562500
.003108402,96187.437500000
.003109979,98002.890625000
.003111571,98459.046875000
.003113172,101382.390625000
.003114737,102426.367187500
.003116256,99129.507812500
.003117803,102723.609375000
.003119366,100852.460937500
.003120941,101575.484375000
.003122516,98976.367187500
.003123998,96639.757812500
.003125471,92069.203125000
.003126987,90181.781250000
.003128570,89499.835937500
.003130202,82686.828125000
.003131860,78963.593750000
.003133478,78219.835937500
.003135056,76130.445312500
.003136622,77570.273437500
.003138147,80433.148437500
.003139657,79712.343750000
.003141146,80860.421875000
.003142638,77829.132812500
.003144163,79072.031250000
.003145688,78876.007812500
.003147233,75626.546875000
.003148760,75202.335937500
.003150308,75547.843750000
.003151836,72624.437500000
.003153340,72136.312500000
.003154839,72564.812500000
.003156344,72468.789062500
.003157921,75724.226562500
.003159498,79880.453125000
.003161047,82747.257812500
.003162617,82290.867187500
.003164164,78027.945312500
.003165729,75608.609375000
.003167320,73557.070312500
.003168893,80951.570312500
.003170484,88561.007812500
.003172105,91224.914062500
.003173735,91636.726562500
.003175382,95869.968750000
.003177015,96871.554687500
.003178666,100804.992187500
.003180317,101342.851562500
.003181898,99950.210937500
.003183460,92639.562500000
.003185084,94250.789062500
.003186702,95091.992187500
.003188304,92689.546875000
.003189963,87663.617187500
.003191591,83851.531250000
.003193218,85617.679687500
.003194861,86457.179687500
.003196479,88157.117187500
.003198008,87010.789062500
.003199445,88211.031250000
.003200868,84421.929687500
.003202338,83951.023437500
.003203894,81918.515625000
.003205484,78019.617187500
.003207074,78835.382812500
.003208699,79005.539062500
.003210215,77806.320312500
.003211703,79346.468750000
.003213245,77466.156250000
.003214834,75252.179687500
.003216436,75650.539062500
.003218029,72037.296875000
.003219585,70915.468750000
.003221138,71226.218750000
.003222701,77871.039062500
.003224295,78582.812500000
.003225921,69235.195312500
.003227460,74635.710937500
.003228981,69101.828125000
.003230513,73511.546875000
.003232084,76643.031250000
.003233678,74667.203125000
.003235305,77927.585937500
.003236903,84011.539062500
.003238479,86497.078125000
.003240015,93552.914062500
.003241515,93533.085937500
.003243017,93337.992187500
.003244567,94934.953125000
.003246134,92364.023437500
.003247756,93728.218750000
.003249453,92491.773437500
.003251112,97379.359375000
.003252716,101545.382812500
.003254264,99051.007812500
.003255784,98083.328125000
.003257275,93127.070312500
.003258753,89131.984375000
.003260239,87865.078125000
.003261715,88892.023437500
.003263202,91340.054687500
.003264707,89116.531250000
.003266235,84315.351562500
.003267781,81659.664062500
.003269315,79675.375000000
.003270790,77726.531250000
.003272263,75280.164062500
.003273772,77268.632812500
.003275373,79682.718750000
.003276963,75705.296875000
.003278504,73052.648437500
.003280034,72934.976562500
.003281563,72117.281250000
.003283072,76289.500000000
.003284557,79904.171875000
.003286056,86631.875000000
.003287586,87609.898437500
.003289128,87572.312500000
.003290685,87920.351562500
.003292278,92169.750000000
.003293855,94306.398437500
.003295412,86829.601562500
.003296940,86506.429687500
.003298440,88756.757812500
.003299915,89592.187500000
.003301427,88158.054687500
.003302947,82667.476562500
.003304440,81661.281250000
.003305956,78233.398437500
.003307455,76468.601562500
.003308967,71665.601562500
.003310465,71129.687500000
.003311970,69645.140625000
.003313514,71304.703125000
.003315094,70892.734375000
.003316667,78306.781250000
.003318254,80037.726562500
.003319849,77878.632812500
.003321457,77572.148437500
.003323102,72409.406250000
.003324762,72315.476562500
.003326409,73034.875000000
.003328064,71368.593750000
.003329726,70176.585937500
.003331365,71093.539062500
.003332973,66505.445312500
.003334568,62755.023437500
.003336182,63957.609375000
.003337823,66097.015625000
.003339451,70105.093750000
.003341022,78303.460937500
.003342590,87444.460937500
.003344203,85330.054687500
.003345812,84145.875000000
.003347422,85947.828125000
.003349033,89111.828125000
.003350647,92317.695312500
.003352271,94447.617187500
.003353895,93805.093750000
.003355534,91149.203125000
.003357166,89199.460937500
.003358813,87770.320312500
.003360412,84848.093750000
.003361999,81733.703125000
.003363597,78640.757812500
.003365179,75267.406250000
.003366688,74603.828125000
.003368229,74510.656250000
.003369829,72299.492187500
.003371393,69664.085937500
.003372869,72014.695312500
.003374327,71550.609375000
.003375832,71662.929687500
.003377419,68530.984375000
.003379041,74928.867187500
.003380657,73042.742187500
.003382253,70318.812500000
.003383802,76014.468750000
.003385345,78919.109375000
.003386908,74528.320312500
.003388477,71289.218750000
.003390018,70205.789062500
.003391552,72266.773437500
.003393092,69974.000000000
.003394663,72364.664062500
.003396256,76441.218750000
.003397818,75741.789062500
.003399340,72599.023437500
.003400858,73638.625000000
.003402395,77378.109375000
.003403945,76325.289062500
.003405512,75456.062500000
.003407095,72673.890625000
.003408718,76975.937500000
.003410377,78516.718750000
.003412048,76037.257812500
.003413708,77947.921875000
.003415302,74358.945312500
.003416855,75321.750000000
.003418382,76815.039062500
.003419931,71820.718750000
.003421508,69433.585937500
.003423108,67500.773437500
.003424729,71393.281250000
.003426331,79173.773437500
.003427949,85529.328125000
.003429568,82994.039062500
.003431133,88508.656250000
.003432701,84716.414062500
.003434285,86524.015625000
.003435864,82070.976562500
.003437417,83792.398437500
.003438999,80426.156250000
.003440615,75179.960937500
.003442214,77604.007812500
.003443785,81235.945312500
.003445318,82807.453125000
.003446864,88292.609375000
.003448429,89316.203125000
.003450041,93693.820312500
.003451688,91755.382812500
.003453329,88365.179687500
.003454971,86101.312500000
.003456579,82935.171875000
.003458156,77197.640625000
.003459724,78516.257812500
.003461296,78614.187500000
.003462833,80080.062500000
.003464361,75255.281250000
.003465874,78695.031250000
