.002201293,57907.191406250
.002202840,57341.843750000
.002204407,56953.199218750
.002205983,56908.667968750
.002207551,56957.031250000
.002209135,56861.476562500
.002210766,56451.257812500
.002212406,56302.390625000
.002214019,56902.316406250
.002215570,56863.562500000
.002217123,55944.226562500
.002218682,55226.421875000
.002220229,55293.285156250
.002221776,56277.570312500
.002223342,57042.113281250
.002224955,58096.957031250
.002226585,57835.980468750
.002228137,57417.562500000
.002229664,56729.187500000
.002231220,56246.304687500
.002232821,55485.007812500
.002234410,55301.566406250
.002235993,55983.054687500
.002237559,56815.183593750
.002239130,57155.605468750
.002240735,56317.472656250
.002242346,55872.222656250
.002243930,56069.847656250
.002245513,56821.652343750
.002247129,57656.246093750
.002248769,58144.937500000
.002250386,57914.082031250
.002251966,57604.761718750
.002253551,58060.191406250
.002255128,58049.210937500
.002256651,58152.871093750
.002258137,58147.617187500
.002259616,58274.035156250
.002261101,57622.800781250
.002262631,57048.281250000
.002264207,56365.535156250
.002265789,55331.597656250
.002267359,54839.085937500
.002268964,54688.527343750
.002270574,55720.828125000
.002272180,56724.585937500
.002273837,57881.699218750
.002275483,58519.015625000
.002277095,58260.308593750
.002278670,58288.394531250
.002280205,57427.671875000
.002281758,56561.675781250
.002283331,56412.031250000
.002284881,56296.851562500
.002286449,56355.484375000
.002288065,56412.910156250
.002289696,57287.675781250
.002291329,58213.324218750
.002292986,57655.968750000
.002294612,56331.125000000
.002296191,55880.863281250
.002297760,55564.425781250
.002299326,55072.519531250
.002300855,54412.914062500
.002302375,54559.718750000
.002303995,55832.250000000
.002305666,57249.691406250
.002307330,57733.968750000
.002308955,57634.734375000
.002310558,57865.304687500
.002312152,57722.031250000
.002313710,57179.386718750
.002315263,56696.300781250
.002316803,56083.902343750
.002318362,56035.476562500
.002319898,56975.660156250
.002321439,57500.710937500
.002322981,57352.953125000
.002324510,57323.601562500
.002326054,57670.976562500
.002327606,58348.687500000
.002329203,58780.464843750
.002330830,58299.378906250
.002332428,57708.796875000
.002333997,57941.656250000
.002335534,58714.425781250
.002337068,58736.890625000
.002338620,57774.710937500
.002340205,57111.871093750
.002341837,56702.339843750
.002343447,56144.304687500
.002345034,56093.500000000
.002346644,55903.109375000
.002348275,56300.554687500
.002349892,57419.691406250
.002351518,57808.921875000
.002353127,57480.128906250
.002354671,56594.691406250
.002356224,56343.058593750
.002357783,56609.296875000
.002359365,57746.285156250
.002360931,59090.898437500
.002362484,59353.328125000
.002364029,58752.175781250
.002365543,57944.953125000
.002367073,57310.667968750
.002368612,57195.105468750
.002370163,57222.503906250
.002371711,56806.179687500
.002373281,56710.410156250
.002374867,56345.078125000
.002376440,56449.472656250
.002378009,56807.953125000
.002379547,56853.355468750
.002381070,56519.507812500
.002382592,56326.050781250
.002384138,57138.714843750
.002385702,57794.726562500
.002387208,57655.875000000
.002388689,57195.304687500
.002390198,56840.257812500
.002391735,56966.492187500
.002393327,57556.070312500
.002394920,57958.308593750
.002396522,57588.230468750
.002398077,56376.378906250
.002399618,55462.640625000
.002401132,56397.125000000
.002402619,57881.730468750
.002404112,59087.167968750
.002405675,59093.027343750
.002407277,58260.761718750
.002408879,57727.046875000
.002410528,57916.734375000
.002412212,57854.492187500
.002413879,57076.148437500
.002415521,55635.226562500
.002417128,54861.777343750
.002418745,54907.621093750
.002420321,55118.753906250
.002421866,54964.738281250
.002423411,54831.269531250
.002424934,54374.109375000
.002426462,55100.199218750
.002428026,56301.281250000
.002429575,57072.281250000
.002431106,56555.015625000
.002432642,55625.195312500
.002434214,55364.742187500
.002435839,57162.968750000
.002437441,59595.070312500
.002439040,59228.656250000
.002440643,57576.343750000
.002442230,55970.835937500
.002443818,55866.066406250
.002445432,56676.265625000
.002447053,56338.839843750
.002448711,55577.218750000
.002450383,56013.789062500
.002451988,56338.265625000
.002453577,55957.113281250
.002455197,56128.476562500
.002456850,57002.570312500
.002458497,57369.085937500
.002460156,56498.472656250
.002461836,55670.089843750
.002463525,56158.230468750
.002465169,56206.230468750
.002466810,56130.671875000
.002468476,55573.230468750
.002470141,55084.457031250
.002471788,55177.257812500
.002473394,55909.125000000
.002474967,56190.941406250
.002476567,56336.917968750
.002478216,56874.796875000
.002479862,57050.089843750
.002481511,56459.402343750
.002483147,55262.089843750
.002484738,55185.820312500
.002486281,56814.476562500
.002487818,58221.953125000
.002489429,57715.007812500
.002491050,57475.308593750
.002492673,57886.007812500
.002494273,57894.312500000
.002495860,57371.582031250
.002497458,56813.964843750
.002499030,57136.289062500
.002500558,57959.074218750
.002502068,58590.988281250
.002503592,58436.296875000
.002505160,58173.042968750
.002506789,57811.949218750
.002508449,57822.804687500
.002510105,57842.468750000
.002511699,57696.851562500
.002513278,57658.378906250
.002514866,57823.671875000
.002516473,57850.394531250
.002518079,57634.886718750
.002519672,57530.285156250
.002521234,57624.894531250
.002522762,57358.949218750
.002524286,56926.921875000
.002525790,56615.632812500
.002527303,56372.144531250
.002528858,56026.824218750
.002530453,55534.503906250
.002531992,55318.222656250
.002533470,55071.980468750
.002534945,54925.425781250
.002536498,55488.054687500
.002538144,55939.718750000
.002539804,56078.324218750
.002541442,57428.339843750
.002543056,57851.515625000
.002544643,57861.207031250
.002546263,58117.148437500
.002547882,57972.613281250
.002549500,57739.390625000
.002551110,58254.597656250
.002552717,58679.941406250
.002554340,58582.542968750
.002555981,58401.050781250
.002557633,58542.757812500
.002559272,58392.960937500
.002560891,58328.175781250
.002562466,58469.886718750
.002564033,58725.984375000
.002565594,57965.914062500
.002567092,56988.613281250
.002568589,56096.542968750
.002570126,56019.050781250
.002571702,56270.042968750
.002573246,56191.167968750
.002574800,55468.203125000
.002576404,54674.769531250
.002578061,55476.941406250
.002579696,57815.308593750
.002581335,59138.351562500
.002582927,58094.476562500
.002584534,56672.367187500
.002586209,56966.960937500
.002587817,58157.460937500
.002589394,58206.062500000
.002590974,57095.316406250
.002592520,56321.628906250
.002594069,56183.406250000
.002595642,56325.417968750
