.002201293,89696.023437500
.002202840,91454.820312500
.002204407,91769.203125000
.002205983,93314.171875000
.002207551,101002.820312500
.002209135,104126.171875000
.002210766,103036.515625000
.002212406,102720.734375000
.002214019,105232.289062500
.002215570,102846.414062500
.002217123,103316.687500000
.002218682,104180.742187500
.002220229,104809.968750000
.002221776,101212.398437500
.002223342,102067.570312500
.002224955,98241.789062500
.002226585,98896.609375000
.002228137,96258.164062500
.002229664,93888.882812500
.002231220,87517.296875000
.002232821,84912.757812500
.002234410,85109.484375000
.002235993,83547.140625000
.002237559,81561.781250000
.002239130,80368.492187500
.002240735,82528.820312500
.002242346,89069.781250000
.002243930,88094.320312500
.002245513,91377.867187500
.002247129,99011.257812500
.002248769,100337.273437500
.002250386,97761.125000000
.002251966,87999.632812500
.002253551,84344.710937500
.002255128,83380.398437500
.002256651,82687.125000000
.002258137,78606.492187500
.002259616,74001.289062500
.002261101,69506.218750000
.002262631,68457.492187500
.002264207,68939.546875000
.002265789,70949.460937500
.002267359,71532.820312500
.002268964,69512.257812500
.002270574,72072.117187500
.002272180,69027.281250000
.002273837,71983.132812500
.002275483,78563.109375000
.002277095,77780.312500000
.002278670,79232.929687500
.002280205,78027.898437500
.002281758,73910.750000000
.002283331,69717.726562500
.002284881,73299.609375000
.002286449,70459.320312500
.002288065,66144.710937500
.002289696,64558.835937500
.002291329,63524.769531250
.002292986,67187.671875000
.002294612,65223.222656250
.002296191,66399.320312500
.002297760,66248.726562500
.002299326,71949.406250000
.002300855,66355.757812500
.002302375,62148.257812500
.002303995,65388.910156250
.002305666,65755.585937500
.002307330,69495.820312500
.002308955,74721.679687500
.002310558,73328.648437500
.002312152,78111.742187500
.002313710,81423.312500000
.002315263,78868.289062500
.002316803,77154.867187500
.002318362,77016.109375000
.002319898,76644.289062500
.002321439,78741.531250000
.002322981,75196.406250000
.002324510,70830.757812500
.002326054,71966.710937500
.002327606,75424.054687500
.002329203,71725.875000000
.002330830,74035.906250000
.002332428,77691.609375000
.002333997,77808.117187500
.002335534,87868.953125000
.002337068,90067.125000000
.002338620,87334.281250000
.002340205,86905.179687500
.002341837,91236.601562500
.002343447,93477.734375000
.002345034,94664.453125000
.002346644,93544.789062500
.002348275,90617.359375000
.002349892,90673.476562500
.002351518,93292.468750000
.002353127,93366.851562500
.002354671,91578.531250000
.002356224,88650.820312500
.002357783,86998.148437500
.002359365,85808.656250000
.002360931,82422.570312500
.002362484,79972.960937500
.002364029,79875.703125000
.002365543,83185.210937500
.002367073,85094.179687500
.002368612,85689.468750000
.002370163,84915.312500000
.002371711,88412.945312500
.002373281,89669.468750000
.002374867,92349.031250000
.002376440,82933.593750000
.002378009,80153.679687500
.002379547,76410.281250000
.002381070,73981.265625000
.002382592,70773.914062500
.002384138,68508.593750000
.002385702,68895.937500000
.002387208,70726.367187500
.002388689,74959.375000000
.002390198,81590.648437500
.002391735,89558.203125000
