.002822400,46107.187500000
.002823966,46714.542968750
.002825563,46949.000000000
.002827180,46636.031250000
.002828792,46095.996093750
.002830388,46110.242187500
.002831996,46260.039062500
.002833605,46573.093750000
.002835220,46531.125000000
.002836836,46500.457031250
.002838459,46238.972656250
.002840021,46259.421875000
.002841534,46062.894531250
.002843020,46408.363281250
.002844513,46847.578125000
.002846025,47220.222656250
.002847558,47105.898437500
.002849096,46811.625000000
.002850607,47253.128906250
.002852099,47648.179687500
.002853597,47528.632812500
.002855112,47288.445312500
.002856661,47320.042968750
.002858246,46812.722656250
.002859856,46956.277343750
.002861476,47202.105468750
.002863078,47099.187500000
.002864665,46844.093750000
.002866223,46526.519531250
.002867800,46156.375000000
.002869377,46111.839843750
.002870894,46187.433593750
.002872416,46202.335937500
.002873981,46494.015625000
.002875541,46498.472656250
.002877095,46902.617187500
.002878669,47284.585937500
.002880227,47182.839843750
.002881785,47481.535156250
.002883377,47318.910156250
.002884971,47374.785156250
.002886534,46755.859375000
.002888145,46124.984375000
.002889778,45908.429687500
.002891430,45575.507812500
.002893043,45520.664062500
.002894691,45556.113281250
.002896330,45986.359375000
.002897936,46041.164062500
.002899508,45801.296875000
.002901048,46134.554687500
.002902609,46405.968750000
.002904178,46811.703125000
.002905734,47458.171875000
.002907245,47145.347656250
.002908708,46812.500000000
.002910144,46424.136718750
.002911607,46195.437500000
.002913111,46560.226562500
.002914674,47402.835937500
.002916206,47418.972656250
.002917712,47193.511718750
.002919254,46548.632812500
.002920825,46123.972656250
.002922353,46019.078125000
.002923894,46367.332031250
.002925440,46111.738281250
.002926979,46520.875000000
.002928568,46493.746093750
.002930156,46453.285156250
.002931763,46068.613281250
.002933397,45507.484375000
.002935071,45833.058593750
.002936762,46699.492187500
.002938434,47352.289062500
.002940122,47601.402343750
.002941792,47323.085937500
.002943410,46817.093750000
.002945028,46590.050781250
.002946633,47025.367187500
.002948269,47573.093750000
.002949917,47485.128906250
.002951537,47242.035156250
.002953103,47375.714843750
.002954690,46979.195312500
.002956302,46559.289062500
.002957852,46354.738281250
.002959365,46571.230468750
.002960876,46724.679687500
.002962365,47034.296875000
.002963862,46966.363281250
.002965391,46786.375000000
.002966945,46563.851562500
.002968497,46590.417968750
.002970093,47080.726562500
.002971685,47126.718750000
.002973245,47616.261718750
.002974790,47808.507812500
.002976324,47228.265625000
.002977864,46892.914062500
.002979412,46582.382812500
.002980917,46428.675781250
.002982446,46057.644531250
.002983996,46546.726562500
.002985584,46338.195312500
.002987150,46845.578125000
.002988734,46943.804687500
.002990303,47007.085937500
.002991795,47667.980468750
.002993237,47704.207031250
.002994666,47523.464843750
.002996126,47160.609375000
.002997678,46518.730468750
.002999257,46563.644531250
.003000879,46582.175781250
.003002501,46555.851562500
.003004131,46581.648437500
.003005777,46484.593750000
.003007461,46832.027343750
.003009126,46738.003906250
.003010763,46449.605468750
.003012351,46249.277343750
.003013944,46512.566406250
.003015540,47083.816406250
.003017094,47363.972656250
.003018628,47398.332031250
.003020153,47188.242187500
.003021699,46576.753906250
.003023295,46329.289062500
.003024916,46298.625000000
.003026528,46298.300781250
.003028130,46066.144531250
.003029723,46230.218750000
.003031310,45885.394531250
.003032849,46412.921875000
.003034433,47185.714843750
.003036049,47683.226562500
.003037707,48282.304687500
.003039374,48137.730468750
.003041019,47213.179687500
.003042618,45902.152343750
.003044205,44804.394531250
.003045821,44938.855468750
.003047419,44863.367187500
.003049009,44743.910156250
.003050598,46213.847656250
.003052195,46727.539062500
.003053840,46672.320312500
.003055476,46497.402343750
.003057088,45942.039062500
.003058674,46272.472656250
.003060284,46504.140625000
.003061937,47247.382812500
.003063538,47396.300781250
.003065075,47435.097656250
.003066602,47095.207031250
.003068142,46510.152343750
.003069659,46193.257812500
.003071151,46241.925781250
.003072656,46330.710937500
.003074144,46643.296875000
.003075609,47334.679687500
.003077073,47486.562500000
.003078555,46838.929687500
.003080068,46056.472656250
.003081619,45463.234375000
.003083162,45325.589843750
.003084672,45582.042968750
.003086213,45774.570312500
.003087768,46124.371093750
.003089301,46495.945312500
.003090811,46673.328125000
.003092336,46845.632812500
.003093920,46595.074218750
.003095545,46621.164062500
.003097157,46638.710937500
.003098753,47084.222656250
.003100341,46982.207031250
.003101960,46808.464843750
.003103614,46685.968750000
.003105253,46528.253906250
.003106832,46706.476562500
.003108402,46671.585937500
.003109979,46453.449218750
.003111571,46030.933593750
.003113172,45587.250000000
.003114737,45829.433593750
.003116256,46377.554687500
.003117803,46764.679687500
.003119366,47350.910156250
.003120941,47363.250000000
.003122516,46791.121093750
.003123998,46147.945312500
.003125471,45931.757812500
.003126987,45772.035156250
.003128570,46240.648437500
.003130202,46637.324218750
.003131860,46885.750000000
.003133478,46640.691406250
.003135056,46111.597656250
.003136622,45592.941406250
.003138147,45614.570312500
.003139657,45650.808593750
.003141146,46018.066406250
.003142638,46127.980468750
.003144163,46484.437500000
.003145688,46863.941406250
.003147233,47359.363281250
.003148760,47558.621093750
.003150308,47285.046875000
.003151836,47144.320312500
.003153340,47263.296875000
.003154839,47544.230468750
.003156344,47515.996093750
.003157921,47762.160156250
.003159498,47512.429687500
.003161047,46916.769531250
.003162617,46354.679687500
.003164164,46323.984375000
.003165729,46513.058593750
.003167320,46350.757812500
.003168893,46248.308593750
.003170484,46161.789062500
.003172105,46691.476562500
.003173735,46680.046875000
.003175382,46885.648437500
.003177015,46696.527343750
.003178666,46620.257812500
.003180317,46633.113281250
.003181898,46768.320312500
.003183460,47051.003906250
.003185084,46990.242187500
.003186702,46497.449218750
.003188304,46029.015625000
.003189963,45494.980468750
.003191591,45323.757812500
.003193218,45636.257812500
.003194861,46302.187500000
.003196479,46750.730468750
.003198008,46961.156250000
.003199445,46622.238281250
.003200868,46604.613281250
.003202338,46084.453125000
.003203894,45902.035156250
.003205484,46146.710937500
.003207074,46672.734375000
.003208699,47194.046875000
.003210215,47428.074218750
.003211703,47784.375000000
.003213245,47284.937500000
.003214834,46902.863281250
.003216436,46506.648437500
.003218029,45807.074218750
.003219585,45863.339843750
.003221138,46145.652343750
.003222701,46279.011718750
.003224295,46406.085937500
.003225921,46399.410156250
.003227460,46001.503906250
.003228981,45885.164062500
.003230513,46289.585937500
.003232084,46687.449218750
.003233678,46849.570312500
.003235305,47358.585937500
.003236903,47626.656250000
.003238479,47174.691406250
.003240015,46802.558593750
.003241515,46527.906250000
.003243017,46042.933593750
.003244567,45906.296875000
.003246134,46185.359375000
.003247756,46632.121093750
.003249453,47192.574218750
.003251112,47449.335937500
.003252716,47587.332031250
.003254264,47137.968750000
.003255784,46691.011718750
.003257275,46812.019531250
.003258753,46650.738281250
.003260239,46455.707031250
.003261715,46381.812500000
.003263202,46152.054687500
.003264707,46294.000000000
.003266235,46484.492187500
.003267781,46261.582031250
.003269315,46855.535156250
.003270790,47026.660156250
.003272263,47062.890625000
.003273772,47354.070312500
.003275373,46878.917968750
.003276963,46812.269531250
.003278504,46145.738281250
.003280034,45841.601562500
.003281563,45065.453125000
.003283072,45589.050781250
.003284557,46333.031250000
.003286056,47863.753906250
.003287586,48824.707031250
.003289128,49086.566406250
.003290685,48009.753906250
.003292278,46751.777343750
.003293855,46290.164062500
.003295412,45844.773437500
.003296940,46290.910156250
.003298440,46577.687500000
.003299915,47443.816406250
.003301427,48157.179687500
.003302947,48203.062500000
.003304440,47811.671875000
.003305956,47608.574218750
.003307455,47357.593750000
.003308967,46277.726562500
.003310465,45301.246093750
.003311970,44716.593750000
.003313514,44886.246093750
.003315094,44888.921875000
.003316667,44902.156250000
.003318254,45214.421875000
.003319849,46552.226562500
.003321457,46847.738281250
.003323102,47005.605468750
.003324762,47002.976562500
.003326409,46746.398437500
.003328064,46460.429687500
.003329726,45821.359375000
.003331365,46408.128906250
.003332973,46735.835937500
.003334568,47095.867187500
.003336182,46934.421875000
.003337823,47006.644531250
.003339451,46742.910156250
.003341022,46952.722656250
.003342590,46933.042968750
.003344203,47091.113281250
.003345812,47272.054687500
.003347422,47409.980468750
.003349033,47152.011718750
.003350647,46663.347656250
.003352271,46185.765625000
.003353895,45931.910156250
.003355534,45908.324218750
.003357166,45606.488281250
.003358813,45846.515625000
.003360412,46399.812500000
.003361999,46838.386718750
.003363597,46906.355468750
.003365179,46924.539062500
.003366688,46819.437500000
.003368229,46578.593750000
.003369829,47051.816406250
.003371393,46981.390625000
.003372869,47383.703125000
.003374327,47351.183593750
.003375832,48062.300781250
.003377419,48002.089843750
.003379041,46537.503906250
.003380657,45584.246093750
.003382253,45707.039062500
.003383802,46725.500000000
.003385345,47934.183593750
.003386908,47976.847656250
.003388477,47045.453125000
.003390018,46158.863281250
.003391552,45701.488281250
.003393092,45835.449218750
.003394663,46482.964843750
.003396256,47184.546875000
.003397818,47143.425781250
.003399340,46749.738281250
.003400858,46595.078125000
.003402395,46610.125000000
.003403945,46628.578125000
.003405512,46619.863281250
.003407095,46590.335937500
.003408718,46147.386718750
.003410377,45890.941406250
.003412048,45989.078125000
.003413708,46380.675781250
.003415302,46671.964843750
.003416855,46889.308593750
.003418382,47037.332031250
.003419931,46866.492187500
.003421508,46312.042968750
.003423108,45943.761718750
.003424729,45677.519531250
.003426331,45665.937500000
.003427949,46185.804687500
.003429568,46991.101562500
.003431133,47021.511718750
.003432701,46816.519531250
.003434285,46486.101562500
.003435864,46188.835937500
.003437417,46142.468750000
.003438999,46410.683593750
.003440615,46606.519531250
.003442214,46684.128906250
.003443785,46178.933593750
.003445318,46048.433593750
.003446864,46147.878906250
.003448429,46353.851562500
.003450041,46558.367187500
.003451688,46140.675781250
.003453329,45999.855468750
.003454971,45996.453125000
.003456579,46350.937500000
.003458156,46557.199218750
.003459724,46949.308593750
.003461296,47268.476562500
.003462833,47018.281250000
.003464361,46554.500000000
.003465874,46360.621093750
.003467409,46602.671875000
.003468967,46745.175781250
.003470510,46987.000000000
.003472084,46690.894531250
.003473667,46168.132812500
.003475239,46161.937500000
.003476840,47165.511718750
.003478433,47043.539062500
.003480008,46366.238281250
.003481550,45775.816406250
.003483051,44818.808593750
.003484582,44840.542968750
.003486114,45560.363281250
.003487624,46138.468750000
.003489153,46354.859375000
.003490746,46680.179687500
.003492389,46830.542968750
.003494046,46716.292968750
.003495680,46753.175781250
.003497283,46948.355468750
.003498869,46950.851562500
.003500454,46722.453125000
.003502068,46479.859375000
.003503634,46616.019531250
.003505176,47185.902343750
.003506741,47422.851562500
.003508366,47906.605468750
.003509965,47989.617187500
.003511573,47106.589843750
.003513211,45839.859375000
.003514824,44622.238281250
.003516432,44119.281250000
.003518036,45417.734375000
.003519602,46853.398437500
.003521178,48069.164062500
.003522797,48670.050781250
.003524452,48546.871093750
.003526075,47922.585937500
.003527672,46999.105468750
.003529269,46237.906250000
.003530877,45559.070312500
.003532437,45537.609375000
.003533947,46386.945312500
.003535451,47005.378906250
.003536948,46971.832031250
.003538465,46447.019531250
.003540022,46512.382812500
.003541574,46473.234375000
.003543132,46469.125000000
.003544723,46807.000000000
.003546308,47003.492187500
.003547850,46821.867187500
.003549374,46573.207031250
.003550901,46687.554687500
.003552492,46649.914062500
.003554143,46923.531250000
.003555697,47290.847656250
.003557185,47260.632812500
.003558703,47926.640625000
.003560276,47877.988281250
.003561871,47681.292968750
.003563429,47121.304687500
.003564987,46782.074218750
.003566549,47048.851562500
.003568118,46966.089843750
.003569669,47125.859375000
.003571161,46328.503906250
.003572628,46068.968750000
.003574127,45888.558593750
.003575709,46248.007812500
.003577361,46710.140625000
.003579019,46705.687500000
.003580707,46278.671875000
.003582420,46252.777343750
.003584048,46157.167968750
.003585628,45949.351562500
.003587200,46128.378906250
.003588765,46213.253906250
.003590330,45966.742187500
.003591922,46166.675781250
.003593539,46824.503906250
.003595137,46580.484375000
.003596680,46467.078125000
.003598168,46089.242187500
.003599648,45535.222656250
.003601199,45652.144531250
.003602839,45761.363281250
.003604510,46464.203125000
.003606202,47237.164062500
.003607768,47030.125000000
.003609257,46891.910156250
.003610751,46815.585937500
.003612256,46520.671875000
.003613777,46260.503906250
.003615348,46458.628906250
.003616926,46024.246093750
.003618525,45583.160156250
.003620136,45559.921875000
.003621743,45306.699218750
.003623369,46062.109375000
.003624991,46837.632812500
.003626643,47277.410156250
.003628303,47885.800781250
.003629938,47627.007812500
.003631509,47108.367187500
.003633088,46700.203125000
.003634674,46192.246093750
.003636285,45969.253906250
.003637943,45908.335937500
.003639538,45653.601562500
.003641052,45638.898437500
.003642536,45493.929687500
.003644007,45686.460937500
.003645488,45654.675781250
.003646992,45926.402343750
.003648550,46023.062500000
.003650136,46182.472656250
.003651744,46236.628906250
.003653338,46734.832031250
.003654929,46780.855468750
.003656536,47333.480468750
.003658143,47287.816406250
.003659749,47276.375000000
.003661351,47220.054687500
.003662973,46895.046875000
.003664610,46800.417968750
.003666248,46398.941406250
.003667824,46282.085937500
.003669373,46025.515625000
.003670944,46407.964843750
.003672523,46445.542968750
.003674141,46290.097656250
.003675809,45991.847656250
.003677468,45840.882812500
.003679113,45988.695312500
.003680731,46538.035156250
.003682349,46763.902343750
.003683959,47118.558593750
.003685541,46777.703125000
.003687055,46254.921875000
.003688529,46092.953125000
.003690016,45771.960937500
.003691560,45595.296875000
.003693113,45426.199218750
.003694672,44860.003906250
.003696209,45176.246093750
.003697702,45984.824218750
.003699176,46712.859375000
.003700669,47068.027343750
.003702213,46844.132812500
.003703836,45999.015625000
.003705512,45883.144531250
.003707177,46472.558593750
.003708768,46316.792968750
.003710333,45906.144531250
.003711910,45611.078125000
.003713514,45688.343750000
.003715161,45809.800781250
.003716759,46302.687500000
.003718285,46677.359375000
.003719747,46283.355468750
.003721179,47315.187500000
.003722619,47652.714843750
.003724091,47561.312500000
.003725611,47461.765625000
.003727186,46677.738281250
.003728791,46941.949218750
.003730396,46898.179687500
.003732016,46911.769531250
.003733651,46445.226562500
.003735291,45917.222656250
.003736909,45904.535156250
.003738534,45316.316406250
.003740191,45029.429687500
.003741833,45949.492187500
.003743478,47122.457031250
.003745057,47269.277343750
.003746646,46965.609375000
.003748306,47135.792968750
.003749974,47655.332031250
.003751593,47719.148437500
.003753158,47251.296875000
.003754711,46498.722656250
.003756276,45932.835937500
.003757864,45578.132812500
.003759446,45752.906250000
.003760989,46019.601562500
.003762514,46382.410156250
.003764012,46647.722656250
.003765494,46596.203125000
.003766978,46881.968750000
.003768441,47296.464843750
.003769895,47722.902343750
.003771386,47823.750000000
.003772931,46950.699218750
.003774492,46041.785156250
.003776061,45475.292968750
.003777604,45206.558593750
.003779149,45766.039062500
.003780734,45786.093750000
.003782324,46327.191406250
.003783908,46523.437500000
.003785455,46905.460937500
.003787001,47138.218750000
.003788572,46989.902343750
.003790095,47186.445312500
.003791593,47354.980468750
.003793090,47095.648437500
.003794598,47042.808593750
.003796119,46641.843750000
.003797671,46234.320312500
.003799279,45896.949218750
.003800927,46393.886718750
.003802548,46848.054687500
.003804105,47051.941406250
.003805631,47113.175781250
.003807142,47117.976562500
.003808666,47257.914062500
.003810249,47274.664062500
.003811891,47233.753906250
.003813501,47018.515625000
.003815100,46888.574218750
.003816666,46800.023437500
.003818171,46952.921875000
.003819641,47116.753906250
.003821133,47044.777343750
.003822701,46749.972656250
.003824389,46514.488281250
.003826038,46063.882812500
.003827661,45691.878906250
.003829274,46010.511718750
.003830897,46426.644531250
.003832493,46312.800781250
.003834081,46189.031250000
.003835722,45936.894531250
.003837375,45890.453125000
.003839004,46325.128906250
.003840602,46746.453125000
.003842184,46961.851562500
.003843774,47077.125000000
.003845387,46685.511718750
.003846998,46781.875000000
.003848604,46783.570312500
.003850238,46974.933593750
.003851887,46446.109375000
.003853569,45936.128906250
.003855253,45377.046875000
.003856811,45534.542968750
.003858306,46203.968750000
.003859838,46890.332031250
.003861447,46700.179687500
.003863112,46302.285156250
.003864750,46026.960937500
.003866289,46617.242187500
.003867786,47154.707031250
.003869309,47782.203125000
.003870786,48085.464843750
.003872214,47140.703125000
.003873629,46330.515625000
.003875095,45893.816406250
.003876570,45289.164062500
.003878038,45908.839843750
.003879519,46560.132812500
.003881064,46591.453125000
.003882644,46962.558593750
.003884250,46787.894531250
.003885866,46721.625000000
.003887524,46477.589843750
.003889188,46194.160156250
.003890831,46360.164062500
.003892453,46612.996093750
.003894042,47154.179687500
.003895619,47759.347656250
.003897179,48381.867187500
.003898755,48232.953125000
.003900299,47536.476562500
.003901881,46712.683593750
.003903430,46102.507812500
.003904982,45611.187500000
.003906558,45345.410156250
.003908121,45459.796875000
.003909678,45687.640625000
.003911230,46657.375000000
.003912773,47291.695312500
.003914341,47573.808593750
.003915937,47784.253906250
.003917498,47830.812500000
.003919044,47557.675781250
.003920628,46611.925781250
.003922234,45765.003906250
.003923764,45158.132812500
.003925255,45214.812500000
.003926743,45197.769531250
.003928275,45253.878906250
.003929818,45410.339843750
.003931378,45734.078125000
.003932941,46219.273437500
.003934493,46218.730468750
.003936008,45742.710937500
.003937511,46090.929687500
.003939045,46280.917968750
.003940617,46748.019531250
.003942212,46897.710937500
.003943849,47057.371093750
.003945508,46942.664062500
.003947173,46630.503906250
.003948837,46243.980468750
.003950431,46206.503906250
.003951977,47203.390625000
.003953475,47809.351562500
.003954929,47421.816406250
.003956373,46595.109375000
.003957824,46335.734375000
.003959274,46294.781250000
.003960745,45920.457031250
.003962287,46176.230468750
.003963926,47067.390625000
.003965589,47454.976562500
.003967216,47058.246093750
.003968847,46615.554687500
.003970518,46095.910156250
.003972153,45947.660156250
.003973734,45815.816406250
.003975313,46285.570312500
.003976920,46487.031250000
.003978488,46417.625000000
.003980063,46406.136718750
.003981672,46833.710937500
.003983278,46891.746093750
.003984919,46989.289062500
.003986572,47041.875000000
.003988207,47404.437500000
.003989751,47267.671875000
.003991270,46990.050781250
.003992794,46501.054687500
.003994349,46530.644531250
.003995942,46640.871093750
.003997538,46614.210937500
.003999112,46676.640625000
.004000693,46969.917968750
.004002300,47193.023437500
.004003900,47324.281250000
.004005480,46696.367187500
.004007004,46489.996093750
.004008544,46388.449218750
.004010147,46387.000000000
.004011721,46483.910156250
.004013311,46879.035156250
.004014882,47231.839843750
.004016431,47218.039062500
.004017963,46777.039062500
.004019486,46529.679687500
.004021004,46411.609375000
.004022498,46659.167968750
.004023989,46878.425781250
.004025512,46777.429687500
.004027084,46726.105468750
.004028647,46852.707031250
.004030237,46967.035156250
.004031845,47287.656250000
