.002201293,50465.253906250
.002202840,50197.722656250
.002204407,49716.046875000
.002205983,49670.652343750
.002207551,49492.507812500
.002209135,50145.265625000
.002210766,50478.277343750
.002212406,50409.867187500
.002214019,49764.234375000
.002215570,49580.039062500
.002217123,49027.972656250
.002218682,48629.773437500
.002220229,48472.718750000
.002221776,49195.730468750
.002223342,49730.011718750
.002224955,50076.570312500
.002226585,50405.378906250
.002228137,50449.667968750
.002229664,50554.460937500
.002231220,50701.773437500
.002232821,50621.792968750
.002234410,50271.484375000
.002235993,50147.949218750
.002237559,50167.906250000
.002239130,50228.242187500
.002240735,50450.988281250
.002242346,50609.738281250
.002243930,50443.031250000
.002245513,50795.804687500
.002247129,50471.179687500
.002248769,50290.203125000
.002250386,50088.031250000
.002251966,49628.742187500
.002253551,49177.292968750
.002255128,49008.160156250
.002256651,48803.992187500
.002258137,48978.589843750
.002259616,49499.863281250
.002261101,49806.066406250
.002262631,49855.027343750
.002264207,49241.976562500
.002265789,48886.640625000
.002267359,49406.472656250
.002268964,50063.023437500
.002270574,50486.757812500
.002272180,50914.015625000
.002273837,50912.265625000
.002275483,50486.214843750
.002277095,50131.050781250
.002278670,49795.515625000
.002280205,49482.402343750
.002281758,49495.671875000
.002283331,49121.078125000
.002284881,48960.039062500
.002286449,48952.835937500
.002288065,49453.125000000
.002289696,49858.226562500
.002291329,49770.148437500
.002292986,49627.769531250
.002294612,49504.421875000
.002296191,49197.335937500
.002297760,48985.570312500
.002299326,48629.046875000
.002300855,48477.398437500
.002302375,49098.226562500
.002303995,49996.160156250
.002305666,51350.566406250
.002307330,52096.738281250
.002308955,52462.847656250
.002310558,52864.656250000
.002312152,52961.093750000
.002313710,52292.429687500
.002315263,52038.121093750
.002316803,51104.109375000
.002318362,50057.191406250
.002319898,49715.425781250
.002321439,50034.523437500
.002322981,50212.398437500
.002324510,51494.355468750
.002326054,52210.835937500
.002327606,52200.308593750
.002329203,52174.699218750
.002330830,51359.734375000
.002332428,50985.449218750
.002333997,50830.113281250
.002335534,50694.218750000
.002337068,50766.003906250
.002338620,50355.679687500
.002340205,50447.828125000
.002341837,50453.671875000
.002343447,50557.917968750
.002345034,50738.203125000
.002346644,50569.480468750
.002348275,50674.003906250
.002349892,50987.308593750
.002351518,51388.820312500
.002353127,51464.425781250
.002354671,51723.921875000
.002356224,51645.113281250
.002357783,51798.914062500
.002359365,51900.093750000
.002360931,51926.671875000
.002362484,51812.140625000
.002364029,51874.460937500
.002365543,52029.214843750
.002367073,52243.527343750
.002368612,52105.187500000
.002370163,51816.925781250
.002371711,51161.562500000
.002373281,50794.515625000
.002374867,50623.562500000
.002376440,50744.605468750
.002378009,50833.468750000
.002379547,50585.121093750
.002381070,50415.171875000
.002382592,50063.101562500
.002384138,49492.300781250
.002385702,49192.105468750
.002387208,49065.128906250
.002388689,49070.253906250
.002390198,49612.804687500
.002391735,50042.078125000
.002393327,50804.468750000
.002394920,51072.421875000
.002396522,51245.511718750
.002398077,51307.218750000
.002399618,51037.449218750
.002401132,50933.011718750
.002402619,50857.406250000
.002404112,51033.257812500
.002405675,51171.855468750
.002407277,51052.761718750
.002408879,50550.671875000
.002410528,50578.324218750
.002412212,50648.605468750
.002413879,50319.808593750
.002415521,50351.406250000
.002417128,50209.667968750
.002418745,50288.671875000
.002420321,50299.648437500
.002421866,50288.390625000
.002423411,50198.421875000
.002424934,50058.300781250
.002426462,50088.582031250
.002428026,49709.109375000
.002429575,49322.660156250
.002431106,49737.871093750
.002432642,49842.035156250
.002434214,50063.023437500
.002435839,50242.152343750
.002437441,50464.218750000
.002439040,50498.582031250
.002440643,50592.843750000
.002442230,50375.101562500
.002443818,50421.722656250
.002445432,50391.589843750
.002447053,50532.816406250
.002448711,50314.410156250
.002450383,50595.484375000
.002451988,50536.207031250
.002453577,50564.136718750
.002455197,50685.804687500
.002456850,50858.945312500
.002458497,51275.835937500
.002460156,51374.796875000
.002461836,51491.859375000
.002463525,51219.105468750
.002465169,51238.210937500
.002466810,51236.804687500
.002468476,51369.035156250
.002470141,51444.406250000
.002471788,51431.679687500
.002473394,51217.929687500
.002474967,50627.343750000
.002476567,50698.937500000
.002478216,51009.691406250
.002479862,51666.421875000
.002481511,51312.496093750
.002483147,51050.800781250
.002484738,51251.285156250
.002486281,51584.433593750
.002487818,51639.882812500
.002489429,51353.972656250
.002491050,50448.445312500
.002492673,50117.015625000
.002494273,50377.562500000
.002495860,50255.359375000
.002497458,49381.792968750
.002499030,49157.828125000
.002500558,49463.125000000
.002502068,50279.714843750
.002503592,49647.222656250
.002505160,49513.792968750
.002506789,49396.250000000
.002508449,50351.824218750
.002510105,50912.078125000
.002511699,50992.941406250
.002513278,50954.191406250
.002514866,51241.964843750
.002516473,51716.000000000
.002518079,51229.906250000
.002519672,50137.667968750
.002521234,50072.488281250
.002522762,50428.882812500
.002524286,50709.578125000
.002525790,50908.515625000
.002527303,51195.339843750
.002528858,50439.308593750
.002530453,49992.230468750
.002531992,48916.972656250
.002533470,48460.816406250
.002534945,48186.183593750
.002536498,48778.789062500
.002538144,49629.640625000
.002539804,51376.968750000
.002541442,52544.609375000
.002543056,52610.015625000
.002544643,51012.167968750
.002546263,50750.558593750
.002547882,51156.699218750
.002549500,50789.000000000
.002551110,49785.058593750
.002552717,49509.019531250
.002554340,49411.031250000
.002555981,49287.281250000
.002557633,49599.343750000
.002559272,49543.933593750
.002560891,49628.414062500
.002562466,49357.324218750
.002564033,48867.089843750
.002565594,48514.867187500
.002567092,49106.007812500
.002568589,49629.136718750
.002570126,51051.847656250
.002571702,51769.296875000
.002573246,52067.347656250
.002574800,51968.605468750
.002576404,51394.851562500
.002578061,51063.289062500
.002579696,50847.769531250
.002581335,50608.546875000
.002582927,51028.117187500
.002584534,51045.578125000
.002586209,51260.804687500
.002587817,50227.851562500
.002589394,50287.414062500
.002590974,49946.187500000
.002592520,49828.882812500
.002594069,50010.910156250
.002595642,50337.625000000
.002597212,50837.781250000
.002598739,51425.855468750
.002600232,51476.023437500
.002601719,51305.968750000
.002603216,50604.304687500
.002604705,50120.851562500
.002606217,49434.476562500
.002607755,49728.292968750
.002609327,50141.679687500
.002610933,51373.167968750
.002612513,51620.468750000
.002614091,51535.128906250
.002615651,51226.582031250
.002617161,51425.812500000
.002618661,51405.910156250
.002620171,51440.933593750
.002621724,51449.320312500
.002623308,50968.417968750
.002624880,51147.796875000
.002626436,50705.613281250
.002627982,50461.695312500
.002629471,50773.070312500
.002630975,50298.781250000
.002632501,49996.500000000
.002634059,50206.847656250
.002635654,50698.496093750
.002637240,51093.132812500
.002638820,51190.726562500
.002640398,51271.871093750
.002641989,51132.644531250
.002643572,51466.347656250
.002645135,51463.367187500
.002646724,52034.824218750
.002648284,51833.242187500
.002649809,51603.207031250
.002651322,51099.722656250
.002652871,50748.449218750
.002654456,50019.523437500
.002656007,50227.289062500
.002657578,50428.242187500
.002659176,50805.457031250
.002660752,50814.605468750
.002662295,50931.097656250
.002663834,51163.332031250
.002665377,51245.566406250
.002666927,51013.027343750
.002668453,50518.921875000
.002669977,50048.843750000
.002671545,49868.296875000
.002673160,50559.636718750
.002674761,51166.160156250
.002676272,51506.515625000
.002677783,51856.730468750
.002679378,51769.929687500
.002681072,51012.660156250
.002682699,50735.242187500
.002684212,50712.128906250
.002685669,50419.851562500
.002687116,50578.363281250
.002688590,50244.375000000
.002690085,50821.292968750
.002691609,50939.949218750
.002693155,51138.585937500
.002694686,51620.031250000
.002696225,51594.898437500
.002697795,51696.816406250
.002699421,51201.976562500
.002701057,50634.199218750
