.002201293,48445.359375000
.002202840,48415.601562500
.002204407,49375.773437500
.002205983,49262.238281250
.002207551,48575.703125000
.002209135,48394.675781250
.002210766,48186.222656250
.002212406,47735.121093750
.002214019,47403.867187500
.002215570,47830.753906250
.002217123,48198.437500000
.002218682,48064.101562500
.002220229,48035.332031250
.002221776,48241.472656250
.002223342,48196.800781250
.002224955,48538.117187500
.002226585,48513.089843750
.002228137,48816.214843750
.002229664,48727.394531250
.002231220,48404.097656250
.002232821,47928.246093750
.002234410,47181.652343750
.002235993,47021.320312500
.002237559,47941.332031250
.002239130,48775.890625000
.002240735,48526.777343750
.002242346,48315.503906250
.002243930,48479.867187500
.002245513,48532.347656250
.002247129,48380.511718750
.002248769,48013.433593750
.002250386,47831.125000000
.002251966,47699.535156250
.002253551,47504.453125000
.002255128,47730.050781250
.002256651,47931.179687500
.002258137,47661.503906250
.002259616,47555.613281250
.002261101,47914.328125000
.002262631,48200.792968750
.002264207,48271.699218750
.002265789,48140.851562500
.002267359,47878.617187500
.002268964,47382.148437500
.002270574,47300.097656250
.002272180,47338.253906250
.002273837,47751.425781250
.002275483,47637.867187500
.002277095,47763.468750000
.002278670,47935.398437500
.002280205,47991.769531250
.002281758,47979.671875000
.002283331,47909.265625000
.002284881,48329.386718750
.002286449,48567.304687500
.002288065,48526.585937500
.002289696,48331.789062500
.002291329,48254.570312500
.002292986,48213.421875000
.002294612,47975.812500000
.002296191,47717.902343750
.002297760,47871.804687500
.002299326,48082.023437500
.002300855,48102.445312500
.002302375,48333.628906250
.002303995,48305.214843750
.002305666,48019.796875000
.002307330,47627.218750000
.002308955,47563.718750000
.002310558,47533.910156250
.002312152,47809.820312500
.002313710,48164.250000000
.002315263,48453.992187500
.002316803,48702.164062500
.002318362,48839.101562500
.002319898,48846.105468750
.002321439,49061.566406250
.002322981,48709.203125000
.002324510,48254.480468750
.002326054,47990.207031250
.002327606,47712.976562500
.002329203,47395.828125000
.002330830,47341.699218750
.002332428,47701.484375000
.002333997,47575.894531250
.002335534,47866.820312500
.002337068,48336.632812500
.002338620,48911.457031250
.002340205,48710.785156250
.002341837,48309.960937500
.002343447,47872.792968750
.002345034,47111.855468750
.002346644,47005.253906250
.002348275,47262.039062500
.002349892,47616.484375000
.002351518,47745.285156250
.002353127,47411.917968750
.002354671,47324.281250000
.002356224,47689.707031250
.002357783,47840.687500000
.002359365,47818.480468750
.002360931,47708.226562500
.002362484,48071.996093750
.002364029,48478.605468750
.002365543,49058.250000000
.002367073,48913.265625000
.002368612,48939.535156250
.002370163,48909.070312500
.002371711,48293.511718750
.002373281,48149.402343750
.002374867,48333.496093750
.002376440,48309.093750000
.002378009,48285.539062500
.002379547,47861.425781250
.002381070,47758.152343750
.002382592,47300.144531250
.002384138,47304.195312500
.002385702,47254.253906250
.002387208,46948.832031250
.002388689,46615.250000000
.002390198,46954.757812500
.002391735,47221.914062500
.002393327,47161.742187500
.002394920,48010.273437500
.002396522,48521.417968750
.002398077,48930.687500000
.002399618,48979.929687500
.002401132,48098.484375000
.002402619,48337.531250000
.002404112,47841.800781250
.002405675,47825.203125000
.002407277,47676.871093750
.002408879,47607.308593750
.002410528,48127.925781250
.002412212,48571.726562500
.002413879,49254.449218750
.002415521,49422.992187500
.002417128,48869.753906250
.002418745,48487.851562500
.002420321,48346.984375000
.002421866,48215.472656250
.002423411,48042.671875000
.002424934,47939.921875000
.002426462,48051.777343750
.002428026,48057.164062500
.002429575,48506.839843750
.002431106,49163.156250000
.002432642,49382.300781250
.002434214,49004.437500000
.002435839,48428.515625000
.002437441,47533.515625000
.002439040,47532.468750000
.002440643,47828.503906250
.002442230,48069.078125000
.002443818,48034.589843750
.002445432,47615.132812500
.002447053,47435.171875000
.002448711,47419.773437500
.002450383,48161.593750000
.002451988,48773.136718750
.002453577,49360.656250000
.002455197,49301.226562500
.002456850,48670.910156250
.002458497,48592.410156250
.002460156,48769.722656250
.002461836,47749.773437500
.002463525,46904.746093750
.002465169,46352.816406250
.002466810,47030.105468750
.002468476,47739.710937500
.002470141,48140.511718750
.002471788,47924.421875000
.002473394,47363.355468750
.002474967,47659.753906250
.002476567,47774.148437500
.002478216,47879.132812500
.002479862,47495.113281250
.002481511,47824.265625000
.002483147,47390.777343750
.002484738,47455.941406250
.002486281,47555.042968750
.002487818,47821.093750000
.002489429,47939.804687500
.002491050,47894.222656250
.002492673,48350.351562500
.002494273,47810.964843750
.002495860,47165.785156250
.002497458,46878.585937500
.002499030,47394.914062500
.002500558,48165.621093750
.002502068,48401.464843750
.002503592,48785.050781250
.002505160,48686.015625000
.002506789,48486.898437500
.002508449,48551.378906250
.002510105,49095.914062500
.002511699,49299.554687500
.002513278,48880.750000000
.002514866,47902.589843750
.002516473,46715.902343750
.002518079,46136.500000000
.002519672,46116.562500000
.002521234,46597.503906250
.002522762,47520.882812500
.002524286,48258.402343750
.002525790,47761.757812500
.002527303,46822.105468750
.002528858,47058.394531250
.002530453,46886.199218750
.002531992,47698.558593750
.002533470,47909.777343750
.002534945,48866.062500000
.002536498,48616.855468750
.002538144,48674.429687500
.002539804,47872.339843750
.002541442,47711.246093750
.002543056,47567.273437500
.002544643,47026.230468750
.002546263,46687.367187500
.002547882,46552.156250000
.002549500,46798.261718750
.002551110,47760.468750000
.002552717,48058.511718750
.002554340,48582.886718750
.002555981,48567.703125000
.002557633,48708.667968750
.002559272,48433.398437500
.002560891,48230.226562500
.002562466,48096.753906250
.002564033,48173.671875000
.002565594,48195.398437500
.002567092,47868.246093750
.002568589,47406.554687500
.002570126,47351.593750000
.002571702,47825.257812500
.002573246,48051.925781250
.002574800,48208.949218750
.002576404,47824.972656250
.002578061,47444.285156250
.002579696,47532.492187500
.002581335,47318.617187500
.002582927,47258.371093750
.002584534,47277.761718750
.002586209,47644.753906250
.002587817,47879.023437500
.002589394,48189.101562500
.002590974,48253.722656250
.002592520,48605.851562500
.002594069,48804.726562500
.002595642,49247.726562500
.002597212,49109.972656250
.002598739,48819.085937500
.002600232,48539.417968750
.002601719,47976.265625000
.002603216,47590.324218750
.002604705,47937.660156250
.002606217,48072.953125000
.002607755,48096.609375000
.002609327,48204.976562500
.002610933,48264.191406250
.002612513,48430.050781250
.002614091,48492.535156250
.002615651,48416.988281250
.002617161,48135.312500000
.002618661,48473.421875000
.002620171,48935.066406250
.002621724,49463.195312500
.002623308,49645.492187500
.002624880,49147.914062500
.002626436,49099.140625000
.002627982,48376.050781250
.002629471,47782.855468750
.002630975,47017.167968750
.002632501,46414.980468750
.002634059,46457.410156250
.002635654,46774.382812500
.002637240,46999.199218750
.002638820,47548.054687500
.002640398,48880.664062500
.002641989,49378.625000000
.002643572,50192.246093750
.002645135,49848.394531250
.002646724,49432.445312500
.002648284,48974.714843750
.002649809,48167.214843750
.002651322,47531.410156250
.002652871,47467.148437500
.002654456,47701.070312500
.002656007,48492.250000000
.002657578,49139.355468750
.002659176,49540.496093750
.002660752,48845.648437500
.002662295,48228.699218750
.002663834,47913.578125000
.002665377,48170.988281250
.002666927,48460.941406250
.002668453,48987.996093750
