.002201293,41438.781250000
.002202840,41284.867187500
.002204407,40993.695312500
.002205983,40734.031250000
.002207551,40198.199218750
.002209135,39905.390625000
.002210766,40073.800781250
.002212406,40546.929687500
.002214019,41119.765625000
.002215570,41926.867187500
.002217123,42835.785156250
.002218682,43096.218750000
.002220229,42303.535156250
.002221776,41258.222656250
.002223342,41027.390625000
.002224955,41444.500000000
.002226585,41735.300781250
.002228137,41472.019531250
.002229664,40864.722656250
.002231220,40100.906250000
.002232821,39822.089843750
.002234410,40187.945312500
.002235993,40840.894531250
.002237559,41284.761718750
.002239130,41021.828125000
.002240735,40597.042968750
.002242346,40615.031250000
.002243930,41301.382812500
.002245513,42039.859375000
.002247129,42520.476562500
.002248769,42028.339843750
.002250386,41700.550781250
.002251966,41541.593750000
.002253551,41700.648437500
.002255128,41911.585937500
.002256651,42014.894531250
.002258137,41896.195312500
.002259616,41347.492187500
.002261101,40789.277343750
.002262631,40608.429687500
.002264207,40853.945312500
.002265789,41255.320312500
.002267359,41705.617187500
.002268964,41931.667968750
.002270574,41381.429687500
.002272180,41039.058593750
.002273837,40877.046875000
.002275483,41285.937500000
.002277095,41744.015625000
.002278670,42051.062500000
.002280205,42102.195312500
.002281758,41610.375000000
.002283331,41251.394531250
.002284881,41172.628906250
.002286449,41244.417968750
.002288065,41124.886718750
.002289696,40958.441406250
.002291329,40715.464843750
.002292986,40926.277343750
.002294612,41118.859375000
.002296191,41149.636718750
.002297760,41154.644531250
.002299326,40884.941406250
.002300855,40624.457031250
.002302375,40539.902343750
.002303995,40902.792968750
.002305666,41604.796875000
.002307330,41652.550781250
.002308955,41084.351562500
.002310558,40718.085937500
.002312152,40616.003906250
.002313710,40319.515625000
.002315263,40676.265625000
.002316803,41470.343750000
.002318362,41359.777343750
.002319898,41651.558593750
.002321439,41734.925781250
.002322981,41594.929687500
.002324510,41655.152343750
.002326054,41562.503906250
.002327606,41167.515625000
.002329203,41265.613281250
.002330830,41581.753906250
.002332428,41847.746093750
.002333997,41822.160156250
.002335534,41589.667968750
.002337068,41466.375000000
.002338620,41714.507812500
.002340205,41739.398437500
.002341837,41532.226562500
.002343447,41343.234375000
.002345034,41554.527343750
.002346644,42111.375000000
.002348275,42356.312500000
.002349892,42397.148437500
.002351518,42491.417968750
.002353127,42441.296875000
.002354671,42163.355468750
.002356224,41836.726562500
.002357783,41872.164062500
.002359365,42175.363281250
.002360931,42390.546875000
.002362484,42272.035156250
.002364029,41869.738281250
.002365543,41630.238281250
.002367073,41561.589843750
.002368612,41771.578125000
.002370163,41849.511718750
.002371711,41493.175781250
.002373281,40958.144531250
.002374867,40703.417968750
.002376440,40890.269531250
.002378009,41201.199218750
.002379547,41603.917968750
.002381070,42031.886718750
.002382592,42278.679687500
.002384138,42099.789062500
.002385702,41684.187500000
.002387208,41437.234375000
.002388689,41322.128906250
.002390198,41583.417968750
.002391735,42279.015625000
.002393327,42512.589843750
.002394920,41894.402343750
.002396522,41474.039062500
.002398077,41582.917968750
.002399618,42099.859375000
.002401132,42030.816406250
.002402619,41268.597656250
.002404112,40664.621093750
.002405675,40130.726562500
.002407277,40243.007812500
.002408879,40462.605468750
.002410528,40547.929687500
.002412212,40793.718750000
.002413879,41106.980468750
.002415521,41349.742187500
.002417128,41731.652343750
.002418745,41711.480468750
.002420321,41626.718750000
.002421866,42015.667968750
.002423411,42593.910156250
.002424934,42719.957031250
.002426462,42494.074218750
.002428026,41808.464843750
.002429575,41180.964843750
.002431106,40627.140625000
.002432642,40314.753906250
.002434214,40121.902343750
.002435839,40354.597656250
.002437441,41054.414062500
.002439040,41815.832031250
.002440643,41847.734375000
.002442230,41390.386718750
.002443818,41512.988281250
.002445432,41768.773437500
.002447053,41419.507812500
.002448711,41650.261718750
.002450383,41759.007812500
.002451988,41359.109375000
.002453577,40862.035156250
.002455197,40832.031250000
.002456850,41604.457031250
.002458497,42422.339843750
.002460156,42936.800781250
.002461836,42566.566406250
.002463525,42020.539062500
.002465169,41751.132812500
.002466810,41854.234375000
.002468476,41852.324218750
.002470141,41798.328125000
.002471788,41860.707031250
.002473394,41982.250000000
