.002201293,56522.121093750
.002202840,56374.335937500
.002204407,55907.269531250
.002205983,55596.687500000
.002207551,55824.964843750
.002209135,55759.343750000
.002210766,55194.046875000
.002212406,55122.507812500
.002214019,55345.933593750
.002215570,55901.750000000
.002217123,56106.589843750
.002218682,55954.929687500
.002220229,55926.421875000
.002221776,56341.750000000
.002223342,56408.191406250
.002224955,56320.664062500
.002226585,56039.003906250
.002228137,55904.496093750
.002229664,56150.933593750
.002231220,56795.710937500
.002232821,57018.500000000
.002234410,57638.027343750
.002235993,57750.468750000
.002237559,57739.656250000
.002239130,56738.031250000
.002240735,55922.515625000
.002242346,56110.195312500
.002243930,57475.335937500
.002245513,58503.722656250
.002247129,58189.609375000
.002248769,57063.492187500
.002250386,56795.617187500
.002251966,57928.468750000
.002253551,58689.382812500
.002255128,58289.558593750
.002256651,57289.707031250
.002258137,56855.953125000
.002259616,57184.730468750
.002261101,57773.101562500
.002262631,57563.535156250
.002264207,56975.312500000
.002265789,56522.519531250
.002267359,56986.679687500
.002268964,57322.320312500
.002270574,57956.792968750
.002272180,57954.992187500
.002273837,57590.269531250
.002275483,57808.605468750
.002277095,58297.671875000
.002278670,58340.980468750
.002280205,57997.859375000
.002281758,57109.953125000
.002283331,56425.671875000
.002284881,56090.183593750
.002286449,55530.359375000
.002288065,55064.648437500
.002289696,54694.835937500
.002291329,54731.824218750
.002292986,54733.152343750
.002294612,55318.328125000
.002296191,56022.933593750
.002297760,56462.250000000
.002299326,56647.265625000
.002300855,56143.042968750
.002302375,55877.867187500
.002303995,55950.910156250
.002305666,56674.074218750
.002307330,57718.453125000
.002308955,57267.527343750
.002310558,56613.308593750
.002312152,56593.175781250
.002313710,57405.734375000
.002315263,57986.746093750
.002316803,57359.585937500
.002318362,56813.203125000
.002319898,57197.375000000
.002321439,57116.453125000
.002322981,56492.992187500
.002324510,56202.304687500
.002326054,56629.410156250
.002327606,57652.519531250
.002329203,58065.218750000
.002330830,57820.203125000
.002332428,58033.265625000
.002333997,57356.371093750
.002335534,56656.292968750
.002337068,56835.574218750
.002338620,56548.714843750
.002340205,56350.742187500
.002341837,57126.285156250
.002343447,57892.796875000
.002345034,57574.082031250
.002346644,56795.675781250
.002348275,56897.906250000
.002349892,58140.226562500
.002351518,58406.140625000
.002353127,57180.164062500
.002354671,56305.601562500
.002356224,56494.609375000
.002357783,57199.847656250
.002359365,57708.140625000
.002360931,57090.054687500
.002362484,56408.371093750
.002364029,56018.984375000
.002365543,55917.074218750
.002367073,55746.023437500
.002368612,55313.761718750
.002370163,55148.941406250
.002371711,56397.257812500
.002373281,57493.703125000
.002374867,57666.507812500
.002376440,57636.886718750
.002378009,57892.382812500
.002379547,58293.082031250
.002381070,58438.933593750
.002382592,57518.699218750
.002384138,55742.011718750
.002385702,54794.832031250
.002387208,55072.257812500
.002388689,55643.050781250
.002390198,55611.707031250
.002391735,55289.195312500
.002393327,54614.886718750
.002394920,54438.722656250
.002396522,55121.457031250
.002398077,56363.910156250
.002399618,57039.691406250
.002401132,56857.425781250
.002402619,55958.066406250
.002404112,54965.156250000
.002405675,55608.468750000
.002407277,56161.203125000
.002408879,57053.476562500
.002410528,55912.929687500
.002412212,54256.265625000
.002413879,54046.320312500
.002415521,54755.796875000
.002417128,55769.593750000
.002418745,56630.707031250
.002420321,57432.292968750
.002421866,57508.937500000
.002423411,57129.757812500
.002424934,57380.683593750
.002426462,57108.046875000
.002428026,56089.441406250
.002429575,55293.183593750
.002431106,55249.296875000
.002432642,56197.425781250
.002434214,56779.015625000
.002435839,56365.148437500
.002437441,56610.121093750
.002439040,58099.707031250
.002440643,59135.933593750
.002442230,59650.683593750
.002443818,58078.433593750
.002445432,56306.589843750
.002447053,55468.625000000
.002448711,55489.402343750
.002450383,55707.500000000
.002451988,55451.199218750
.002453577,55261.675781250
.002455197,55293.222656250
.002456850,55837.574218750
.002458497,56601.457031250
.002460156,56828.589843750
.002461836,56583.980468750
.002463525,56745.765625000
.002465169,57157.488281250
.002466810,56776.171875000
.002468476,56131.476562500
.002470141,56289.519531250
.002471788,57323.371093750
.002473394,58755.058593750
.002474967,58973.878906250
.002476567,58399.234375000
.002478216,57425.554687500
.002479862,56670.675781250
.002481511,56498.332031250
.002483147,56611.656250000
.002484738,56481.917968750
.002486281,56386.500000000
.002487818,56619.820312500
.002489429,57313.617187500
.002491050,58003.988281250
.002492673,58589.132812500
.002494273,58778.058593750
.002495860,58829.042968750
.002497458,58654.222656250
.002499030,57975.003906250
.002500558,57157.828125000
.002502068,56895.937500000
.002503592,56971.203125000
.002505160,57776.531250000
.002506789,56879.500000000
.002508449,55633.207031250
.002510105,55222.824218750
.002511699,54945.031250000
.002513278,55443.566406250
.002514866,55267.953125000
.002516473,55403.824218750
.002518079,55910.660156250
.002519672,57284.421875000
.002521234,58187.625000000
