.002201293,104986.781250000
.002202840,103087.476562500
.002204407,102352.515625000
.002205983,102941.687500000
.002207551,103670.085937500
.002209135,104100.367187500
.002210766,101229.875000000
.002212406,101429.898437500
.002214019,106633.117187500
.002215570,109165.296875000
.002217123,108220.679687500
.002218682,109655.820312500
.002220229,110801.625000000
.002221776,108003.914062500
.002223342,101910.710937500
.002224955,98860.859375000
.002226585,97371.554687500
.002228137,92947.921875000
.002229664,91460.890625000
.002231220,92875.656250000
.002232821,97408.476562500
.002234410,100679.968750000
.002235993,103370.046875000
.002237559,102118.234375000
.002239130,99356.085937500
.002240735,98916.070312500
.002242346,99692.312500000
.002243930,101813.710937500
.002245513,102584.468750000
.002247129,101872.687500000
.002248769,103288.695312500
.002250386,101056.593750000
.002251966,99718.398437500
.002253551,98261.757812500
.002255128,103098.781250000
.002256651,106303.695312500
.002258137,108541.312500000
.002259616,105935.429687500
.002261101,102626.640625000
.002262631,102306.195312500
.002264207,104804.515625000
.002265789,105377.265625000
.002267359,103061.304687500
.002268964,102393.804687500
.002270574,106617.273437500
.002272180,107690.031250000
.002273837,106520.265625000
.002275483,102643.335937500
.002277095,103624.250000000
.002278670,105877.742187500
.002280205,106877.929687500
.002281758,105815.414062500
.002283331,103056.765625000
.002284881,100647.968750000
.002286449,100982.195312500
.002288065,100835.882812500
.002289696,98895.437500000
.002291329,95845.773437500
.002292986,95248.101562500
.002294612,98457.859375000
.002296191,99947.648437500
.002297760,99432.851562500
.002299326,95756.601562500
.002300855,94060.437500000
.002302375,97725.789062500
.002303995,101477.140625000
.002305666,99821.664062500
.002307330,100250.078125000
.002308955,103281.265625000
.002310558,103958.156250000
.002312152,105595.976562500
.002313710,102867.929687500
.002315263,99901.687500000
.002316803,99856.718750000
.002318362,101924.250000000
.002319898,103208.492187500
.002321439,102998.171875000
.002322981,100953.851562500
.002324510,99694.578125000
.002326054,100853.437500000
.002327606,101152.968750000
.002329203,100049.015625000
.002330830,99171.484375000
.002332428,98459.234375000
.002333997,100830.179687500
.002335534,103414.554687500
.002337068,105671.976562500
.002338620,104491.664062500
.002340205,101780.296875000
.002341837,98608.992187500
.002343447,96287.914062500
.002345034,94660.453125000
.002346644,96171.945312500
.002348275,99926.531250000
.002349892,102350.531250000
.002351518,101885.710937500
.002353127,100353.851562500
.002354671,100990.882812500
.002356224,105418.093750000
