.002694686,108394.531250000
.002696225,100023.210937500
.002697795,96371.578125000
.002699421,97234.429687500
.002701057,92703.601562500
.002702686,86163.179687500
.002704290,84944.703125000
.002705893,90237.476562500
.002707472,85303.625000000
.002708988,87088.539062500
.002710476,88117.070312500
.002711972,84902.375000000
.002713503,82644.929687500
.002715030,86266.164062500
.002716542,93125.984375000
.002718095,93530.406250000
.002719691,90827.992187500
.002721267,93173.210937500
.002722824,92731.117187500
.002724396,92724.789062500
.002725973,91391.843750000
.002727575,93116.257812500
.002729185,88600.492187500
.002730795,90890.171875000
.002732361,97164.085937500
.002733862,98328.023437500
.002735358,92814.632812500
.002736895,87272.773437500
.002738456,87233.835937500
.002740031,95185.429687500
.002741597,94976.750000000
.002743213,92289.554687500
.002744836,88303.289062500
.002746431,90738.351562500
.002748018,89591.531250000
.002749590,86555.531250000
.002751147,80138.812500000
.002752707,77395.320312500
.002754251,78386.562500000
.002755805,80350.062500000
.002757334,83832.445312500
.002758899,82285.992187500
.002760484,83378.109375000
.002762034,81092.945312500
.002763585,80783.835937500
.002765097,83469.265625000
.002766615,85196.070312500
.002768180,84796.507812500
.002769752,83155.125000000
.002771276,82558.031250000
.002772796,82187.773437500
.002774369,86048.750000000
.002775936,84380.890625000
.002777494,81659.429687500
.002779035,79653.773437500
.002780605,77360.257812500
.002782213,82541.945312500
.002783830,83565.460937500
.002785437,83116.289062500
.002787017,88049.484375000
.002788585,92258.335937500
.002790183,93408.484375000
.002791774,94836.742187500
.002793327,96793.054687500
.002794842,98094.148437500
.002796357,98235.890625000
.002797864,99037.898437500
.002799376,100462.625000000
.002800912,102646.617187500
.002802514,98564.085937500
.002804140,95055.093750000
.002805725,87886.320312500
.002807224,84619.617187500
.002808684,82867.593750000
.002810150,82020.296875000
.002811617,80066.000000000
.002813077,78157.257812500
.002814537,78071.742187500
.002816067,74626.117187500
.002817671,71356.828125000
.002819259,71441.140625000
.002820833,67344.460937500
.002822400,68428.632812500
.002823966,67491.484375000
.002825563,65184.914062500
.002827180,63268.234375000
.002828792,67539.726562500
.002830388,71702.218750000
.002831996,74678.781250000
.002833605,78009.851562500
.002835220,78212.523437500
.002836836,77551.539062500
.002838459,80013.671875000
.002840021,77691.539062500
.002841534,80706.742187500
.002843020,78099.437500000
.002844513,84423.164062500
.002846025,85973.703125000
.002847558,82841.320312500
.002849096,84812.093750000
.002850607,83233.648437500
.002852099,80072.257812500
.002853597,76701.492187500
.002855112,77958.179687500
.002856661,81975.976562500
.002858246,82361.898437500
.002859856,80789.789062500
.002861476,82690.750000000
.002863078,85286.195312500
.002864665,87488.781250000
.002866223,87176.898437500
.002867800,86701.289062500
.002869377,85586.773437500
.002870894,82011.695312500
.002872416,82840.585937500
.002873981,83080.421875000
.002875541,83185.890625000
.002877095,83928.914062500
.002878669,84479.406250000
.002880227,83450.945312500
.002881785,79960.312500000
.002883377,79073.648437500
.002884971,76959.773437500
.002886534,80024.804687500
.002888145,86894.531250000
.002889778,89534.851562500
.002891430,93026.804687500
.002893043,96053.773437500
.002894691,93068.296875000
.002896330,93590.671875000
.002897936,94471.437500000
.002899508,97398.070312500
.002901048,95759.546875000
.002902609,93888.265625000
.002904178,94460.585937500
.002905734,91527.054687500
.002907245,87836.921875000
.002908708,85329.140625000
.002910144,87552.281250000
.002911607,83400.554687500
.002913111,86020.367187500
.002914674,89332.468750000
.002916206,88893.882812500
.002917712,91245.703125000
.002919254,88784.492187500
.002920825,91964.179687500
.002922353,94836.304687500
.002923894,93843.187500000
.002925440,94669.390625000
.002926979,93814.648437500
.002928568,94027.953125000
.002930156,93549.171875000
.002931763,90509.195312500
.002933397,88845.421875000
.002935071,88735.820312500
.002936762,86648.640625000
.002938434,86852.585937500
.002940122,86335.617187500
.002941792,83658.085937500
.002943410,89748.453125000
.002945028,93653.429687500
.002946633,91879.679687500
.002948269,86191.015625000
.002949917,87716.562500000
.002951537,89691.156250000
.002953103,86418.015625000
.002954690,83303.828125000
.002956302,84148.281250000
.002957852,86693.851562500
.002959365,84190.773437500
.002960876,83718.062500000
.002962365,86160.765625000
.002963862,86119.195312500
.002965391,86174.390625000
.002966945,85479.679687500
.002968497,89385.320312500
.002970093,95240.195312500
.002971685,95699.757812500
.002973245,93302.406250000
.002974790,92802.781250000
.002976324,88989.226562500
.002977864,85370.117187500
.002979412,85398.085937500
.002980917,75104.718750000
.002982446,66354.968750000
.002983996,63796.980468750
.002985584,65117.585937500
.002987150,68946.265625000
.002988734,74052.351562500
.002990303,79374.085937500
.002991795,82602.296875000
.002993237,85448.328125000
.002994666,85554.093750000
.002996126,88310.281250000
.002997678,85618.281250000
.002999257,86925.656250000
.003000879,88069.335937500
.003002501,88436.046875000
.003004131,85657.781250000
.003005777,81946.648437500
.003007461,77485.695312500
.003009126,79859.710937500
.003010763,84951.140625000
.003012351,89294.976562500
.003013944,90823.820312500
.003015540,90543.726562500
.003017094,84601.429687500
.003018628,86649.914062500
.003020153,88932.429687500
.003021699,91125.929687500
.003023295,87438.242187500
.003024916,91671.710937500
.003026528,92968.843750000
.003028130,89463.859375000
.003029723,89117.765625000
.003031310,88733.226562500
.003032849,90279.703125000
.003034433,94363.968750000
.003036049,96373.945312500
.003037707,95040.593750000
.003039374,95644.023437500
.003041019,98758.406250000
.003042618,97002.015625000
.003044205,92767.437500000
.003045821,90225.468750000
.003047419,92612.320312500
.003049009,91577.781250000
.003050598,89256.859375000
.003052195,88959.148437500
.003053840,87754.914062500
.003055476,84622.039062500
.003057088,83927.273437500
.003058674,86220.804687500
.003060284,89057.328125000
.003061937,85305.781250000
.003063538,80823.523437500
.003065075,82079.726562500
.003066602,79075.867187500
.003068142,78094.179687500
.003069659,82513.789062500
.003071151,80649.828125000
.003072656,75655.531250000
.003074144,75316.703125000
.003075609,79043.210937500
.003077073,78619.664062500
.003078555,78331.476562500
.003080068,84201.757812500
.003081619,87731.179687500
.003083162,86444.414062500
.003084672,89848.062500000
.003086213,96680.695312500
.003087768,94086.523437500
.003089301,94997.281250000
.003090811,94466.359375000
.003092336,91291.554687500
.003093920,90668.578125000
.003095545,89014.281250000
.003097157,88562.726562500
.003098753,91343.351562500
.003100341,95672.804687500
.003101960,99763.414062500
.003103614,105056.937500000
.003105253,102207.500000000
.003106832,98449.437500000
.003108402,93405.070312500
.003109979,93277.781250000
.003111571,89521.593750000
.003113172,85465.570312500
.003114737,84600.906250000
.003116256,84888.015625000
.003117803,83926.765625000
.003119366,78087.835937500
.003120941,83963.843750000
.003122516,83682.453125000
.003123998,87880.585937500
.003125471,90596.093750000
.003126987,94014.601562500
.003128570,96465.492187500
.003130202,91533.695312500
.003131860,91582.859375000
.003133478,90648.703125000
.003135056,89905.375000000
.003136622,88242.359375000
.003138147,86712.500000000
.003139657,88087.031250000
.003141146,88906.320312500
.003142638,90385.054687500
.003144163,89959.070312500
.003145688,87375.093750000
.003147233,84706.609375000
.003148760,85769.460937500
.003150308,82161.460937500
.003151836,82777.281250000
.003153340,80780.578125000
.003154839,81731.179687500
.003156344,82231.437500000
.003157921,87760.656250000
.003159498,84982.835937500
.003161047,82878.804687500
.003162617,81796.703125000
.003164164,80151.468750000
.003165729,78789.390625000
.003167320,77142.085937500
.003168893,77083.843750000
.003170484,73706.070312500
.003172105,74591.140625000
.003173735,75514.250000000
.003175382,75128.296875000
.003177015,71490.132812500
.003178666,63009.773437500
.003180317,58761.929687500
.003181898,56574.996093750
.003183460,55665.652343750
.003185084,60005.855468750
.003186702,64328.773437500
.003188304,72470.812500000
.003189963,80269.687500000
.003191591,87224.609375000
.003193218,87820.945312500
.003194861,91293.539062500
.003196479,93851.148437500
.003198008,91990.890625000
.003199445,93184.273437500
.003200868,91816.468750000
.003202338,93344.140625000
.003203894,96643.820312500
.003205484,95001.765625000
.003207074,95666.296875000
.003208699,96528.664062500
.003210215,96135.437500000
.003211703,94776.539062500
.003213245,95088.570312500
.003214834,94149.500000000
.003216436,91329.515625000
.003218029,90395.046875000
.003219585,86983.429687500
.003221138,94201.648437500
.003222701,95520.156250000
.003224295,101526.937500000
.003225921,105536.640625000
.003227460,101848.500000000
.003228981,98834.195312500
.003230513,98167.578125000
.003232084,97538.500000000
.003233678,94181.718750000
.003235305,97041.789062500
.003236903,96100.359375000
.003238479,97229.390625000
.003240015,98883.648437500
.003241515,92173.992187500
.003243017,89030.757812500
.003244567,85270.507812500
.003246134,84885.507812500
.003247756,85849.085937500
.003249453,81544.140625000
.003251112,80388.562500000
.003252716,78611.164062500
.003254264,77730.546875000
.003255784,76123.789062500
.003257275,73113.960937500
.003258753,72906.367187500
.003260239,78125.125000000
.003261715,76040.718750000
.003263202,82501.742187500
.003264707,88861.031250000
.003266235,87743.539062500
.003267781,90569.375000000
.003269315,95510.890625000
.003270790,93652.125000000
.003272263,93405.421875000
.003273772,86092.703125000
.003275373,80894.648437500
.003276963,80343.843750000
.003278504,84538.039062500
.003280034,86628.304687500
.003281563,88513.875000000
.003283072,95339.992187500
.003284557,99711.750000000
.003286056,98705.609375000
.003287586,97481.718750000
.003289128,96176.195312500
.003290685,94488.562500000
.003292278,93711.125000000
.003293855,92987.000000000
.003295412,92698.148437500
.003296940,89802.390625000
.003298440,89051.960937500
.003299915,91357.828125000
.003301427,94084.335937500
.003302947,90370.929687500
.003304440,93064.476562500
.003305956,94590.648437500
.003307455,90487.039062500
.003308967,88963.351562500
.003310465,87927.085937500
.003311970,88118.804687500
.003313514,88489.281250000
.003315094,85069.898437500
.003316667,88243.484375000
.003318254,85131.742187500
.003319849,84610.195312500
.003321457,85097.664062500
.003323102,86365.437500000
.003324762,84562.500000000
.003326409,84423.750000000
.003328064,80653.742187500
.003329726,75564.695312500
.003331365,76603.398437500
.003332973,77059.976562500
.003334568,79300.328125000
.003336182,87705.140625000
.003337823,96832.703125000
.003339451,99660.945312500
.003341022,90678.593750000
.003342590,90097.031250000
.003344203,84249.460937500
.003345812,82571.281250000
.003347422,79868.640625000
.003349033,78859.117187500
.003350647,86346.390625000
.003352271,85053.960937500
.003353895,90817.835937500
.003355534,96215.335937500
.003357166,97871.890625000
.003358813,102916.148437500
.003360412,103416.109375000
.003361999,104243.007812500
.003363597,98759.992187500
.003365179,98278.335937500
.003366688,96491.164062500
.003368229,96016.132812500
.003369829,97858.429687500
.003371393,95998.523437500
.003372869,95856.007812500
.003374327,91128.023437500
.003375832,90314.078125000
.003377419,92490.296875000
.003379041,88009.312500000
.003380657,88670.164062500
.003382253,90078.507812500
.003383802,88531.992187500
.003385345,89255.187500000
.003386908,89933.960937500
.003388477,84353.781250000
.003390018,82557.304687500
.003391552,85499.312500000
.003393092,85245.039062500
.003394663,86050.367187500
.003396256,89747.640625000
.003397818,87688.140625000
.003399340,87900.796875000
.003400858,89327.773437500
.003402395,91198.273437500
.003403945,93834.601562500
.003405512,99225.335937500
.003407095,93912.210937500
.003408718,90222.226562500
.003410377,89620.625000000
.003412048,86588.968750000
.003413708,85744.281250000
.003415302,86244.718750000
.003416855,86340.125000000
.003418382,82835.742187500
.003419931,83480.804687500
.003421508,82517.578125000
.003423108,80562.015625000
.003424729,81947.335937500
.003426331,82120.351562500
.003427949,84530.578125000
.003429568,85610.726562500
.003431133,85105.859375000
.003432701,81038.046875000
.003434285,81173.460937500
.003435864,82880.890625000
.003437417,82680.984375000
.003438999,84883.578125000
.003440615,88856.101562500
.003442214,89800.757812500
.003443785,86834.734375000
.003445318,80809.132812500
.003446864,79689.562500000
.003448429,87571.796875000
.003450041,87232.054687500
.003451688,91587.601562500
.003453329,86598.507812500
.003454971,78876.382812500
.003456579,80591.070312500
.003458156,81189.960937500
.003459724,78012.445312500
.003461296,83308.156250000
.003462833,87621.804687500
.003464361,93170.000000000
.003465874,91605.437500000
.003467409,88302.101562500
.003468967,84179.804687500
.003470510,88789.648437500
.003472084,92253.109375000
.003473667,87834.101562500
.003475239,91895.460937500
.003476840,90402.500000000
.003478433,98150.921875000
.003480008,95437.125000000
.003481550,90740.750000000
.003483051,87477.859375000
.003484582,84849.625000000
.003486114,82854.960937500
.003487624,81601.617187500
.003489153,81317.875000000
.003490746,83945.671875000
.003492389,82853.218750000
.003494046,87202.781250000
.003495680,89674.242187500
.003497283,87360.523437500
.003498869,82301.937500000
.003500454,82886.632812500
.003502068,85287.718750000
.003503634,89704.820312500
.003505176,93081.304687500
.003506741,91524.726562500
.003508366,95678.312500000
.003509965,91063.500000000
.003511573,86064.656250000
.003513211,84934.765625000
.003514824,85911.320312500
.003516432,85077.117187500
.003518036,80143.414062500
.003519602,80815.773437500
.003521178,79226.453125000
.003522797,76287.601562500
.003524452,75581.312500000
.003526075,75551.421875000
.003527672,76389.554687500
.003529269,79398.039062500
.003530877,81090.085937500
.003532437,84881.125000000
.003533947,87726.468750000
.003535451,86446.921875000
.003536948,89285.343750000
.003538465,95036.796875000
.003540022,101807.539062500
.003541574,101842.273437500
.003543132,98602.210937500
.003544723,95737.312500000
.003546308,93962.406250000
.003547850,95871.273437500
.003549374,91627.562500000
.003550901,87222.148437500
.003552492,86231.460937500
.003554143,85666.882812500
.003555697,85200.414062500
.003557185,91156.875000000
.003558703,85616.281250000
.003560276,86148.765625000
.003561871,82288.632812500
.003563429,81645.726562500
.003564987,82505.195312500
.003566549,84901.406250000
.003568118,82562.070312500
.003569669,83081.140625000
.003571161,83445.109375000
.003572628,87093.070312500
.003574127,92540.835937500
.003575709,90065.476562500
.003577361,85676.015625000
.003579019,85055.289062500
.003580707,88852.164062500
.003582420,88890.992187500
.003584048,87520.523437500
.003585628,89917.843750000
.003587200,85540.367187500
.003588765,85244.171875000
.003590330,82925.515625000
.003591922,72570.765625000
.003593539,67691.796875000
.003595137,71775.718750000
.003596680,72861.265625000
.003598168,80921.890625000
.003599648,82079.515625000
.003601199,82961.125000000
.003602839,82232.703125000
.003604510,86935.796875000
.003606202,88419.539062500
.003607768,85948.984375000
.003609257,88527.171875000
.003610751,94834.257812500
.003612256,97277.960937500
.003613777,99774.125000000
.003615348,94045.835937500
.003616926,89021.523437500
.003618525,87613.632812500
.003620136,86545.609375000
.003621743,84770.453125000
.003623369,83667.492187500
.003624991,83190.546875000
.003626643,85955.835937500
.003628303,84808.210937500
.003629938,82307.523437500
.003631509,77916.851562500
.003633088,80529.921875000
.003634674,83976.843750000
.003636285,86129.640625000
.003637943,87473.742187500
.003639538,90095.015625000
.003641052,90118.312500000
.003642536,88913.085937500
.003644007,88426.632812500
.003645488,86688.734375000
.003646992,87181.906250000
.003648550,89600.882812500
.003650136,88220.242187500
.003651744,86208.117187500
.003653338,87292.976562500
.003654929,88433.039062500
.003656536,89450.679687500
.003658143,88821.718750000
.003659749,89043.179687500
.003661351,90924.695312500
.003662973,92522.335937500
.003664610,95059.695312500
.003666248,95623.781250000
.003667824,97582.140625000
.003669373,97440.609375000
.003670944,99604.234375000
.003672523,96522.210937500
.003674141,92600.437500000
.003675809,90759.289062500
.003677468,89014.210937500
.003679113,85012.859375000
.003680731,84782.750000000
.003682349,84191.140625000
.003683959,79665.523437500
.003685541,78545.554687500
.003687055,80057.898437500
.003688529,83450.367187500
.003690016,86149.515625000
.003691560,85657.414062500
.003693113,86851.015625000
.003694672,89002.203125000
.003696209,90924.218750000
.003697702,92620.398437500
.003699176,92756.304687500
.003700669,90753.968750000
.003702213,90836.023437500
.003703836,96165.750000000
.003705512,97857.179687500
.003707177,96010.593750000
.003708768,95159.953125000
.003710333,96537.148437500
.003711910,97381.523437500
.003713514,97867.335937500
.003715161,98104.593750000
.003716759,95724.015625000
.003718285,94847.359375000
.003719747,90247.453125000
.003721179,91037.773437500
.003722619,90552.218750000
.003724091,90708.250000000
.003725611,88042.414062500
.003727186,87839.343750000
.003728791,86014.265625000
.003730396,82741.828125000
.003732016,82543.898437500
.003733651,81017.156250000
.003735291,80419.882812500
.003736909,83159.187500000
.003738534,81356.929687500
.003740191,80231.757812500
.003741833,81188.312500000
.003743478,82554.867187500
.003745057,84364.578125000
.003746646,85271.500000000
.003748306,82884.484375000
.003749974,88399.953125000
.003751593,89957.937500000
.003753158,89062.078125000
.003754711,85814.781250000
.003756276,86806.046875000
.003757864,82160.476562500
.003759446,77765.757812500
.003760989,78868.671875000
.003762514,74773.078125000
.003764012,71944.953125000
.003765494,73674.281250000
.003766978,76089.296875000
.003768441,78765.867187500
.003769895,86133.906250000
.003771386,84690.742187500
.003772931,85788.960937500
.003774492,89891.781250000
.003776061,88565.343750000
.003777604,86657.625000000
.003779149,85372.351562500
.003780734,86591.359375000
.003782324,87295.539062500
.003783908,88264.304687500
.003785455,89779.257812500
.003787001,89332.609375000
.003788572,86301.242187500
.003790095,83493.382812500
.003791593,81109.781250000
.003793090,79144.476562500
.003794598,77854.679687500
.003796119,79690.523437500
.003797671,78276.476562500
.003799279,83704.781250000
.003800927,83053.242187500
.003802548,83495.773437500
.003804105,84832.968750000
.003805631,83369.320312500
.003807142,83753.148437500
.003808666,80026.710937500
.003810249,83248.601562500
.003811891,80020.742187500
.003813501,84319.093750000
.003815100,79751.000000000
.003816666,80856.328125000
.003818171,79955.578125000
.003819641,81704.914062500
.003821133,82694.609375000
.003822701,78685.742187500
.003824389,74967.328125000
.003826038,79455.882812500
.003827661,76459.039062500
.003829274,75410.945312500
.003830897,76539.203125000
.003832493,82510.812500000
.003834081,80905.492187500
.003835722,81103.750000000
.003837375,83323.445312500
.003839004,85776.085937500
.003840602,84556.789062500
.003842184,85472.773437500
.003843774,82547.210937500
.003845387,76023.671875000
.003846998,72468.492187500
.003848604,72294.078125000
.003850238,69673.062500000
.003851887,69315.882812500
.003853569,68317.570312500
.003855253,71577.804687500
.003856811,73439.726562500
.003858306,82259.312500000
.003859838,87022.343750000
.003861447,102339.187500000
.003863112,109117.765625000
.003864750,106268.953125000
.003866289,110624.531250000
.003867786,114295.640625000
.003869309,112264.078125000
.003870786,108101.523437500
.003872214,104742.593750000
.003873629,103779.953125000
.003875095,100331.507812500
.003876570,98933.000000000
.003878038,95235.015625000
.003879519,95855.445312500
.003881064,96761.867187500
.003882644,97258.882812500
.003884250,97939.656250000
.003885866,98410.734375000
.003887524,95695.062500000
.003889188,93578.375000000
.003890831,90716.789062500
.003892453,87289.250000000
.003894042,88178.812500000
.003895619,83426.507812500
.003897179,85893.742187500
.003898755,85407.445312500
.003900299,85941.984375000
.003901881,83530.789062500
.003903430,79034.039062500
.003904982,79793.164062500
.003906558,79673.109375000
.003908121,82045.906250000
.003909678,87188.421875000
.003911230,85456.781250000
.003912773,88408.218750000
.003914341,91874.460937500
.003915937,88701.789062500
.003917498,84546.109375000
.003919044,87431.585937500
.003920628,85638.710937500
.003922234,82606.351562500
.003923764,86781.210937500
.003925255,88079.445312500
.003926743,88109.195312500
.003928275,96642.343750000
.003929818,98162.742187500
.003931378,97301.351562500
.003932941,94418.460937500
.003934493,92924.031250000
.003936008,87507.546875000
.003937511,85190.640625000
.003939045,85011.859375000
.003940617,88756.562500000
.003942212,92928.328125000
.003943849,88596.710937500
.003945508,87827.398437500
.003947173,90548.625000000
.003948837,94956.257812500
.003950431,98231.609375000
.003951977,92473.710937500
.003953475,86666.015625000
.003954929,82190.734375000
.003956373,77869.968750000
.003957824,78204.578125000
.003959274,77228.765625000
.003960745,77998.304687500
.003962287,77142.812500000
.003963926,72954.046875000
.003965589,72108.820312500
.003967216,70617.421875000
.003968847,72307.679687500
.003970518,76630.632812500
.003972153,82063.875000000
.003973734,81203.992187500
.003975313,79608.546875000
.003976920,82697.257812500
.003978488,80971.757812500
.003980063,73949.500000000
.003981672,79008.476562500
.003983278,83092.070312500
.003984919,80924.031250000
.003986572,79690.968750000
.003988207,83532.179687500
.003989751,83319.679687500
.003991270,81953.093750000
.003992794,80383.765625000
.003994349,81640.507812500
.003995942,83865.312500000
.003997538,90434.484375000
.003999112,98077.046875000
.004000693,95459.750000000
.004002300,96501.367187500
.004003900,97502.625000000
.004005480,99573.093750000
.004007004,94253.015625000
.004008544,94630.296875000
.004010147,98728.226562500
.004011721,102587.906250000
.004013311,102052.296875000
.004014882,97638.453125000
.004016431,92541.820312500
.004017963,87423.929687500
.004019486,87419.882812500
.004021004,79707.648437500
.004022498,73131.804687500
.004023989,70312.031250000
.004025512,68405.695312500
.004027084,71279.335937500
.004028647,75231.023437500
.004030237,75439.679687500
.004031845,76972.242187500
