.002201293,55133.582031250
.002202840,55285.558593750
.002204407,56107.351562500
.002205983,56725.292968750
.002207551,56707.597656250
.002209135,56570.804687500
.002210766,56792.199218750
.002212406,56910.625000000
.002214019,57283.652343750
.002215570,57368.769531250
.002217123,56986.320312500
.002218682,56383.222656250
.002220229,56054.871093750
.002221776,55988.367187500
.002223342,55946.164062500
.002224955,55833.769531250
.002226585,55666.234375000
.002228137,55644.710937500
.002229664,56325.371093750
.002231220,57348.605468750
.002232821,57659.085937500
.002234410,56848.863281250
.002235993,55939.515625000
.002237559,55515.644531250
.002239130,55217.726562500
.002240735,55720.023437500
.002242346,56125.171875000
.002243930,55758.554687500
.002245513,54562.574218750
.002247129,52981.972656250
.002248769,52852.855468750
.002250386,53523.078125000
.002251966,54318.113281250
.002253551,55881.890625000
.002255128,57167.953125000
.002256651,57716.445312500
.002258137,57914.867187500
.002259616,58523.929687500
.002261101,59251.140625000
.002262631,59030.566406250
.002264207,58363.812500000
.002265789,58385.492187500
.002267359,58358.917968750
.002268964,58590.828125000
.002270574,58503.542968750
.002272180,58389.964843750
.002273837,58426.812500000
.002275483,58911.761718750
.002277095,59091.718750000
.002278670,58495.679687500
.002280205,57055.000000000
.002281758,55887.542968750
.002283331,55865.445312500
.002284881,55618.566406250
.002286449,55843.734375000
.002288065,55021.078125000
.002289696,54238.464843750
.002291329,54363.289062500
.002292986,55638.562500000
.002294612,56493.675781250
.002296191,56726.015625000
.002297760,57012.265625000
.002299326,57884.878906250
.002300855,57754.789062500
.002302375,57285.027343750
.002303995,57809.535156250
.002305666,59203.257812500
.002307330,59311.535156250
.002308955,58527.011718750
.002310558,57421.136718750
.002312152,57350.218750000
.002313710,58022.515625000
.002315263,58460.183593750
.002316803,58084.304687500
.002318362,57136.875000000
.002319898,56869.433593750
.002321439,57710.332031250
.002322981,58239.589843750
.002324510,58012.671875000
.002326054,57692.285156250
.002327606,57595.914062500
.002329203,57534.464843750
.002330830,57523.035156250
.002332428,56754.484375000
.002333997,56225.445312500
.002335534,56156.320312500
.002337068,56849.214843750
.002338620,57239.328125000
.002340205,57618.343750000
.002341837,57629.285156250
.002343447,57438.820312500
.002345034,57633.464843750
.002346644,58476.148437500
.002348275,58646.832031250
.002349892,58485.203125000
.002351518,57910.855468750
.002353127,57644.800781250
.002354671,58017.585937500
.002356224,58046.132812500
.002357783,57687.054687500
.002359365,57374.863281250
.002360931,56551.644531250
.002362484,56093.667968750
.002364029,56745.144531250
.002365543,58002.519531250
.002367073,58671.226562500
.002368612,58231.625000000
.002370163,57068.039062500
.002371711,56298.675781250
.002373281,56073.550781250
.002374867,56232.312500000
.002376440,56692.851562500
.002378009,56676.265625000
.002379547,55279.675781250
.002381070,53988.011718750
.002382592,53884.011718750
.002384138,54024.035156250
.002385702,54430.523437500
.002387208,54635.433593750
.002388689,55611.117187500
.002390198,56096.902343750
.002391735,56919.074218750
.002393327,57400.445312500
.002394920,56934.144531250
.002396522,56104.273437500
.002398077,56770.750000000
.002399618,57640.566406250
.002401132,58389.382812500
.002402619,58253.371093750
.002404112,58034.828125000
.002405675,57552.679687500
.002407277,57381.925781250
.002408879,56977.847656250
