.002858246,104471.398437500
.002859856,104554.664062500
.002861476,107057.132812500
.002863078,107215.375000000
.002864665,104669.179687500
.002866223,108014.320312500
.002867800,105277.937500000
.002869377,106467.742187500
.002870894,105920.820312500
.002872416,102671.648437500
.002873981,103050.226562500
.002875541,104279.148437500
.002877095,105092.054687500
.002878669,106474.992187500
.002880227,104088.968750000
.002881785,103896.921875000
.002883377,106025.203125000
.002884971,108850.046875000
.002886534,106297.570312500
.002888145,101358.265625000
.002889778,99584.687500000
.002891430,100736.382812500
.002893043,99617.062500000
.002894691,95679.000000000
.002896330,94390.031250000
.002897936,94955.570312500
.002899508,95399.828125000
.002901048,99149.796875000
.002902609,102434.281250000
.002904178,103987.757812500
.002905734,102171.640625000
.002907245,99322.656250000
.002908708,98560.335937500
.002910144,99682.070312500
.002911607,103780.218750000
.002913111,108895.593750000
.002914674,109997.023437500
.002916206,110385.218750000
.002917712,111908.945312500
.002919254,109464.437500000
.002920825,104389.203125000
.002922353,101705.484375000
.002923894,101622.148437500
.002925440,99416.656250000
.002926979,99593.820312500
.002928568,99446.328125000
.002930156,100902.914062500
.002931763,101068.640625000
.002933397,97197.804687500
.002935071,97697.765625000
.002936762,104490.015625000
.002938434,108042.953125000
.002940122,106833.476562500
.002941792,103267.046875000
.002943410,102639.429687500
.002945028,104468.539062500
.002946633,106214.773437500
.002948269,105781.429687500
.002949917,106293.296875000
.002951537,105034.406250000
.002953103,105994.906250000
.002954690,108961.804687500
.002956302,110705.234375000
.002957852,108687.406250000
.002959365,105414.921875000
.002960876,103468.492187500
.002962365,102397.078125000
.002963862,101934.007812500
.002965391,100000.101562500
.002966945,101708.820312500
.002968497,103112.273437500
.002970093,102055.953125000
.002971685,103632.218750000
.002973245,105985.484375000
.002974790,105970.585937500
.002976324,104597.054687500
.002977864,103167.273437500
.002979412,104576.734375000
.002980917,105370.546875000
.002982446,105590.085937500
.002983996,107264.882812500
.002985584,109587.710937500
.002987150,111539.351562500
.002988734,109289.781250000
.002990303,107544.882812500
.002991795,109108.328125000
.002993237,112159.968750000
.002994666,110344.257812500
.002996126,108566.265625000
.002997678,104268.703125000
.002999257,101703.171875000
.003000879,101390.359375000
.003002501,100735.937500000
.003004131,100147.781250000
.003005777,96890.750000000
.003007461,98637.062500000
.003009126,100951.007812500
.003010763,104071.742187500
.003012351,105065.000000000
.003013944,103399.953125000
.003015540,103531.812500000
.003017094,104501.484375000
.003018628,107305.468750000
.003020153,107370.125000000
.003021699,106178.429687500
.003023295,103750.945312500
.003024916,102335.234375000
.003026528,102826.085937500
.003028130,103194.687500000
.003029723,100781.195312500
.003031310,99074.789062500
.003032849,99191.914062500
.003034433,101482.218750000
.003036049,101719.484375000
.003037707,99299.984375000
.003039374,102174.468750000
.003041019,104721.000000000
.003042618,106072.804687500
.003044205,108027.195312500
.003045821,105794.546875000
.003047419,104815.335937500
.003049009,102551.757812500
.003050598,100477.109375000
.003052195,98698.328125000
.003053840,100134.984375000
.003055476,102583.179687500
.003057088,105850.789062500
.003058674,108167.132812500
.003060284,105951.109375000
.003061937,104545.492187500
.003063538,105675.789062500
.003065075,106970.703125000
.003066602,107178.867187500
.003068142,109922.875000000
.003069659,110479.671875000
.003071151,111188.554687500
.003072656,108954.882812500
.003074144,106350.148437500
.003075609,104220.132812500
.003077073,105019.539062500
.003078555,105013.742187500
.003080068,105828.492187500
.003081619,107823.125000000
.003083162,109675.445312500
.003084672,109321.929687500
.003086213,107745.265625000
.003087768,106994.531250000
.003089301,105458.570312500
.003090811,104194.273437500
.003092336,104006.882812500
.003093920,104911.343750000
.003095545,105659.000000000
.003097157,104053.484375000
.003098753,104660.000000000
.003100341,105695.484375000
.003101960,105525.687500000
.003103614,106206.875000000
.003105253,105021.734375000
.003106832,103269.906250000
.003108402,105047.382812500
.003109979,104415.343750000
.003111571,102761.046875000
.003113172,105033.875000000
.003114737,105204.695312500
.003116256,102410.250000000
.003117803,99286.250000000
.003119366,98203.937500000
.003120941,97427.460937500
.003122516,101823.835937500
.003123998,105983.570312500
.003125471,107457.164062500
.003126987,108439.609375000
.003128570,111672.601562500
.003130202,114839.695312500
.003131860,112902.000000000
.003133478,110275.796875000
.003135056,107692.851562500
.003136622,106153.921875000
.003138147,104427.789062500
.003139657,104245.789062500
.003141146,102096.015625000
.003142638,101300.257812500
.003144163,102003.992187500
.003145688,102468.578125000
.003147233,101207.890625000
.003148760,101589.476562500
.003150308,101664.000000000
.003151836,103761.484375000
.003153340,103587.070312500
.003154839,101389.500000000
.003156344,98937.570312500
.003157921,99808.085937500
.003159498,100618.562500000
.003161047,101869.484375000
.003162617,102932.945312500
.003164164,101412.968750000
.003165729,100351.085937500
.003167320,102555.351562500
.003168893,103550.757812500
.003170484,101658.703125000
.003172105,100012.296875000
.003173735,99982.039062500
.003175382,100758.671875000
.003177015,103834.007812500
.003178666,102964.046875000
.003180317,100368.984375000
.003181898,100790.367187500
.003183460,103419.523437500
.003185084,107349.398437500
.003186702,107341.070312500
.003188304,104746.859375000
.003189963,104013.359375000
.003191591,104874.742187500
.003193218,104464.734375000
.003194861,100475.367187500
.003196479,97522.242187500
.003198008,98434.742187500
.003199445,98906.953125000
.003200868,101405.718750000
.003202338,101204.375000000
.003203894,99719.210937500
.003205484,98835.632812500
.003207074,100598.218750000
.003208699,102260.156250000
.003210215,100802.593750000
.003211703,101434.796875000
.003213245,102934.359375000
.003214834,105212.195312500
.003216436,104295.539062500
.003218029,106047.554687500
.003219585,107013.687500000
.003221138,105084.109375000
.003222701,101033.468750000
.003224295,103580.734375000
.003225921,103820.570312500
.003227460,102261.578125000
.003228981,101522.281250000
.003230513,102542.101562500
.003232084,104240.250000000
.003233678,105413.742187500
.003235305,107520.406250000
.003236903,105372.859375000
.003238479,101660.843750000
.003240015,97094.851562500
.003241515,99020.437500000
.003243017,102586.171875000
.003244567,105914.437500000
.003246134,102986.773437500
.003247756,98673.617187500
.003249453,97524.007812500
.003251112,99806.335937500
.003252716,104320.156250000
.003254264,107197.234375000
.003255784,107217.859375000
.003257275,106504.265625000
.003258753,104928.484375000
.003260239,103696.726562500
.003261715,104345.000000000
.003263202,105587.117187500
.003264707,106583.914062500
.003266235,108709.078125000
.003267781,108031.531250000
.003269315,106378.828125000
.003270790,107882.429687500
.003272263,110454.820312500
.003273772,111161.007812500
.003275373,109516.671875000
.003276963,106514.585937500
.003278504,104342.835937500
.003280034,103876.187500000
.003281563,104275.757812500
.003283072,104345.046875000
.003284557,105537.492187500
.003286056,105181.437500000
.003287586,107266.703125000
.003289128,109666.671875000
.003290685,111668.945312500
.003292278,109500.210937500
.003293855,106420.289062500
.003295412,104803.554687500
.003296940,104955.164062500
.003298440,106507.164062500
.003299915,107365.562500000
.003301427,108643.867187500
.003302947,108871.171875000
.003304440,105006.976562500
.003305956,106497.742187500
.003307455,106914.906250000
.003308967,110034.859375000
.003310465,111197.468750000
.003311970,106921.968750000
.003313514,102670.234375000
.003315094,101801.234375000
.003316667,100115.359375000
.003318254,97608.960937500
.003319849,99424.968750000
.003321457,102627.007812500
.003323102,100426.046875000
.003324762,99753.976562500
.003326409,99481.929687500
.003328064,101802.625000000
.003329726,103968.570312500
.003331365,102203.242187500
.003332973,102139.148437500
.003334568,103178.804687500
.003336182,105963.773437500
.003337823,106114.914062500
.003339451,102053.640625000
.003341022,98466.843750000
.003342590,100472.523437500
.003344203,106526.148437500
.003345812,109392.593750000
.003347422,102245.851562500
.003349033,94673.835937500
.003350647,92903.921875000
.003352271,102126.484375000
.003353895,107268.507812500
.003355534,108108.375000000
.003357166,105070.585937500
.003358813,106294.695312500
.003360412,106267.703125000
.003361999,103641.132812500
.003363597,102858.820312500
.003365179,101010.375000000
.003366688,101600.250000000
.003368229,106389.914062500
.003369829,106595.101562500
.003371393,105697.515625000
.003372869,106754.609375000
.003374327,108983.937500000
.003375832,110700.023437500
.003377419,109483.187500000
.003379041,106210.406250000
.003380657,103787.500000000
.003382253,108091.984375000
.003383802,110927.664062500
.003385345,110853.296875000
.003386908,108027.117187500
.003388477,108668.343750000
.003390018,110191.039062500
.003391552,111241.468750000
.003393092,113163.093750000
.003394663,111914.093750000
.003396256,108175.843750000
.003397818,103787.132812500
.003399340,105595.210937500
.003400858,106925.648437500
.003402395,109555.101562500
.003403945,109051.164062500
.003405512,109192.617187500
.003407095,107183.460937500
.003408718,110504.093750000
.003410377,110029.390625000
.003412048,107568.835937500
.003413708,102311.320312500
.003415302,99763.117187500
.003416855,99639.171875000
.003418382,96904.515625000
.003419931,96792.335937500
.003421508,101592.507812500
.003423108,106119.812500000
.003424729,107138.687500000
.003426331,106092.171875000
.003427949,106538.609375000
.003429568,104140.359375000
.003431133,103844.609375000
.003432701,106828.132812500
.003434285,102907.148437500
.003435864,106626.109375000
.003437417,104825.171875000
.003438999,102255.046875000
.003440615,103580.132812500
.003442214,103796.460937500
.003443785,104856.039062500
.003445318,103794.796875000
.003446864,105110.585937500
.003448429,107351.875000000
.003450041,105644.031250000
.003451688,103782.242187500
.003453329,103546.125000000
.003454971,108395.460937500
.003456579,110588.906250000
.003458156,110905.937500000
.003459724,110858.070312500
.003461296,107986.851562500
.003462833,107819.554687500
.003464361,109001.343750000
.003465874,104493.210937500
.003467409,104296.148437500
.003468967,104989.046875000
.003470510,105127.539062500
.003472084,104823.671875000
.003473667,104852.710937500
.003475239,105618.273437500
.003476840,104544.000000000
.003478433,105979.882812500
.003480008,106408.156250000
.003481550,100322.000000000
.003483051,101057.539062500
.003484582,103051.609375000
.003486114,109419.601562500
.003487624,112228.757812500
.003489153,112553.484375000
.003490746,110794.867187500
.003492389,110514.781250000
.003494046,106157.664062500
.003495680,105666.789062500
.003497283,104802.500000000
.003498869,102585.171875000
.003500454,102232.906250000
.003502068,104348.750000000
.003503634,106445.742187500
.003505176,105808.835937500
.003506741,105289.210937500
.003508366,106766.890625000
.003509965,109372.156250000
.003511573,106369.984375000
.003513211,104710.507812500
.003514824,104507.835937500
.003516432,106498.179687500
.003518036,105129.468750000
.003519602,107544.046875000
.003521178,110661.031250000
.003522797,114162.789062500
.003524452,112341.507812500
.003526075,111540.023437500
.003527672,111870.382812500
.003529269,107554.812500000
.003530877,102914.093750000
.003532437,104474.367187500
.003533947,101429.703125000
.003535451,94648.351562500
.003536948,93928.289062500
.003538465,95393.460937500
.003540022,93535.851562500
.003541574,94990.375000000
.003543132,97983.687500000
.003544723,101342.070312500
.003546308,103841.539062500
.003547850,104914.984375000
.003549374,102771.414062500
.003550901,105097.914062500
.003552492,106142.398437500
.003554143,104996.335937500
.003555697,106384.726562500
.003557185,106929.265625000
.003558703,109690.765625000
.003560276,110499.546875000
.003561871,109477.304687500
.003563429,105958.851562500
.003564987,105630.929687500
.003566549,106249.531250000
.003568118,104874.757812500
.003569669,104733.796875000
.003571161,101456.140625000
.003572628,101716.578125000
.003574127,101727.343750000
.003575709,102271.500000000
.003577361,101338.093750000
.003579019,101316.132812500
.003580707,106079.109375000
.003582420,110112.476562500
.003584048,109163.640625000
.003585628,108280.992187500
.003587200,109594.398437500
.003588765,109443.960937500
.003590330,109578.796875000
.003591922,109594.484375000
.003593539,109873.562500000
.003595137,109606.812500000
.003596680,107527.812500000
.003598168,107107.992187500
.003599648,106717.718750000
.003601199,108354.726562500
.003602839,109823.210937500
.003604510,108155.289062500
.003606202,108108.109375000
.003607768,104083.335937500
.003609257,107333.757812500
.003610751,109333.687500000
.003612256,109869.007812500
.003613777,107464.710937500
.003615348,101353.851562500
.003616926,102165.476562500
.003618525,99905.351562500
.003620136,94807.929687500
.003621743,92058.218750000
.003623369,93680.601562500
.003624991,98429.234375000
.003626643,101255.156250000
.003628303,98642.390625000
.003629938,100680.273437500
.003631509,99323.078125000
.003633088,100013.250000000
.003634674,98644.554687500
.003636285,98408.648437500
.003637943,99903.734375000
.003639538,102551.367187500
.003641052,104149.406250000
.003642536,105516.398437500
.003644007,106666.898437500
.003645488,107289.351562500
.003646992,112211.906250000
.003648550,114400.117187500
.003650136,113789.640625000
.003651744,106147.812500000
.003653338,101118.671875000
.003654929,102075.929687500
.003656536,105893.835937500
.003658143,108454.117187500
.003659749,107768.765625000
.003661351,106765.203125000
.003662973,107800.414062500
.003664610,108385.218750000
.003666248,108203.203125000
.003667824,107959.250000000
.003669373,110362.210937500
.003670944,110253.726562500
.003672523,109261.507812500
.003674141,106372.757812500
.003675809,104340.671875000
.003677468,101730.617187500
.003679113,101172.851562500
.003680731,101994.453125000
.003682349,101063.828125000
.003683959,97903.429687500
.003685541,97579.945312500
.003687055,100221.343750000
.003688529,103225.492187500
.003690016,105256.359375000
.003691560,104121.257812500
.003693113,102083.031250000
.003694672,103036.296875000
.003696209,107625.242187500
.003697702,111589.296875000
.003699176,110528.984375000
.003700669,109819.710937500
.003702213,108132.609375000
.003703836,107195.367187500
.003705512,105193.546875000
.003707177,104299.804687500
.003708768,103645.375000000
.003710333,99103.640625000
.003711910,98863.156250000
.003713514,97930.500000000
.003715161,101073.093750000
.003716759,101212.000000000
.003718285,103555.773437500
.003719747,101045.539062500
.003721179,99534.054687500
.003722619,98556.226562500
.003724091,101358.648437500
.003725611,106154.234375000
.003727186,104618.078125000
.003728791,103108.976562500
.003730396,105725.703125000
.003732016,105881.023437500
.003733651,103864.210937500
.003735291,101987.062500000
.003736909,100834.710937500
.003738534,105813.273437500
.003740191,112455.429687500
.003741833,108683.562500000
.003743478,104367.492187500
.003745057,101013.953125000
.003746646,102127.757812500
.003748306,106798.820312500
.003749974,106619.242187500
.003751593,103288.156250000
.003753158,100591.531250000
.003754711,102795.835937500
.003756276,103593.562500000
.003757864,104260.242187500
.003759446,103538.031250000
.003760989,99276.648437500
.003762514,99936.101562500
.003764012,107285.781250000
.003765494,108761.312500000
.003766978,108173.296875000
.003768441,106249.500000000
.003769895,105200.351562500
.003771386,104483.750000000
.003772931,104941.976562500
.003774492,104765.968750000
.003776061,103828.445312500
.003777604,103558.101562500
.003779149,101352.054687500
.003780734,103099.234375000
.003782324,101776.015625000
.003783908,99340.171875000
.003785455,98238.429687500
.003787001,103352.281250000
.003788572,107507.843750000
.003790095,106563.585937500
.003791593,106962.265625000
.003793090,106387.468750000
.003794598,109389.539062500
.003796119,110564.085937500
.003797671,108659.875000000
.003799279,107682.203125000
.003800927,107427.500000000
.003802548,105864.859375000
.003804105,109179.960937500
.003805631,109321.648437500
.003807142,109837.882812500
.003808666,109752.437500000
.003810249,109637.000000000
.003811891,108820.179687500
.003813501,107775.460937500
.003815100,107340.234375000
.003816666,107088.992187500
.003818171,104751.140625000
.003819641,103372.789062500
.003821133,102718.437500000
.003822701,107764.085937500
.003824389,108775.648437500
.003826038,111257.437500000
.003827661,111497.976562500
.003829274,108886.953125000
.003830897,108117.171875000
.003832493,107144.046875000
.003834081,106607.789062500
.003835722,104344.179687500
.003837375,105681.968750000
.003839004,104800.687500000
.003840602,105164.437500000
.003842184,105191.890625000
.003843774,106351.125000000
.003845387,107674.500000000
.003846998,103294.531250000
.003848604,101302.289062500
.003850238,103708.460937500
.003851887,106630.406250000
.003853569,109550.218750000
.003855253,106703.484375000
.003856811,101833.750000000
.003858306,97759.195312500
.003859838,100353.156250000
.003861447,105772.046875000
.003863112,105676.382812500
.003864750,105485.093750000
.003866289,104592.781250000
.003867786,104095.460937500
.003869309,100192.109375000
.003870786,96943.984375000
.003872214,96953.054687500
.003873629,99898.242187500
.003875095,101554.312500000
.003876570,103343.648437500
.003878038,105464.789062500
.003879519,106334.468750000
.003881064,107091.742187500
.003882644,106892.195312500
.003884250,104908.500000000
.003885866,106386.562500000
.003887524,106046.343750000
.003889188,103668.945312500
.003890831,103636.835937500
.003892453,102509.804687500
.003894042,102473.945312500
.003895619,101651.453125000
.003897179,101146.617187500
.003898755,99908.835937500
.003900299,97141.835937500
.003901881,98694.867187500
.003903430,98680.773437500
.003904982,99703.921875000
.003906558,96874.578125000
.003908121,95353.320312500
.003909678,96477.937500000
.003911230,104612.281250000
.003912773,107570.234375000
.003914341,105757.046875000
.003915937,103154.062500000
.003917498,97995.984375000
.003919044,95422.335937500
.003920628,95874.203125000
.003922234,98049.742187500
.003923764,97640.820312500
.003925255,97617.921875000
.003926743,104050.570312500
.003928275,110981.882812500
.003929818,109450.335937500
.003931378,107635.945312500
.003932941,111512.632812500
.003934493,113527.953125000
.003936008,111610.117187500
.003937511,110328.992187500
.003939045,110022.843750000
.003940617,110935.851562500
.003942212,108808.093750000
.003943849,107219.804687500
.003945508,108779.148437500
.003947173,111733.023437500
.003948837,111547.187500000
.003950431,108160.851562500
.003951977,105396.906250000
.003953475,105189.335937500
.003954929,104238.156250000
.003956373,104729.820312500
.003957824,106494.335937500
.003959274,106654.742187500
.003960745,104234.992187500
.003962287,102650.789062500
.003963926,102895.789062500
.003965589,103272.398437500
.003967216,101719.273437500
.003968847,102121.296875000
.003970518,99900.804687500
.003972153,98933.320312500
.003973734,98752.765625000
.003975313,100179.578125000
.003976920,103981.546875000
.003978488,103314.828125000
.003980063,98885.062500000
.003981672,99377.937500000
.003983278,99943.265625000
.003984919,102840.851562500
.003986572,105851.140625000
.003988207,105553.109375000
.003989751,106098.781250000
.003991270,102712.328125000
.003992794,103320.828125000
.003994349,105592.421875000
.003995942,109181.750000000
.003997538,108586.492187500
.003999112,109221.742187500
.004000693,110121.000000000
.004002300,108919.468750000
.004003900,109359.585937500
.004005480,109844.382812500
.004007004,109238.312500000
.004008544,106421.156250000
.004010147,104756.656250000
.004011721,108972.914062500
.004013311,109454.257812500
.004014882,104211.976562500
.004016431,100598.304687500
.004017963,103729.960937500
.004019486,106487.882812500
.004021004,104060.367187500
.004022498,101722.554687500
.004023989,104550.906250000
.004025512,106709.773437500
.004027084,102377.109375000
.004028647,99723.304687500
.004030237,98835.171875000
.004031845,103072.320312500
