.002201293,67916.039062500
.002202840,68041.062500000
.002204407,68284.828125000
.002205983,68745.328125000
.002207551,68681.625000000
.002209135,68967.070312500
.002210766,69966.375000000
.002212406,71158.414062500
.002214019,71399.320312500
.002215570,70799.484375000
.002217123,69014.570312500
.002218682,68465.546875000
.002220229,68760.484375000
.002221776,69955.890625000
.002223342,69716.117187500
.002224955,68829.328125000
.002226585,69273.929687500
.002228137,69676.898437500
.002229664,69536.539062500
.002231220,69253.125000000
.002232821,69569.140625000
.002234410,69926.156250000
.002235993,70136.023437500
.002237559,68987.968750000
.002239130,68089.453125000
.002240735,67558.632812500
.002242346,67117.867187500
.002243930,66805.875000000
.002245513,66797.257812500
.002247129,67593.695312500
.002248769,68214.101562500
.002250386,68294.562500000
.002251966,68187.921875000
.002253551,67548.296875000
.002255128,66836.312500000
.002256651,67137.492187500
.002258137,68809.554687500
.002259616,70015.781250000
.002261101,69890.164062500
.002262631,68876.414062500
.002264207,67913.914062500
.002265789,68120.656250000
.002267359,67625.859375000
.002268964,66928.851562500
.002270574,67286.445312500
.002272180,67190.578125000
.002273837,67109.625000000
.002275483,67914.031250000
.002277095,69262.703125000
.002278670,69825.250000000
.002280205,70208.414062500
.002281758,71177.898437500
.002283331,72064.156250000
.002284881,70730.164062500
.002286449,68994.765625000
.002288065,68740.437500000
.002289696,69556.164062500
.002291329,70176.351562500
.002292986,70320.734375000
.002294612,69564.023437500
.002296191,69503.609375000
.002297760,69781.968750000
.002299326,69558.585937500
.002300855,70050.531250000
.002302375,70597.960937500
.002303995,70399.406250000
.002305666,68683.000000000
.002307330,67075.585937500
.002308955,67287.718750000
.002310558,68207.609375000
.002312152,68113.101562500
.002313710,66638.484375000
.002315263,65979.843750000
.002316803,66751.320312500
.002318362,67401.265625000
.002319898,67530.664062500
.002321439,67450.210937500
.002322981,67107.843750000
.002324510,67614.734375000
.002326054,69530.304687500
.002327606,70378.132812500
.002329203,70539.343750000
.002330830,69612.093750000
.002332428,68932.531250000
.002333997,68492.515625000
.002335534,68231.882812500
.002337068,67403.171875000
.002338620,67118.968750000
.002340205,67107.796875000
.002341837,67577.171875000
.002343447,67681.187500000
.002345034,67929.984375000
.002346644,67716.109375000
.002348275,67318.335937500
.002349892,67576.648437500
.002351518,66849.218750000
.002353127,65379.730468750
.002354671,64929.000000000
.002356224,65214.503906250
.002357783,66396.218750000
.002359365,66811.351562500
.002360931,67743.851562500
.002362484,68809.750000000
.002364029,69373.929687500
.002365543,69186.390625000
.002367073,68214.523437500
.002368612,67852.781250000
.002370163,67184.398437500
.002371711,66495.914062500
.002373281,65908.328125000
.002374867,66229.851562500
.002376440,67649.968750000
.002378009,67980.484375000
.002379547,66769.718750000
.002381070,66931.742187500
.002382592,67372.695312500
.002384138,69401.726562500
.002385702,69756.375000000
.002387208,68996.984375000
.002388689,68249.171875000
.002390198,68674.718750000
.002391735,70100.710937500
.002393327,71095.062500000
.002394920,71160.523437500
.002396522,69797.929687500
.002398077,68155.312500000
.002399618,68176.468750000
.002401132,69178.085937500
.002402619,69400.273437500
.002404112,69066.171875000
.002405675,67177.781250000
.002407277,66426.843750000
.002408879,66935.640625000
.002410528,67328.601562500
.002412212,67023.859375000
.002413879,66741.750000000
.002415521,67090.835937500
.002417128,69083.265625000
.002418745,69852.726562500
.002420321,68807.671875000
.002421866,67758.804687500
.002423411,67830.921875000
.002424934,68563.796875000
.002426462,69119.117187500
.002428026,69594.242187500
.002429575,70230.390625000
.002431106,69539.250000000
.002432642,68279.289062500
.002434214,67983.273437500
.002435839,69305.789062500
.002437441,70918.328125000
.002439040,70499.312500000
.002440643,69805.265625000
.002442230,69428.390625000
.002443818,69053.554687500
.002445432,67935.546875000
.002447053,66879.453125000
.002448711,66737.437500000
.002450383,67863.617187500
.002451988,69630.531250000
.002453577,70456.539062500
.002455197,69409.320312500
.002456850,69536.484375000
.002458497,70026.125000000
.002460156,70506.000000000
.002461836,69305.242187500
.002463525,68018.101562500
.002465169,66554.734375000
.002466810,66627.031250000
.002468476,67059.453125000
.002470141,66477.984375000
.002471788,66021.226562500
.002473394,65734.343750000
.002474967,66539.671875000
.002476567,67062.234375000
.002478216,66834.585937500
.002479862,67498.828125000
.002481511,69222.859375000
.002483147,70716.718750000
.002484738,70903.914062500
.002486281,69583.476562500
.002487818,67289.453125000
.002489429,66391.320312500
.002491050,65404.902343750
.002492673,65325.875000000
.002494273,64658.250000000
.002495860,64310.941406250
.002497458,64713.667968750
.002499030,65179.140625000
.002500558,65438.667968750
.002502068,66156.437500000
.002503592,65684.757812500
.002505160,65472.464843750
.002506789,66422.062500000
.002508449,67604.820312500
.002510105,68368.734375000
.002511699,67152.664062500
.002513278,66488.429687500
.002514866,66362.468750000
.002516473,66900.007812500
.002518079,66903.234375000
.002519672,67231.515625000
.002521234,67576.687500000
.002522762,68031.796875000
.002524286,69126.578125000
.002525790,69336.109375000
.002527303,68270.890625000
.002528858,67478.468750000
.002530453,67751.203125000
.002531992,68591.046875000
.002533470,68175.039062500
.002534945,68200.601562500
.002536498,69099.460937500
.002538144,67524.867187500
.002539804,67798.531250000
.002541442,68898.039062500
.002543056,70470.250000000
.002544643,70464.539062500
.002546263,69400.000000000
.002547882,68503.789062500
.002549500,68195.906250000
.002551110,68460.054687500
.002552717,67459.601562500
.002554340,66051.656250000
.002555981,65991.664062500
.002557633,67102.843750000
.002559272,66980.843750000
.002560891,67447.781250000
.002562466,69028.343750000
.002564033,70576.039062500
.002565594,71631.304687500
.002567092,70836.015625000
.002568589,68778.421875000
.002570126,68166.101562500
.002571702,69195.812500000
.002573246,69889.726562500
.002574800,70056.046875000
.002576404,70128.445312500
.002578061,69278.687500000
.002579696,68995.296875000
.002581335,69002.343750000
.002582927,69059.007812500
.002584534,69168.843750000
.002586209,68434.898437500
.002587817,68106.570312500
.002589394,68590.617187500
.002590974,68615.500000000
.002592520,68192.765625000
.002594069,67767.421875000
.002595642,67555.890625000
.002597212,67851.585937500
.002598739,67197.210937500
.002600232,67547.679687500
.002601719,67190.679687500
.002603216,66760.351562500
.002604705,67214.320312500
.002606217,67145.796875000
.002607755,67673.109375000
