.002201293,46518.125000000
.002202840,46883.414062500
.002204407,47377.691406250
.002205983,47773.453125000
.002207551,48130.234375000
.002209135,47561.242187500
.002210766,47566.570312500
.002212406,47363.339843750
.002214019,47680.601562500
.002215570,48047.500000000
.002217123,48816.437500000
.002218682,49417.585937500
.002220229,49319.007812500
.002221776,48394.687500000
.002223342,48027.753906250
.002224955,47742.023437500
.002226585,47177.160156250
.002228137,47808.121093750
.002229664,48179.585937500
.002231220,48401.812500000
.002232821,48187.460937500
.002234410,47938.625000000
.002235993,47824.656250000
.002237559,47531.898437500
.002239130,47193.593750000
.002240735,46496.089843750
.002242346,47058.183593750
.002243930,47872.921875000
.002245513,48932.230468750
.002247129,48197.750000000
.002248769,47423.125000000
.002250386,47319.675781250
.002251966,47574.785156250
.002253551,47830.039062500
.002255128,48791.457031250
.002256651,49234.722656250
.002258137,49209.101562500
.002259616,48989.761718750
.002261101,48790.535156250
.002262631,48300.445312500
.002264207,48026.328125000
.002265789,48355.281250000
.002267359,48179.792968750
.002268964,48423.453125000
.002270574,48018.535156250
.002272180,47963.007812500
.002273837,49310.386718750
.002275483,49189.652343750
.002277095,48936.519531250
.002278670,48434.558593750
.002280205,48256.449218750
.002281758,48396.234375000
.002283331,48397.421875000
.002284881,48551.386718750
.002286449,49231.261718750
.002288065,48970.785156250
.002289696,48730.792968750
.002291329,48786.648437500
.002292986,48997.195312500
.002294612,48203.406250000
.002296191,47778.417968750
.002297760,47056.476562500
.002299326,47628.664062500
.002300855,48185.839843750
.002302375,48433.339843750
.002303995,48336.953125000
.002305666,48670.167968750
.002307330,48956.003906250
.002308955,48923.101562500
.002310558,48949.816406250
.002312152,48909.878906250
.002313710,48805.800781250
.002315263,48049.722656250
.002316803,47794.179687500
.002318362,47439.406250000
.002319898,47692.886718750
.002321439,47748.644531250
.002322981,47716.515625000
.002324510,47855.097656250
.002326054,48018.929687500
.002327606,47884.640625000
.002329203,48208.300781250
.002330830,48270.480468750
.002332428,48451.113281250
.002333997,49014.343750000
.002335534,49694.300781250
.002337068,49959.980468750
.002338620,49913.558593750
.002340205,49223.140625000
.002341837,48682.242187500
.002343447,48776.449218750
.002345034,49052.031250000
.002346644,49285.160156250
