,time,spline,prediction,target
53,0.002255378,-328.32178,-328.32178,-979.5621
54,0.002256828,-40.90633,267.9046,-40.90633
55,0.002258298,-98.78444,-98.78444,122.404144
56,0.002259814,-454.76144,-454.76144,-107.96185
57,0.002261363,-977.56464,-977.56464,-977.56464
58,0.002262882,-1497.4531,-1497.4531,-1249.1443
59,0.002264405,-1883.8374,-1883.8374,-1809.9291
60,0.002265955,-1993.9891,-69.75024,-1993.9891
61,0.00226749,-1736.1722,-1736.1722,-1833.0114
62,0.002269034,-1259.8447,-1259.8447,-1208.1311
63,0.002270573,-778.908,-778.908,-778.908
64,0.002272122,-462.06046,-462.06046,-792.4072
65,0.002273711,-328.81586,-328.81586,-641.2095
66,0.002275292,-365.6514,-400.19016,-365.6514
67,0.002276886,-540.13934,-540.13934,-785.9155
68,0.002278541,-788.38525,-788.38525,-905.23956
69,0.002280227,-1016.06793,-1016.06793,-1016.06793
70,0.002281963,-1145.6581,-1145.6581,-891.021
71,0.002283669,-1188.1793,-1188.1793,-852.32056
72,0.002285286,-1189.1653,-620.8429,-1189.1653
73,0.002286842,-1178.8788,-1178.8788,-1263.2512
74,0.002288415,-1143.7982,-1143.7982,-1015.1218
75,0.002290001,-1059.8113,-1059.8113,-1059.8113
76,0.002291578,-921.7315,-921.7315,-1228.5128
77,0.002293147,-792.96564,-792.96564,-852.57025
78,0.002294743,-752.7935,-551.1919,-752.7935
79,0.002296375,-864.97833,-864.97833,-781.53955
80,0.00229797,-1075.8365,-1075.8365,-958.90106
81,0.002299517,-1306.1633,-1306.1633,-1306.1633
82,0.002301068,-1494.5894,-1494.5894,-1159.6898
83,0.002302662,-1572.0555,-1572.0555,-1419.6956
84,0.002304235,-1461.034,-183.4352,-1461.034
85,0.002305733,-1157.2344,-1157.2344,-1408.0066
86,0.002307235,-801.51196,-801.51196,-971.87134
87,0.00230879,-575.77686,-575.77686,-575.77686
88,0.002310371,-639.01587,-639.01587,-590.22546
89,0.002311873,-874.8456,-874.8456,-591.6381
90,0.002313364,-1130.0569,-14.4745,-1130.0569
91,0.002314878,-1285.1632,-1285.1632,-1329.1569
92,0.002316401,-1301.3192,-1301.3192,-1508.4141
93,0.002317943,-1163.3365,-1163.3365,-1163.3365
94,0.002319475,-892.548,-892.548,-953.53296
95,0.002320976,-638.6634,-638.6634,-528.6662
96,0.002322484,-564.67926,-51.055027,-564.67926
97,0.002324037,-786.9149,-786.9149,-380.90158
98,0.002325616,-1152.7096,-1152.7096,-1008.4363
99,0.002327185,-1413.8346,-1413.8346,-1413.8346
100,0.002328799,-1393.0952,-1393.0952,-1353.0573
101,0.002330418,-1177.0875,-1177.0875,-976.7237
102,0.002332004,-940.63824,-323.94785,-940.63824
103,0.002333578,-799.8874,-799.8874,-716.856
104,0.002335141,-702.8889,-702.8889,-661.2332
105,0.002336718,-556.01605,-556.01605,-556.01605
106,0.002338301,-298.78015,-298.78015,-311.0536
107,0.002339856,-7.647674,-7.647674,59.73773
108,0.002341421,223.38988,-171.45483,223.38988
109,0.002343024,311.85312,311.85312,327.31592
110,0.002344582,252.37482,252.37482,222.56528
111,0.002346118,70.45755,70.45755,70.45755
112,0.002347672,-199.14877,-199.14877,-67.06689
113,0.002349266,-432.19617,-432.19617,-530.68005
114,0.002350892,-459.39642,306.32874,-459.39642
115,0.002352496,-177.7932,-177.7932,140.4928
116,0.002354093,247.14484,247.14484,550.7467
117,0.002355699,593.7903,593.7903,593.7903
118,0.002357307,687.6604,687.6604,200.7314
119,0.002358865,581.9101,581.9101,376.01666
120,0.002360355,387.33112,68.57203,387.33112
121,0.002361859,178.83684,178.83684,338.27884
122,0.002363358,20.901716,20.901716,135.26595
123,0.002364881,-29.230503,-29.230503,-29.230503
124,0.002366425,63.108994,63.108994,-3.6777198
125,0.00236797,202.74251,202.74251,110.10083
126,0.002369496,260.89117,-243.33195,260.89117
127,0.002371056,153.69759,153.69759,-102.15022
128,0.002372668,-33.341846,-33.341846,-187.64594
129,0.002374321,-146.50458,-146.50458,-146.50458
130,0.00237596,-65.01506,-65.01506,-134.47064
131,0.002377554,131.78854,131.78854,152.9111
132,0.002379095,328.98157,-291.7773,328.98157
133,0.00238064,458.60385,458.60385,438.7718
134,0.002382183,545.8413,545.8413,495.24216
135,0.002383731,641.9161,641.9161,641.9161
136,0.00238528,782.86536,782.86536,565.5173
137,0.002386846,947.16595,947.16595,908.77484
138,0.002388397,1092.9401,-176.06989,1092.9401
139,0.0023899,1187.2539,1187.2539,1456.3528
140,0.002391409,1227.2874,1227.2874,1328.9272
141,0.00239293,1209.7247,1209.7247,1209.7247
142,0.00239449,1126.0038,1126.0038,803.7219
143,0.002396075,956.26465,956.26465,403.0248
144,0.002397699,673.3429,220.31229,673.3429
145,0.002399343,283.6221,283.6221,768.609
146,0.002400978,-77.751236,-77.751236,329.1721
147,0.002402567,-253.00626,-253.00626,-253.00626
148,0.002404146,-162.98465,-162.98465,-122.535286
149,0.002405757,73.30418,73.30418,43.981606
150,0.002407401,273.02692,268.33118,273.02692
151,0.002409078,283.22894,283.22894,606.018
152,0.002410743,156.34572,156.34572,361.53192
153,0.002412376,3.0767832,3.0767832,3.0767832
154,0.002414,-84.06747,-84.06747,-17.633522
155,0.002415656,-40.19601,-40.19601,-43.9452
156,0.002417304,195.00519,-210.37868,195.00519
157,0.002418909,619.38983,619.38983,904.3068
158,0.002420473,1059.3619,1059.3619,1360.4427
159,0.00242201,1326.2202,1326.2202,1326.2202
160,0.002423553,1294.2787,1294.2787,1065.8203
161,0.002425113,1036.2181,1036.2181,889.0435
162,0.002426689,682.22296,-407.1712,682.22296
163,0.00242828,345.89392,345.89392,689.2863
164,0.002429896,43.385086,43.385086,355.44437
165,0.002431469,-220.9158,-220.9158,-220.9158
166,0.00243303,-455.35297,-455.35297,-715.74884
167,0.002434594,-640.20496,-640.20496,-827.116
168,0.002436146,-746.36096,203.52115,-746.36096
169,0.002437654,-762.43634,-762.43634,-530.3746
170,0.002439154,-731.8793,-731.8793,-450.23383
171,0.002440688,-705.9522,-705.9522,-705.9522
172,0.002442268,-720.8699,-720.8699,-916.2255
173,0.002443898,-730.5538,-730.5538,-1006.107
174,0.002445518,-661.3876,-336.3446,-661.3876
175,0.002447149,-474.01764,-474.01764,53.614
176,0.002448753,-276.25073,-276.25073,-32.745735
177,0.002450328,-199.46303,-199.46303,-199.46303
178,0.002451869,-317.5218,-317.5218,-657.2777
179,0.002453425,-537.4154,-537.4154,-810.50244
180,0.002455001,-722.5198,-329.2587,-722.5198
181,0.002456591,-765.0455,-765.0455,-782.5744
182,0.002458146,-713.30255,-713.30255,-732.2606
183,0.00245969,-652.41223,-652.41223,-652.41223
184,0.002461268,-648.5527,-648.5527,-508.88235
185,0.002462902,-713.26624,-713.26624,-494.62097
186,0.002464576,-841.6172,-125.00149,-841.6172
187,0.002466221,-1003.9453,-1003.9453,-1211.4722
188,0.002467873,-1119.1964,-1119.1964,-1101.7083
189,0.002469523,-1088.0679,-1088.0679,-1088.0679
190,0.002471189,-858.2379,-858.2379,-897.3287
191,0.002472825,-582.8118,-582.8118,-518.38666
192,0.002474461,-448.1805,-698.585,-448.1805
193,0.002476131,-587.99493,-587.99493,-540.06274
194,0.002477814,-889.753,-889.753,-689.5259
195,0.002479493,-1164.5751,-1164.5751,-1164.5751
196,0.00248116,-1271.7786,-1271.7786,-1551.7073
197,0.002482809,-1256.2833,-1256.2833,-1786.7778
198,0.002484492,-1203.7322,-733.53217,-1203.7322
199,0.002486162,-1185.9799,-1185.9799,-522.4341
200,0.002487774,-1205.2825,-1205.2825,-763.3884
201,0.002489351,-1247.5116,-1247.5116,-1247.5116
202,0.002490881,-1294.0612,-1294.0612,-1394.5533
203,0.002492406,-1305.4393,-1305.4393,-1540.649
204,0.002493969,-1232.4191,-371.06635,-1232.4191
205,0.002495505,-1052.4393,-1052.4393,-1047.1235
206,0.002496997,-839.3338,-839.3338,-762.1729
207,0.002498515,-671.04956,-671.04956,-671.04956
208,0.002500039,-615.7708,-615.7708,-585.2713
209,0.002501558,-644.0121,-644.0121,-611.5074
210,0.002503045,-700.7615,-516.8128,-700.7615
211,0.002504586,-748.88226,-748.88226,-797.0197
212,0.002506165,-796.41284,-796.41284,-922.1982
213,0.002507724,-863.93726,-863.93726,-863.93726
214,0.002509308,-964.8158,-964.8158,-803.3471
215,0.002510904,-1063.8413,-1063.8413,-1067.8964
216,0.002512527,-1112.7894,-730.6851,-1112.7894
217,0.002514155,-1086.7014,-1086.7014,-1086.8096
218,0.002515755,-1071.211,-1071.211,-1199.0112
219,0.002517357,-1174.6477,-1174.6477,-1174.6477
220,0.002518957,-1452.8918,-1452.8918,-1218.7917
221,0.002520506,-1746.2625,-1746.2625,-1470.1998
222,0.002522025,-1876.495,-383.14206,-1876.495
223,0.00252357,-1725.1511,-1725.1511,-1883.9067
224,0.002525133,-1386.353,-1386.353,-1268.2678
225,0.002526671,-1030.6545,-1030.6545,-1030.6545
226,0.002528202,-778.59424,-778.59424,-637.75995
227,0.00252977,-615.17004,-615.17004,-526.43884
228,0.002531422,-495.81357,-355.96054,-495.81357
229,0.002533079,-387.22122,-387.22122,-821.01855
230,0.002534747,-286.79538,-286.79538,-697.9526
231,0.002536428,-202.98155,-202.98155,-202.98155
232,0.002538109,-136.96844,-136.96844,63.246395
233,0.002539796,-56.325474,-56.325474,45.54539
234,0.00254145,75.86181,197.76982,75.86181
235,0.002543094,280.81232,280.81232,49.816235
236,0.002544723,511.34567,511.34567,289.16742
237,0.00254636,709.11285,709.11285,709.11285
238,0.002548016,830.11993,830.11993,884.20105
239,0.002549688,900.19617,900.19617,917.54645
240,0.00255134,964.3845,313.0489,964.3845
241,0.002552957,1044.0388,1044.0388,1022.0376
242,0.002554537,1071.1144,1071.1144,1038.1747
243,0.00255606,968.3366,968.3366,968.3366
244,0.002557571,698.6657,698.6657,593.25476
245,0.002559129,348.57297,348.57297,221.5994
246,0.002560704,65.84504,-15.865767,65.84504
247,0.002562297,-38.69915,-38.69915,-91.305565
248,0.002563929,-20.25583,-20.25583,-47.87438
249,0.002565603,15.485226,15.485226,15.485226
250,0.002567274,-20.535208,-20.535208,-158.88345
251,0.002568956,-100.192665,-100.192665,-293.37558
252,0.00257055,-162.27385,221.83507,-162.27385
253,0.002572026,-184.90237,-184.90237,-30.186514
254,0.002573443,-237.00273,-237.00273,-248.23279
255,0.002574867,-399.61118,-399.61118,-399.61118
256,0.002576324,-716.42596,-716.42596,-499.5226
257,0.00257784,-1046.4011,-1046.4011,-941.93933
258,0.002579396,-1156.8185,354.49405,-1156.8185
259,0.002581,-874.98956,-874.98956,-1009.41205
260,0.002582674,-395.34586,-395.34586,-747.0311
261,0.002584333,-84.32767,-84.32767,-84.32767
262,0.00258592,-174.44485,-174.44485,3.8356793
263,0.002587477,-490.1525,-490.1525,-287.5968
264,0.002589059,-805.77167,-227.37326,-805.77167
265,0.002590713,-929.1603,-929.1603,-1053.0009
266,0.002592423,-849.3832,-849.3832,-1100.9723
267,0.0025941,-637.2508,-637.2508,-637.2508
268,0.00259574,-369.97485,-369.97485,-668.09937
269,0.002597358,-116.36615,-116.36615,-297.2719
270,0.002598973,59.478195,-284.39438,59.478195
271,0.00260058,101.17276,101.17276,116.79949
272,0.002602137,-1.9721869,-1.9721869,9.1348095
273,0.002603668,-248.17036,-248.17036,-248.17036
274,0.002605233,-623.1275,-623.1275,-529.5269
275,0.002606816,-972.3256,-972.3256,-1110.5424
276,0.002608431,-1098.4558,-297.89346,-1098.4558
277,0.002609989,-877.9497,-877.9497,-1012.3688
278,0.002611496,-491.6661,-491.6661,-635.69025
279,0.002612984,-145.37115,-145.37115,-145.37115
280,0.002614521,10.714786,10.714786,-43.29143
281,0.002616159,-37.51079,-37.51079,-62.418243
282,0.002617788,-243.95537,-24.024483,-243.95537
283,0.002619418,-535.7082,-535.7082,-666.0625
284,0.002621053,-796.94586,-796.94586,-1076.4314
285,0.002622683,-898.53107,-898.53107,-898.53107
286,0.002624312,-768.38904,-768.38904,-830.40454
287,0.002625941,-549.6668,-549.6668,-355.07944
288,0.002627552,-439.30045,-90.06714,-439.30045
289,0.00262913,-555.34625,-555.34625,-536.06134
290,0.002630669,-757.4565,-757.4565,-846.4892
291,0.002632209,-866.0234,-866.0234,-866.0234
292,0.002633745,-754.668,-754.668,-1139.9487
293,0.002635257,-514.21515,-514.21515,-967.23584
294,0.002636772,-277.06097,-160.3486,-277.06097
295,0.002638247,-160.85196,-160.85196,-322.83453
296,0.002639733,-202.60663,-202.60663,-402.80444
297,0.002641282,-445.4439,-445.4439,-445.4439
298,0.002642872,-888.6449,-888.6449,-1327.6423
299,0.002644418,-1303.727,-1303.727,-1441.9696
300,0.002645989,-1455.5674,452.75262,-1455.5674
301,0.00264756,-1174.826,-1174.826,-1292.3291
302,0.002649121,-680.80835,-680.80835,-652.09686
303,0.002650665,-280.57294,-280.57294,-280.57294
304,0.002652206,-184.23636,-184.23636,-18.671665
305,0.002653744,-286.5941,-286.5941,-586.20435
306,0.002655292,-405.2454,12.516209,-405.2454
307,0.002656838,-402.42435,-402.42435,-84.748184
308,0.00265844,-331.19412,-331.19412,-113.149284
309,0.002660021,-303.71432,-303.71432,-303.71432
310,0.0026616,-394.29276,-394.29276,-266.5547
311,0.002663205,-539.0371,-539.0371,-218.78038
312,0.002664834,-631.5574,-144.76518,-631.5574
313,0.002666466,-595.7521,-595.7521,-421.26764
314,0.002668059,-508.72748,-508.72748,-124.0465
315,0.002669668,-476.45676,-476.45676,-476.45676
316,0.002671281,-571.39026,-571.39026,-680.15955
317,0.002672902,-717.43604,-717.43604,-705.9358
318,0.002674544,-798.7083,-150.27199,-798.7083
319,0.002676194,-725.6679,-725.6679,-698.0873
320,0.002677854,-543.4497,-543.4497,-500.55417
321,0.00267953,-332.50308,-332.50308,-332.50308
322,0.002681173,-176.69206,-176.69206,72.35315
323,0.002682788,-130.25877,-130.25877,98.011055
324,0.00268439,-240.16089,-309.71307,-240.16089
325,0.002686039,-530.4241,-530.4241,-262.4514
326,0.002687693,-863.24207,-863.24207,-676.8086
327,0.002689341,-1059.3842,-1059.3842,-1059.3842
328,0.002690995,-1004.15234,-1004.15234,-1541.2076
329,0.002692636,-827.8974,-827.8974,-1399.6061
330,0.002694268,-718.47235,98.95856,-718.47235
331,0.002695913,-800.4879,-800.4879,-902.94977
332,0.002697598,-960.30286,-960.30286,-1046.4567
333,0.002699328,-1003.1569,-1003.1569,-1003.1569
334,0.002701036,-796.6774,-796.6774,-1073.3761
335,0.00270269,-519.41943,-519.41943,-745.0633
336,0.002704298,-388.89136,-198.50624,-388.89136
337,0.00270591,-527.1309,-527.1309,-327.76575
338,0.002707574,-775.0361,-775.0361,-651.6402
339,0.002709233,-868.126,-868.126,-868.126
340,0.002710838,-643.8934,-643.8934,-855.0736
341,0.002712432,-270.66205,-270.66205,-525.86383
342,0.002714046,20.846777,-271.78098,20.846777
343,0.00271563,52.192364,52.192364,147.24731
344,0.002717209,-83.83592,-83.83592,-52.67086
345,0.0027188,-240.86064,-240.86064,-240.86064
346,0.002720414,-305.09738,-305.09738,125.866806
347,0.002722048,-308.35287,-308.35287,71.94577
348,0.002723694,-324.7597,-474.07532,-324.7597
349,0.002725348,-406.64014,-406.64014,-588.527
350,0.002727004,-505.61172,-505.61172,-522.48663
351,0.002728635,-547.69446,-547.69446,-547.69446
352,0.002730255,-494.0316,-494.0316,-561.27246
353,0.002731864,-422.21167,-422.21167,-633.24927
354,0.002733466,-435.5717,-613.8051,-435.5717
355,0.002735055,-588.96014,-588.96014,-413.93164
356,0.002736614,-756.66296,-756.66296,-593.8393
357,0.002738178,-781.79584,-781.79584,-781.79584
358,0.002739746,-559.6205,-559.6205,-797.7195
359,0.002741353,-204.66599,-204.66599,-360.6348
360,0.002742938,83.795715,-569.3178,83.795715
361,0.002744524,168.6776,168.6776,674.4402
362,0.002746092,89.16862,89.16862,544.1926
363,0.002747613,-67.26072,-67.26072,-67.26072
364,0.002749125,-238.66678,-238.66678,-662.26807
365,0.002750688,-417.2303,-417.2303,-713.2554
366,0.002752271,-596.21454,-352.51675,-596.21454
367,0.002753877,-748.2143,-748.2143,-552.7801
368,0.002755449,-748.6632,-748.6632,-723.2853
369,0.002757011,-464.8171,-464.8171,-464.8171
370,0.002758636,186.5729,186.5729,141.63937
371,0.002760327,918.0366,918.0366,768.55646
372,0.002761998,1260.0483,117.40923,1260.0483
373,0.002763658,941.1407,941.1407,905.87067
374,0.002765321,272.45816,272.45816,162.70119
375,0.002766993,-290.21188,-290.21188,-290.21188
376,0.002768668,-401.7855,-401.7855,-150.8017
377,0.002770331,-215.05975,-215.05975,167.68822
378,0.002771961,-5.6521635,215.12231,-5.6521635
379,0.002773574,32.52454,32.52454,-3.4247544
380,0.002775227,-64.51064,-64.51064,-307.40366
381,0.002776939,-203.91785,-203.91785,-203.91785
382,0.002778677,-280.88556,-280.88556,46.747795
383,0.002780431,-217.32738,-217.32738,173.74297
384,0.002782174,53.364323,494.92227,53.364323
385,0.00278386,512.3131,512.3131,628.4629
386,0.002785527,908.9215,908.9215,970.6396
387,0.002787184,944.1177,944.1177,944.1177
388,0.002788837,454.11926,454.11926,499.7594
389,0.002790467,-198.23135,-198.23135,-86.59121
390,0.002792067,-550.96655,259.06488,-550.96655
391,0.002793651,-322.28433,-322.28433,-384.07846
392,0.002795239,226.31587,226.31587,11.477203
393,0.002796794,691.6911,691.6911,691.6911
394,0.002798327,803.35565,803.35565,979.58215
395,0.002799825,657.9707,657.9707,839.0352
396,0.002801341,419.7797,-696.5712,419.7797
397,0.002802881,219.24232,219.24232,126.46801
398,0.002804415,59.25174,59.25174,-178.25337
399,0.002805945,-96.46343,-96.46343,-96.46343
400,0.002807489,-273.14716,-273.14716,-175.27692
401,0.00280907,-446.05212,-446.05212,-22.226322
402,0.002810687,-570.43176,-443.57718,-570.43176
403,0.002812305,-603.4184,-603.4184,-879.3911
404,0.002813866,-538.17523,-538.17523,-904.8848
405,0.002815407,-376.68658,-376.68658,-376.68658
406,0.002816992,-131.54774,-131.54774,117.04917
407,0.002818577,71.503395,71.503395,159.18596
408,0.002820166,84.30494,-484.24353,84.30494
409,0.002821775,-185.74593,-185.74593,-299.87054
410,0.002823408,-581.06616,-581.06616,-625.52563
411,0.002825065,-862.6297,-862.6297,-862.6297
412,0.002826711,-861.8405,-861.8405,-302.77472
413,0.002828325,-759.4591,-759.4591,-244.04079
414,0.002829944,-804.99304,0.9059951,-804.99304
415,0.002831555,-1144.4144,-1144.4144,-1142.5177
416,0.002833151,-1523.0079,-1523.0079,-1653.1759
417,0.002834689,-1607.6782,-1607.6782,-1607.6782
418,0.002836202,-1223.3683,-1223.3683,-791.69104
419,0.002837735,-579.399,-579.399,-296.2042
420,0.002839313,7.663012,309.5081,7.663012
421,0.002840945,238.46056,238.46056,-166.295
422,0.002842588,95.406044,95.406044,-171.59413
423,0.002844217,-329.76315,-329.76315,-329.76315
424,0.0028458,-909.4982,-909.4982,-754.7285
425,0.002847336,-1456.7214,-1456.7214,-1312.7339
426,0.00284885,-1800.4971,-15.024866,-1800.4971
427,0.002850356,-1823.585,-1823.585,-1608.1317
428,0.002851871,-1598.2227,-1598.2227,-1673.4165
429,0.002853463,-1226.9722,-1226.9722,-1226.9722
430,0.002855065,-846.53644,-846.53644,-762.18933
431,0.002856656,-557.9194,-557.9194,-429.68777
432,0.002858189,-444.6193,-261.1211,-444.6193
433,0.002859715,-539.14197,-539.14197,-267.39572
434,0.002861277,-768.9326,-768.9326,-459.84976
435,0.002862854,-1020.18115,-1020.18115,-1020.18115
436,0.002864419,-1176.7288,-1176.7288,-1557.509
437,0.00286598,-1151.9471,-1151.9471,-1425.8456
438,0.002867491,-877.7781,-203.20949,-877.7781
439,0.002868965,-361.024,-361.024,42.9566
440,0.002870443,170.68137,170.68137,568.5627
441,0.002871925,421.1792,421.1792,421.1792
442,0.002873403,202.30809,202.30809,-186.27269
443,0.002874852,-226.76784,-226.76784,-551.7616
444,0.00287632,-529.7634,-179.73146,-529.7634
445,0.002877774,-464.18036,-464.18036,-264.95477
446,0.002879205,-239.27272,-239.27272,-295.9381
447,0.002880643,-153.3215,-153.3215,-153.3215
448,0.002882126,-433.0347,-433.0347,-275.12595
449,0.002883662,-952.61945,-952.61945,-893.68207
450,0.002885254,-1447.8075,-129.12373,-1447.8075
451,0.002886888,-1663.5446,-1663.5446,-1655.3738
452,0.002888507,-1608.5613,-1608.5613,-1826.3389
453,0.002890086,-1383.7876,-1383.7876,-1383.7876
454,0.002891661,-1087.1401,-1087.1401,-1194.7009
455,0.002893202,-863.67175,-863.67175,-784.01666
456,0.002894737,-851.20685,-232.01503,-851.20685
457,0.002896267,-1120.952,-1120.952,-1215.1813
458,0.002897803,-1471.8524,-1471.8524,-1650.7153
459,0.002899363,-1629.2493,-1629.2493,-1629.2493
460,0.002900939,-1393.5259,-1393.5259,-1437.6791
461,0.002902552,-953.18933,-953.18933,-1009.7701
462,0.002904209,-627.73663,-537.6512,-627.73663
463,0.002905801,-664.35455,-664.35455,-446.3572
464,0.002907372,-881.9084,-881.9084,-852.90857
465,0.002908958,-1033.9596,-1033.9596,-1033.9596
466,0.002910573,-932.23846,-932.23846,-969.1577
467,0.00291213,-681.56506,-681.56506,-719.1327
468,0.002913642,-442.50687,-123.14265,-442.50687
469,0.002915186,-317.02686,-317.02686,-326.44177
470,0.002916777,-292.27863,-292.27863,-222.07222
471,0.002918402,-317.42044,-317.42044,-317.42044
472,0.002920021,-340.3266,-340.3266,-414.75952
473,0.002921649,-338.12244,-338.12244,-421.62573
474,0.002923277,-295.12665,-9.221244,-295.12665
475,0.002924871,-213.2444,-213.2444,-149.14592
476,0.002926456,-150.96799,-150.96799,-176.95569
477,0.002928042,-180.16539,-180.16539,-180.16539
478,0.002929594,-340.57803,-340.57803,-290.56012
479,0.002931137,-566.6625,-566.6625,-515.1276
480,0.002932682,-770.8624,-186.38939,-770.8624
481,0.002934248,-882.4339,-882.4339,-1047.3502
482,0.002935848,-895.7811,-895.7811,-979.11865
483,0.002937516,-820.0264,-820.0264,-820.0264
484,0.002939227,-673.1411,-673.1411,-566.88696
485,0.002940883,-510.22665,-510.22665,-434.37582
486,0.002942547,-376.52563,-330.35724,-376.52563
487,0.00294418,-322.03137,-322.03137,-513.5967
488,0.00294574,-380.2146,-380.2146,-580.81976
489,0.00294733,-588.26416,-588.26416,-588.26416
490,0.002948923,-947.324,-947.324,-935.5133
491,0.002950503,-1303.0222,-1303.0222,-1375.962
492,0.002952082,-1472.6376,-582.48193,-1472.6376
493,0.002953607,-1342.1046,-1342.1046,-1360.9485
494,0.002955099,-1039.7181,-1039.7181,-1224.2551
495,0.002956612,-717.71014,-717.71014,-717.71014
496,0.00295819,-509.64478,-509.64478,-377.90872
497,0.002959805,-462.55835,-462.55835,-465.43472
498,0.002961392,-580.80334,-408.06708,-580.80334
499,0.002962983,-837.46405,-837.46405,-923.1903
500,0.002964606,-1104.5333,-1104.5333,-1451.9403
501,0.002966259,-1208.7618,-1208.7618,-1208.7618
502,0.002967913,-1031.4404,-1031.4404,-459.38327
503,0.00296956,-720.746,-720.746,-219.90723
504,0.0029712,-486.46042,2.047327,-486.46042
505,0.002972822,-476.14874,-476.14874,-193.51013
506,0.002974424,-608.458,-608.458,-36.91145
507,0.002976064,-758.08606,-758.08606,-758.08606
508,0.002977738,-822.6314,-822.6314,-977.545
509,0.002979397,-838.1065,-838.1065,-884.69684
510,0.002981008,-877.5612,-54.455795,-877.5612
511,0.002982597,-984.33606,-984.33606,-984.21075
512,0.002984177,-1109.7036,-1109.7036,-929.5275
513,0.002985759,-1184.2866,-1184.2866,-1184.2866
514,0.002987356,-1156.1838,-1156.1838,-987.64386
515,0.002988918,-1053.0494,-1053.0494,-1159.2529
516,0.002990458,-919.90497,-187.71884,-919.90497
517,0.002992012,-793.7619,-793.7619,-929.3534
518,0.002993624,-706.78064,-706.78064,-878.74725
519,0.002995264,-699.6675,-699.6675,-699.6675
520,0.002996844,-794.4541,-794.4541,-625.51904
521,0.002998385,-966.5177,-966.5177,-907.95654
522,0.002999953,-1195.6174,60.57364,-1195.6174
523,0.003001567,-1445.7366,-1445.7366,-1452.8077
524,0.003003208,-1611.2388,-1611.2388,-1588.7355
525,0.003004798,-1572.4603,-1572.4603,-1572.4603
526,0.00300635,-1279.6141,-1279.6141,-1632.1405
527,0.003007936,-824.6593,-824.6593,-1076.9012
528,0.003009588,-344.64215,123.66825,-344.64215
529,0.00301125,-4.7169595,-4.7169595,-308.2874
530,0.003012841,120.90087,120.90087,11.322796
531,0.003014389,12.919435,12.919435,12.919435
532,0.003015938,-324.26758,-324.26758,-290.50427
533,0.003017521,-743.6395,-743.6395,-622.0794
534,0.003019118,-1033.7065,97.81744,-1033.7065
535,0.003020704,-1039.046,-1039.046,-1332.4586
536,0.003022298,-849.6995,-849.6995,-1138.5426
537,0.003023866,-618.56415,-618.56415,-618.56415
538,0.003025456,-462.2495,-462.2495,-361.22614
