,time,spline,prediction,target
0,0.012910171,373.23178,357.52817,46.92304
1,0.012911824,211.10915,211.10915,-270.29572
2,0.012913462,64.22344,64.22344,-184.86603
3,0.012915025,-52.772266,138.47757,-52.772266
4,0.012916576,-136.69029,-136.69029,-766.23315
5,0.012918165,-179.3837,-179.3837,-1070.6628
6,0.012919776,-167.47311,-177.86719,-1395.3699
7,0.012921324,-93.73937,-93.73937,-666.81134
8,0.012922837,46.574738,46.574738,-452.22537
9,0.012924381,268.61612,-444.27985,-376.4988
10,0.012925974,591.12787,591.12787,-1032.616
11,0.012927605,1030.3625,1030.3625,-1222.6472
12,0.01292918,1569.5802,257.0444,163.5871
13,0.010788561,87.936325,87.936325,87.936325
14,0.010790141,619.38043,619.38043,1122.5613
15,0.010791736,1038.0879,509.77213,1457.885
16,0.010793327,1347.4305,1347.4305,1757.9731
17,0.010794895,1555.7941,1555.7941,2240.971
18,0.010796431,1675.8893,645.91626,2249.149
19,0.01079797,1721.5376,1721.5376,2103.2278
20,0.010799508,1701.1311,1701.1311,1399.807
21,0.010801069,1621.8239,458.5574,866.1319
22,0.010802672,1488.4048,1488.4048,1248.4636
23,0.010804319,1306.6779,1306.6779,1306.6779
24,0.010805991,1086.7373,163.71152,1783.7075
25,0.010807656,843.19916,843.19916,1218.2413
26,0.010809304,588.84607,588.84607,1305.7639
27,0.01081094,333.7987,-77.0718,988.70593
28,0.010812551,90.32236,90.32236,-632.84985
29,0.010814202,-140.83963,-140.83963,-2488.2583
30,0.010815872,-344.90915,-310.61914,-2536.542
31,0.010817525,-506.60043,-506.60043,-2030.2584
32,0.010819167,-616.8691,-616.8691,-948.6392
33,0.010820763,-665.9368,-102.208206,-665.9368
34,0.010822339,-652.04694,-652.04694,-2224.7222
35,0.010823875,-586.2521,-586.2521,-1928.6715
36,0.010825367,-482.8417,257.99603,-1286.8208
37,0.010826829,-352.97095,-352.97095,-2354.9077
38,0.010828258,-207.34103,-207.34103,-3611.5107
39,0.010829668,-53.72352,492.49762,-3140.2446
