,time,spline,prediction,target
0,0.01078036,7436.22,7436.22,7436.22
1,0.010781917,3940.963,3940.963,8047.236
2,0.010783456,1124.9585,1124.9585,9038.65
3,0.010785036,-1154.5383,-1154.5383,10180.86
4,0.010786652,-2897.2954,-2897.2954,9414.213
5,0.010788272,-4100.761,-4100.761,3326.6965
6,0.010789881,-4811.064,-4370.203,-4119.71
7,0.010791478,-5090.8906,-5090.8906,-5090.9443
8,0.01079308,-4998.6357,-4998.6357,-3433.8428
9,0.010794685,-4584.422,-4119.808,-683.5925
10,0.01079628,-3906.046,-3906.046,-3906.046
11,0.010797876,-3013.2463,-3013.2463,-9380.608
12,0.010799487,-1947.944,-1838.1549,-8435.397
13,0.010801109,-762.8737,-762.8737,-4368.491
14,0.010802685,444.94855,444.94855,-676.1551
15,0.010804225,1630.2888,-175.41418,744.7981
16,0.010805767,2774.9531,2774.9531,2831.142
17,0.010807336,3847.8206,3847.8206,3899.4702
18,0.010808821,4733.407,2412.206,4855.1577
19,0.010810286,5441.628,5441.628,8062.618
20,0.010811797,5957.111,5957.111,5957.111
21,0.01081336,6225.7876,3181.1223,3340.65
22,0.010814907,6236.619,6236.619,6035.2905
23,0.010816446,6016.2144,6016.2144,8649.884
24,0.01081797,5590.8486,2186.3047,6489.103
25,0.010819511,4971.509,4971.509,5955.431
26,0.010821102,4154.117,4154.117,1909.8998
27,0.010822716,3163.1184,4329.6577,-61.405045
28,0.010824289,2062.887,2062.887,-307.74878
29,0.010825864,850.3933,850.3933,1682.9934
30,0.010827478,-484.30353,827.14044,-484.30353
31,0.010829094,-1885.9691,-1885.9691,-3165.3193
32,0.010830656,-3258.535,-3258.535,-5265.5225
33,0.010832236,-4616.1406,-1623.9873,-2255.2722
34,0.010833875,-5939.9224,-5939.9224,1679.3684
35,0.010835506,-7118.674,-7118.674,156.8606
36,0.010837142,-8108.314,-1830.3892,-2972.124
37,0.010838755,-8842.542,-8842.542,2366.064
38,0.010840354,-9282.58,-9282.58,4286.2124
39,0.01084195,-9385.676,-4215.0674,-5766.507
40,0.010843509,-9114.14,-9114.14,-9114.14
41,0.010845004,-8485.033,-8485.033,16.962145
42,0.010846542,-7525.3496,-5282.0327,5799.486
43,0.010848145,-6282.5464,-6282.5464,-2182.171
44,0.010849777,-4865.1772,-4865.1772,-6996.39
45,0.01085143,-3380.8591,-1866.3774,-1687.366
46,0.010853087,-1953.7405,-1953.7405,4070.681
47,0.010854685,-738.6858,-738.6858,-647.98315
48,0.010856257,204.5052,-1636.3401,-4958.2485
49,0.010857833,803.5645,803.5645,-5514.382
50,0.010859394,961.3137,961.3137,961.3137
51,0.010860946,626.2199,-48.695293,5666.345
52,0.010862495,-139.74567,-139.74567,2465.431
53,0.01086402,-1230.2203,-1230.2203,-2066.0615
54,0.010865518,-2545.4077,-915.32666,-3308.616
55,0.010866975,-3981.2136,-3981.2136,386.50903
56,0.01086838,-5443.5264,-5443.5264,-1694.8973
57,0.010869771,-6901.8193,-2865.7837,-3688.577
58,0.010871203,-8347.261,-8347.261,-7908.9756
59,0.010872697,-9721.15,-9721.15,-12836.491
60,0.010874276,-10938.882,-7276.8975,-10938.882
61,0.010875834,-11832.629,-11832.629,-4444.038
62,0.010877461,-12433.94,-12433.94,-3837.0144
63,0.010879125,-12711.503,-5142.202,-6282.968
64,0.010880781,-12662.747,-12662.747,-6759.8115
65,0.010882381,-12320.678,-12320.678,-7008.7495
66,0.010883962,-11710.244,-3568.537,-2912.2878
67,0.010885566,-10826.574,-10826.574,-6794.695
68,0.010887147,-9707.164,-9707.164,-10780.507
69,0.010888694,-8384.705,-8428.909,-9886.968
70,0.010890236,-6854.218,-6854.218,-6854.218
71,0.010891806,-5100.504,-5100.504,-4173.069
72,0.010893389,-3199.2456,-4488.7646,-8277.351
73,0.010894964,-1252.5796,-1252.5796,-12149.437
74,0.010896534,665.543,665.543,-9352.421
75,0.010898128,2511.3328,278.3893,-5743.468
76,0.010899729,4181.755,4181.755,-4566.9365
77,0.01090135,5602.7676,5602.7676,-1303.6707
78,0.01090299,6677.9404,3959.3655,-788.18634
79,0.010904595,7293.58,7293.58,-1684.6628
80,0.010906178,7397.4,7397.4,7397.4
81,0.010907746,6960.5645,5353.826,10844.01
82,0.010909314,6063.4463,6063.4463,7144.3687
83,0.010910873,4821.5767,4821.5767,5935.7124
84,0.010912447,3321.607,1871.9008,12298.205
85,0.010914058,1643.445,1643.445,9568.643
86,0.010915671,-65.64388,-65.64388,2881.1968
87,0.010917265,-1668.4308,215.01273,806.19653
88,0.010918883,-3091.1477,-3091.1477,-1699.3427
89,0.010920535,-4209.3247,-4209.3247,-3394.1006
90,0.010922154,-4856.921,-4279.588,-4856.921
91,0.010923776,-4973.6855,-4973.6855,-7074.4053
92,0.010925372,-4610.987,-4610.987,-12534.866
93,0.010926929,-3870.3362,-2461.44,-10665.538
94,0.010928457,-2837.6614,-2837.6614,-449.28787
95,0.010929919,-1625.0894,-1625.0894,-4888.71
96,0.010931388,-242.66592,-478.14514,-7550.0537
97,0.01093289,1282.0178,1282.0178,-6946.2095
98,0.0109344,2867.5693,2867.5693,-3076.038
99,0.010935892,4426.188,1132.5746,2237.7043
100,0.010937374,5907.697,5907.697,5907.697
101,0.01093889,7302.198,7302.198,8292.283
102,0.01094046,8596.492,3214.6812,12143.877
103,0.010942066,9749.353,9749.353,11531.236
104,0.010943694,10727.306,10727.306,15279.963
105,0.010945342,11507.049,7486.971,13184.079
106,0.010947002,12063.561,12063.561,9342.368
107,0.010948637,12372.293,12372.293,12376.579
108,0.010950257,12429.442,14033.621,11089.104
109,0.010951877,12224.743,12224.743,16326.399
110,0.010953523,11733.955,11733.955,11733.955
111,0.010955151,10967.44,11636.386,-136.28004
112,0.010956738,10003.294,10003.294,-7696.4443
113,0.010958294,8911.824,8911.824,-4529.827
114,0.010959894,7701.9917,5826.284,-1108.0614
115,0.010961461,6493.178,6493.178,3475.5325
116,0.010963007,5337.411,5337.411,-442.25662
117,0.010964574,4263.7373,5336.3745,-9015.757
118,0.010966155,3342.103,3342.103,-9655.194
119,0.010967745,2642.2107,2642.2107,-1387.8894
120,0.010969333,2233.9934,2906.5076,2233.9934
121,0.010970951,2162.7058,2162.7058,-1727.6473
122,0.010972568,2405.4744,2405.4744,-6388.0146
123,0.010974144,2893.2249,2040.2445,-3505.288
124,0.010975716,3577.0928,3577.0928,1096.4856
125,0.010977292,4411.245,4411.245,-696.8426
126,0.010978875,5349.0493,2426.789,-740.94415
127,0.010980478,6349.6055,6349.6055,-4156.952
128,0.010982085,7352.051,7352.051,-3223.5925
129,0.010983714,8313.927,4459.978,4129.4937
130,0.01098532,9155.783,9155.783,9155.783
131,0.010986878,9826.139,9826.139,7863.7983
132,0.010988371,10308.875,5305.1035,6889.97
133,0.010989851,10614.264,10614.264,5908.892
134,0.010991354,10728.918,10728.918,4201.517
