,time,spline,prediction,target
0,0.01078036,7436.22,7436.22,7436.22
1,0.010781917,7907.69,7907.69,8047.236
2,0.010783456,7589.057,7589.057,9038.65
3,0.010785036,6619.291,6619.291,10180.86
4,0.010786652,5133.158,5133.158,9414.213
5,0.010788272,3326.6965,3326.6965,3326.6965
6,0.010789881,1403.1791,2126.2236,-4119.71
7,0.010791478,-452.33267,-452.33267,-5090.9443
8,0.01079308,-2079.3452,-2079.3452,-3433.8428
9,0.010794685,-3292.8325,-2650.3445,-683.5925
10,0.01079628,-3906.046,-3906.046,-3906.046
11,0.010797876,-3808.2808,-3808.2808,-9380.608
12,0.010799487,-3106.7827,-3235.2073,-8435.397
13,0.010801109,-1971.0345,-1971.0345,-4368.491
14,0.010802685,-629.30585,-629.30585,-676.1551
15,0.010804225,744.7981,-845.54584,744.7981
16,0.010805767,2047.8254,2047.8254,2831.142
17,0.010807336,3260.1846,3260.1846,3899.4702
18,0.010808821,4289.44,2237.2603,4855.1577
19,0.010810286,5180.2446,5180.2446,8062.618
20,0.010811797,5957.111,5957.111,5957.111
21,0.01081336,6585.285,4889.033,3340.65
22,0.010814907,6966.685,6966.685,6035.2905
23,0.010816446,7034.9097,7034.9097,8649.884
24,0.01081797,6724.522,5886.8335,6489.103
25,0.010819511,5955.431,5955.431,5955.431
26,0.010821102,4664.2124,4664.2124,1909.8998
27,0.010822716,3067.4976,3250.9377,-61.405045
28,0.010824289,1514.862,1514.862,-307.74878
29,0.010825864,241.20027,241.20027,1682.9934
30,0.010827478,-484.30353,470.1752,-484.30353
31,0.010829094,-447.75613,-447.75613,-3165.3193
32,0.010830656,31.677185,31.677185,-5265.5225
33,0.010832236,568.54407,-113.45494,-2255.2722
34,0.010833875,761.76514,761.76514,1679.3684
35,0.010835506,156.8606,156.8606,156.8606
36,0.010837142,-1516.3142,38.440094,-2972.124
37,0.010838755,-3819.2693,-3819.2693,2366.064
38,0.010840354,-6201.2188,-6201.2188,4286.2124
39,0.01084195,-8144.007,-4488.7603,-5766.507
40,0.010843509,-9114.14,-9114.14,-9114.14
41,0.010845004,-8855.562,-8855.562,16.962145
42,0.010846542,-7617.7876,-6353.5728,5799.486
43,0.010848145,-5705.3867,-5705.3867,-2182.171
44,0.010849777,-3566.3618,-3566.3618,-6996.39
45,0.01085143,-1687.366,-3474.6316,-1687.366
46,0.010853087,-468.9477,-468.9477,4070.681
47,0.010854685,171.95322,171.95322,-647.98315
48,0.010856257,489.07022,-245.75548,-4958.2485
49,0.010857833,689.19727,689.19727,-5514.382
50,0.010859394,961.3137,961.3137,961.3137
51,0.010860946,1413.7854,528.1949,5666.345
52,0.010862495,1843.1097,1843.1097,2465.431
53,0.01086402,1971.5388,1971.5388,-2066.0615
54,0.010865518,1553.287,2120.1453,-3308.616
55,0.010866975,386.50903,386.50903,386.50903
56,0.01086838,-1568.6013,-1568.6013,-1694.8973
57,0.010869771,-4021.8716,-863.1068,-3688.577
58,0.010871203,-6683.282,-6683.282,-7908.9756
59,0.010872697,-9162.707,-9162.707,-12836.491
60,0.010874276,-10938.882,-8802.596,-10938.882
61,0.010875834,-11459.352,-11459.352,-4444.038
62,0.010877461,-10936.757,-10936.757,-3837.0144
63,0.010879125,-9710.883,-6664.439,-6282.968
64,0.010880781,-8242.578,-8242.578,-6759.8115
65,0.010882381,-7008.7495,-7008.7495,-7008.7495
66,0.010883962,-6283.084,-6439.33,-2912.2878
67,0.010885566,-6018.492,-6018.492,-6794.695
68,0.010887147,-6107.982,-6107.982,-10780.507
69,0.010888694,-6422.842,-4202.893,-9886.968
70,0.010890236,-6854.218,-6854.218,-6854.218
71,0.010891806,-7295.447,-7295.447,-4173.069
72,0.010893389,-7580.5254,-5914.063,-8277.351
73,0.010894964,-7532.7266,-7532.7266,-12149.437
74,0.010896534,-6985.1187,-6985.1187,-9352.421
75,0.010898128,-5743.468,-6642.1875,-5743.468
76,0.010899729,-3701.5945,-3701.5945,-4566.9365
77,0.01090135,-1043.4695,-1043.4695,-1303.6707
