,time,spline,prediction,target
0,0.01078036,-468.70865,-468.70865,-468.70865
1,0.010781917,-714.34564,-714.34564,-166.04462
2,0.010783456,-816.0013,-816.0013,8.279607
3,0.010785036,-803.3668,-803.3668,54.978825
4,0.010786652,-698.58136,-698.58136,-134.45868
5,0.010788272,-532.0446,-532.0446,-532.0446
6,0.010789881,-337.35327,-31.071373,-651.68915
7,0.010791478,-146.32861,-146.32861,-384.39618
8,0.01079308,12.089538,12.089538,432.31866
9,0.010794685,106.3568,-21.666126,335.20538
10,0.01079628,105.306946,105.306946,105.306946
11,0.010797876,-6.15069,-6.15069,-255.83757
12,0.010799487,-186.36774,-37.033855,-943.0133
13,0.010801109,-375.99393,-375.99393,-358.86884
14,0.010802685,-510.14978,-510.14978,-362.7751
15,0.010804225,-539.18524,-36.38428,-539.18524
16,0.010805767,-431.3088,-431.3088,-615.9899
17,0.010807336,-214.7282,-214.7282,-383.93915
18,0.010808821,42.388474,-23.00953,86.95538
19,0.010810286,301.5762,301.5762,296.68976
20,0.010811797,529.31866,529.31866,529.31866
21,0.01081336,685.7452,-107.80802,455.56473
22,0.010814907,771.8198,771.8198,658.264
23,0.010816446,811.57654,811.57654,395.44754
24,0.01081797,827.29504,-169.3836,416.7952
25,0.010819511,840.9202,840.9202,840.9202
26,0.010821102,868.8026,868.8026,973.98663
27,0.010822716,900.52795,-117.94543,1034.928
28,0.010824289,917.58594,917.58594,1006.8968
29,0.010825864,904.0072,904.0072,794.4476
30,0.010827478,840.6703,14.287305,840.6703
31,0.010829094,717.53644,717.53644,981.12726
32,0.010830656,564.0535,564.0535,948.8967
33,0.010832236,404.42682,215.38445,935.67017
34,0.010833875,266.3238,266.3238,235.43976
35,0.010835506,189.63116,189.63116,189.63116
36,0.010837142,196.16801,153.79424,-267.2165
37,0.010838755,264.4448,264.4448,-342.3063
38,0.010840354,362.9948,362.9948,-165.05243
39,0.01084195,462.72986,105.11387,-58.4743
40,0.010843509,533.55304,533.55304,533.55304
41,0.010845004,555.5855,555.5855,967.98663
42,0.010846542,527.8354,56.365788,786.2289
43,0.010848145,445.6737,445.6737,797.8733
44,0.010849777,307.47504,307.47504,433.50616
45,0.01085143,112.73273,58.572292,112.73273
46,0.010853087,-129.71077,-129.71077,-740.12665
47,0.010854685,-375.6761,-375.6761,-2073.1072
48,0.010856257,-592.5599,166.6546,-2549.568
49,0.010857833,-749.0782,-749.0782,-1999.2008
50,0.010859394,-808.7751,-808.7751,-808.7751
51,0.010860946,-752.0713,87.18712,291.92804
52,0.010862495,-608.6455,-608.6455,334.93585
53,0.01086402,-422.6118,-422.6118,8.666326
54,0.010865518,-234.67062,86.40031,-133.79462
55,0.010866975,-82.42742,-82.42742,-82.42742
56,0.01086838,10.493086,10.493086,-407.59927
57,0.010869771,53.96549,-5.6432424,-710.78674
58,0.010871203,59.434765,59.434765,-616.87274
59,0.010872697,34.97141,34.97141,-384.89615
60,0.010874276,-10.111017,-86.93593,-10.111017
61,0.010875834,-61.828533,-61.828533,490.19754
62,0.010877461,-121.72616,-121.72616,521.1468
63,0.010879125,-190.37944,193.18375,-51.87664
64,0.010880781,-267.3233,-267.3233,-426.90787
65,0.010882381,-350.9626,-350.9626,-350.9626
66,0.010883962,-441.87625,133.8427,-417.83755
67,0.010885566,-534.43353,-534.43353,-202.0446
68,0.010887147,-616.2329,-616.2329,-519.4079
69,0.010888694,-677.9104,87.59012,-758.88055
70,0.010890236,-712.279,-712.279,-712.279
71,0.010891806,-713.55676,-713.55676,-756.6305
72,0.010893389,-687.8075,-85.86387,-658.404
73,0.010894964,-645.97577,-645.97577,-857.1579
74,0.010896534,-598.8351,-598.8351,-533.20087
75,0.010898128,-556.32196,-14.71492,-556.32196
76,0.010899729,-527.3905,-527.3905,-298.65787
77,0.01090135,-509.417,-509.417,-484.78287
