,time,spline,prediction,target
0,0.010825712,692.36755,692.36755,692.36755
1,0.010827252,-1495.0521,-1495.0521,171.17218
2,0.010828789,-2032.0411,-2032.0411,-668.60126
3,0.010830333,-1566.7107,-1566.7107,-1566.7107
4,0.010831905,-733.36487,-733.36487,-421.6013
5,0.010833493,-222.28091,-222.28091,1137.5706
6,0.010835057,-733.5622,177.72899,-733.5622
7,0.010836639,-2631.0579,-2631.0579,-3408.1953
8,0.010838216,-4904.0537,-4904.0537,-5319.617
9,0.010839804,-6224.508,242.4177,-6224.508
10,0.010841384,-5623.5894,-5623.5894,-4965.445
11,0.010842958,-3761.7852,-3761.7852,-2974.492
12,0.01084454,-1658.2029,248.26825,-1658.2029
13,0.010846136,-162.807,-162.807,62.48467
14,0.010847734,611.6092,611.6092,1073.3129
15,0.010849314,765.5003,192.6279,765.5003
16,0.010850886,468.56586,468.56586,780.6331
17,0.010852458,100.38105,100.38105,1357.4613
18,0.01085405,98.57842,138.26526,98.57842
19,0.010855652,747.945,747.945,649.4534
20,0.010857305,1636.5472,1636.5472,1979.891
21,0.010858976,2076.0002,138.19502,2076.0002
22,0.010860641,1610.6337,1610.6337,760.9378
23,0.010862289,801.87573,801.87573,-91.265335
24,0.01086394,425.33624,221.59143,425.33624
25,0.0108656,993.50995,993.50995,1778.8988
26,0.010867229,1897.1353,1897.1353,2265.0083
27,0.010868818,2312.4224,292.63895,2312.4224
28,0.010870328,1797.9702,1797.9702,2033.7113
29,0.010871845,847.55396,847.55396,1385.055
30,0.010873372,152.88312,278.55927,152.88312
31,0.01087492,252.63673,252.63673,-281.1716
32,0.01087646,951.7258,951.7258,644.4534
33,0.010877967,1843.7347,216.69101,1843.7347
34,0.010879477,2597.1296,2597.1296,2930.1255
35,0.010881015,2940.9749,2940.9749,3239.9458
36,0.010882591,2573.7114,68.40456,2573.7114
37,0.010884167,1373.7494,1373.7494,935.1332
38,0.01088572,-29.836584,-29.836584,-459.7341
39,0.010887236,-885.0154,-54.279797,-885.0154
40,0.010888791,-724.8478,-724.8478,102.26592
41,0.010890395,100.88031,100.88031,809.8675
42,0.010892044,913.1409,-151.84694,913.1409
43,0.010893672,1110.3368,1110.3368,1290.9847
44,0.010895283,843.624,843.624,1382.3207
45,0.01089688,421.96906,78.42098,421.96906
46,0.010898478,82.41183,82.41183,-514.96063
47,0.010900079,-153.78488,-153.78488,-366.44504
48,0.010901663,-317.43723,138.20114,-317.43723
49,0.010903199,-424.15286,-424.15286,-270.69504
50,0.010904731,-429.9551,-429.9551,-553.38257
51,0.010906303,-262.9138,180.22566,-262.9138
52,0.010907903,120.66697,120.66697,654.71906
53,0.010909542,612.4616,612.4616,1118.8832
54,0.01091121,1042.3832,142.25449,1042.3832
55,0.01091293,1242.7134,1242.7134,936.4457
56,0.01091466,1096.1206,1096.1206,231.15654
57,0.010916386,520.3206,193.79416,520.3206
58,0.010918066,-436.42715,-436.42715,-853.4607
59,0.010919691,-1365.1777,-1365.1777,-787.78876
60,0.01092125,-1847.1248,226.48047,-1847.1248
61,0.010922812,-1663.4479,-1663.4479,-928.75757
62,0.010924377,-1071.9169,-1071.9169,-544.82
63,0.010925959,-459.92157,271.3296,-459.92157
64,0.010927521,-155.83058,-155.83058,306.10187
65,0.010929067,-135.53781,-135.53781,699.0628
66,0.010930621,-302.4997,300.3255,-302.4997
67,0.010932191,-560.27246,-560.27246,-1013.75757
68,0.010933769,-782.80853,-782.80853,-459.9919
69,0.010935356,-834.75757,267.45026,-834.75757
70,0.010936937,-626.3416,-626.3416,-520.5075
71,0.010938509,-256.14273,-256.14273,198.28935
72,0.010940072,134.96123,154.57672,134.96123
73,0.010941667,435.65283,435.65283,222.10968
74,0.010943222,591.59174,591.59174,817.8284
75,0.010944757,590.9378,132.24942,590.9378
76,0.010946297,441.07422,441.07422,37.37529
77,0.010947889,247.74751,247.74751,-155.5466
78,0.010949504,166.5081,212.90048,166.5081
79,0.010951092,297.0318,297.0318,-655.80444
80,0.010952692,509.53482,509.53482,43.820602
81,0.010954279,615.2581,162.47928,615.2581
82,0.010955845,522.7552,522.7552,1844.3596
83,0.010957344,482.78928,482.78928,1734.4221
84,0.010958806,777.28156,237.33543,777.28156
85,0.010960249,1489.2812,1489.2812,580.0159
86,0.010961707,2023.4363,2023.4363,819.9066
87,0.010963234,1520.1488,224.67902,1520.1488
88,0.010964839,-729.08716,-729.08716,-274.87473
89,0.010966446,-3607.025,-3607.025,-3421.0466
90,0.010968037,-5526.765,216.26201,-5526.765
91,0.01096961,-5421.0093,-5421.0093,-6195.0156
92,0.010971158,-3913.1248,-3913.1248,-4217.8125
93,0.01097271,-1938.2888,283.67673,-1938.2888
94,0.010974301,-261.52634,-261.52634,-377.59348
95,0.010975925,811.65686,811.65686,935.71906
96,0.010977543,1107.3285,291.22574,1107.3285
97,0.010979122,668.97504,668.97504,1962.8285
98,0.010980632,129.01022,129.01022,603.64874
99,0.010982107,120.023735,169.26595,120.023735
100,0.010983611,1029.6022,1029.6022,609.8832
101,0.010985197,2361.7488,2361.7488,2219.766
102,0.01098682,3148.7817,194.33908,3148.7817
103,0.010988459,2677.6636,2677.6636,2788.2268
104,0.0109901,1650.9865,1650.9865,2042.1254
105,0.010991729,1140.3207,206.06892,1140.3207
106,0.010993373,1839.2397,1839.2397,2480.0864
107,0.010994974,2963.8362,2963.8362,4126.094
108,0.010996558,3470.2659,157.08179,3470.2659
109,0.010998151,2637.3381,2637.3381,1456.805
110,0.01099981,824.03265,824.03265,-833.44507
111,0.011001479,-1139.6013,-10.036229,-1139.6013
112,0.01100313,-2534.02,-2534.02,-2499.0312
113,0.01100476,-3288.593,-3288.593,-3772.7576
114,0.011006366,-3484.7888,-32.951633,-3484.7888
115,0.011007968,-3208.1968,-3208.1968,-2200.7732
116,0.011009566,-2581.5354,-2581.5354,-1565.8904
117,0.011011167,-1734.4529,-28.068167,-1734.4529
118,0.011012782,-829.6407,-829.6407,-1648.0701
119,0.011014423,-192.15741,-192.15741,-665.96063
120,0.011016029,-206.63254,-107.976234,-206.63254
121,0.011017539,-959.29193,-959.29193,-904.3044
122,0.011019017,-1918.9338,-1918.9338,-2308.3044
123,0.011020517,-2487.836,-67.246216,-2487.836
124,0.011022069,-2208.7725,-2208.7725,-1220.5857
125,0.01102369,-1500.5925,-1500.5925,-70.515335
126,0.011025257,-1165.4373,19.800232,-1165.4373
127,0.011026752,-1650.0739,-1650.0739,-2353.1016
128,0.011028232,-2561.829,-2561.829,-3052.5156
129,0.011029775,-3388.8125,66.660706,-3388.8125
130,0.011031365,-3593.6648,-3593.6648,-1565.406
131,0.011032904,-3100.7268,-3100.7268,-1360.0388
132,0.011034419,-1991.7968,23.624731,-1991.7968
133,0.011035942,-377.26895,-377.26895,-1575.8279
134,0.011037502,1314.4694,1314.4694,416.73468
135,0.011039119,2488.477,82.79543,2488.477
136,0.011040751,2588.2659,2588.2659,2752.5864
137,0.011042394,1761.3511,1761.3511,1645.5316
138,0.011044038,347.0628,90.80487,347.0628
139,0.011045625,-1240.52,-1240.52,-760.04663
140,0.011047194,-2664.4011,-2664.4011,-2040.0154
141,0.011048772,-3582.9375,-30.277302,-3582.9375
142,0.011050377,-3751.4246,-3751.4246,-3880.0623
