,time,spline,prediction,target
87,0.002338603,-1427.2963,-1427.2963,-1427.2963
88,0.002340242,-350.4382,-350.4382,-616.1244
89,0.002341858,763.43585,763.43585,489.65692
90,0.002343463,1275.0398,159.54955,1275.0398
91,0.002345057,798.0322,798.0322,1247.5437
92,0.002346651,-122.63259,-122.63259,378.6296
93,0.002348225,-713.3275,-713.3275,-713.3275
94,0.002349777,-491.7172,-491.7172,-873.4251
95,0.002351313,73.36672,73.36672,-222.95639
96,0.002352799,321.06708,356.1811,321.06708
97,0.002354267,-126.365616,-126.365616,496.8366
98,0.002355763,-904.1169,-904.1169,-766.1127
99,0.002357323,-1421.3158,-1421.3158,-1421.3158
100,0.002358896,-1139.102,-1139.102,-376.51108
101,0.002360452,-253.65413,-253.65413,182.49284
102,0.00236201,879.0281,90.01469,879.0281
103,0.002363604,1941.0701,1941.0701,2457.5632
104,0.002365251,2642.6255,2642.6255,3089.6765
105,0.002366842,2674.1843,2674.1843,2674.1843
106,0.002368367,1974.6183,1974.6183,1863.1179
107,0.002369853,895.78424,895.78424,1000.13745
108,0.002371303,-166.75716,493.04605,-166.75716
109,0.002372758,-946.94165,-946.94165,-1040.6752
110,0.002374262,-1412.1338,-1412.1338,-1243.976
111,0.002375824,-1557.4642,-1557.4642,-1557.4642
112,0.002377438,-1394.2759,-1394.2759,-1376.8159
113,0.002379022,-1032.225,-1032.225,-1011.3353
114,0.002380591,-595.9447,-78.58251,-595.9447
115,0.002382134,-191.9904,-191.9904,-51.218094
116,0.002383658,140.26082,140.26082,729.528
117,0.002385203,380.72723,380.72723,380.72723
118,0.002386767,513.08124,513.08124,168.85614
119,0.002388338,590.36536,590.36536,503.73508
120,0.002389934,688.44604,386.3435,688.44604
121,0.002391517,841.1453,841.1453,200.03973
122,0.002393089,921.8564,921.8564,938.04755
123,0.002394674,764.23895,764.23895,764.23895
124,0.002396273,259.70453,259.70453,794.9226
125,0.002397875,-423.2356,-423.2356,-668.308
126,0.002399411,-1023.0228,-551.6858,-1023.0228
127,0.002400858,-1368.1047,-1368.1047,-1342.808
128,0.002402269,-1430.4796,-1430.4796,-1583.0228
129,0.002403672,-1180.5463,-1180.5463,-1180.5463
130,0.002405062,-642.0661,-642.0661,-605.22595
131,0.00240646,-60.513695,-60.513695,-99.23372
132,0.002407933,251.93036,-98.880226,251.93036
133,0.002409502,-11.575278,-11.575278,92.75457
134,0.002411076,-595.75354,-595.75354,-203.92122
135,0.002412674,-1061.5619,-1061.5619,-1061.5619
136,0.002414285,-1055.9685,-1055.9685,-997.2377
137,0.002415877,-717.90607,-717.90607,-647.347
138,0.002417448,-307.65558,640.5241,-307.65558
139,0.002418999,-19.332724,-19.332724,171.50458
140,0.002420547,151.91782,151.91782,295.29755
141,0.002422083,252.3952,252.3952,252.3952
142,0.002423622,314.76425,314.76425,250.0671
143,0.00242522,310.41995,310.41995,359.28195
144,0.002426848,186.91864,-445.05292,186.91864
145,0.002428449,-56.58611,-56.58611,90.82098
146,0.002430009,-255.479,-255.479,-245.06575
147,0.002431509,-233.50327,-233.50327,-233.50327
148,0.002433029,114.75287,114.75287,148.94598
149,0.002434526,648.5272,648.5272,588.72723
150,0.002436,1176.8445,264.95,1176.8445
151,0.002437487,1549.9335,1549.9335,1317.0164
152,0.002438956,1676.5045,1676.5045,1454.1492
153,0.002440451,1491.0359,1491.0359,1491.0359
154,0.002442022,930.4559,930.4559,1042.8328
155,0.002443647,141.18382,141.18382,109.29363
156,0.002445241,-603.6869,99.74829,-603.6869
157,0.002446839,-1134.192,-1134.192,-1291.0658
158,0.002448422,-1456.2974,-1456.2974,-1524.5112
159,0.002449962,-1630.4136,-1630.4136,-1630.4136
160,0.002451438,-1708.8353,-1708.8353,-1610.523
161,0.002452874,-1703.2598,-1703.2598,-1719.4291
162,0.002454359,-1604.1674,-562.0245,-1604.1674
163,0.002455902,-1407.7363,-1407.7363,-1453.5854
164,0.002457485,-1182.1106,-1182.1106,-1307.9644
165,0.002459049,-1027.1049,-1027.1049,-1027.1049
166,0.00246063,-979.8727,-979.8727,-1461.4564
167,0.002462251,-867.98816,-867.98816,-1369.597
168,0.002463852,-462.47983,87.51047,-462.47983
169,0.002465388,303.60168,303.60168,724.9304
170,0.002466879,1058.9218,1058.9218,1794.8679
171,0.002468365,1386.7156,1386.7156,1386.7156
172,0.002469872,984.2355,984.2355,331.3093
173,0.00247141,76.02277,76.02277,-451.24548
174,0.002473004,-950.8119,255.05199,-950.8119
175,0.002474651,-1698.492,-1698.492,-895.9369
176,0.002476308,-2043.4877,-2043.4877,-1169.3783
177,0.002477915,-1983.9409,-1983.9409,-1983.9409
178,0.002479528,-1570.5182,-1570.5182,-1829.2808
179,0.002481183,-986.7319,-986.7319,-1053.6713
180,0.002482818,-501.9017,-438.5661,-501.9017
181,0.002484437,-292.33322,-292.33322,765.1608
182,0.002486008,-267.588,-267.588,425.89914
183,0.002487545,-280.99545,-280.99545,-280.99545
184,0.002489069,-221.58669,-221.58669,-753.8001
185,0.002490598,-51.419353,-51.419353,-209.79233
186,0.002492166,259.07098,-101.82309,259.07098
187,0.002493756,702.152,702.152,-53.483715
188,0.002495387,1134.2368,1134.2368,240.56317
189,0.002497082,1348.2117,1348.2117,1348.2117
190,0.002498777,1179.3005,1179.3005,774.6569
191,0.002500454,791.36456,791.36456,87.93426
192,0.002502111,416.44208,533.0848,416.44208
193,0.002503744,223.52255,223.52255,502.78192
194,0.002505369,183.04105,183.04105,128.4538
195,0.002506978,223.68817,223.68817,223.68817
196,0.002508561,285.5786,285.5786,590.4538
197,0.002510119,348.9657,348.9657,714.2116
198,0.002511619,403.41867,-103.10486,403.41867
199,0.002513097,430.60873,430.60873,458.17645
200,0.002514571,364.6116,364.6116,507.82098
201,0.002516052,125.55145,125.55145,125.55145
202,0.002517559,-331.3478,-331.3478,-939.90955
203,0.002519118,-874.33374,-874.33374,-1838.9722
204,0.002520656,-1274.6049,54.45543,-1274.6049
205,0.002522155,-1376.9281,-1376.9281,-710.0111
206,0.002523638,-1196.2655,-1196.2655,-446.3939
207,0.002525128,-768.2416,-768.2416,-768.2416
208,0.002526633,-149.23955,-149.23955,-1193.2845
209,0.002528171,494.94122,494.94122,-695.3939
210,0.002529758,944.2976,244.10567,944.2976
211,0.002531357,1007.8984,1007.8984,1771.7743
212,0.002532961,790.3552,790.3552,1256.4304
213,0.002534603,466.02414,466.02414,466.02414
214,0.002536204,218.85318,218.85318,607.69604
215,0.002537772,135.4815,135.4815,794.36395
216,0.002539373,288.49286,701.74554,288.49286
217,0.002540936,688.9129,688.9129,-28.889967
218,0.002542506,1137.7583,1137.7583,437.6804
219,0.002544097,1374.9109,1374.9109,1374.9109
220,0.002545681,1208.6085,1208.6085,1665.6687
221,0.002547277,779.7915,779.7915,987.62177
222,0.002548886,314.73895,478.08496,314.73895
223,0.002550507,5.089108,5.089108,34.352222
224,0.002552095,-133.25134,-133.25134,-103.124344
225,0.002553685,-141.44856,-141.44856,-141.44856
226,0.002555309,-35.919,-35.919,-74.88997
227,0.002556921,215.53783,215.53783,259.34833
228,0.002558526,656.7937,642.15125,656.7937
229,0.00256013,1276.8712,1276.8712,1211.6101
230,0.002561696,1828.0952,1828.0952,1567.2351
231,0.002563221,2050.6375,2050.6375,2050.6375
232,0.002564753,1790.5627,1790.5627,2350.9343
233,0.002566262,1227.8646,1227.8646,1646.4695
234,0.002567739,620.7781,1044.559,620.7781
235,0.002569233,164.15424,164.15424,-306.4876
236,0.002570744,-13.983921,-13.983921,-403.8353
237,0.002572227,185.48505,185.48505,185.48505
238,0.002573689,743.3586,743.3586,1162.5867
239,0.002575141,1273.1832,1273.1832,1614.0359
240,0.002576607,1304.9265,97.98629,1304.9265
241,0.002578142,480.67926,480.67926,275.2155
242,0.00257967,-724.1107,-724.1107,-1034.9213
243,0.002581135,-1602.2689,-1602.2689,-1602.2689
244,0.00258253,-1767.8777,-1767.8777,-1696.851
245,0.002583902,-1473.9193,-1473.9193,-1510.0736
246,0.002585286,-1045.0072,17.3082,-1045.0072
247,0.002586765,-727.9709,-727.9709,-821.79626
248,0.00258835,-532.7498,-532.7498,-706.02277
249,0.002589922,-380.81577,-380.81577,-380.81577
250,0.002591468,-178.57304,-178.57304,159.80534
251,0.002593002,120.11769,120.11769,584.23114
252,0.002594533,549.9733,-514.3515,549.9733
253,0.002596124,1126.679,1126.679,270.1491
254,0.002597747,1651.7303,1651.7303,852.73114
255,0.002599365,1861.0399,1861.0399,1861.0399
256,0.002600955,1575.8124,1575.8124,2052.1453
257,0.002602536,861.05615,861.05615,794.2351
258,0.002604145,-194.67122,-38.78298,-194.67122
259,0.002605749,-1389.7335,-1389.7335,-1296.7142
260,0.002607321,-2236.8474,-2236.8474,-1550.6478
261,0.002608884,-2242.3862,-2242.3862,-2242.3862
262,0.002610473,-1113.6818,-1113.6818,-1190.722
263,0.002612066,452.3405,452.3405,545.23505
264,0.002613622,1477.5671,905.48047,1477.5671
265,0.002615156,1378.755,1378.755,1214.1648
266,0.002616692,624.08624,624.08624,826.63354
267,0.002618264,-82.67122,-82.67122,-82.67122
268,0.002619893,-154.80296,-154.80296,-52.241528
269,0.002621565,195.54416,195.54416,298.55145
270,0.002623226,466.28973,603.08514,466.28973
271,0.002624803,315.88568,315.88568,97.94207
272,0.002626339,-42.432884,-42.432884,-206.43684
273,0.002627865,-323.0189,-323.0189,-323.0189
274,0.002629403,-306.69153,-306.69153,-517.78064
275,0.00263098,7.9496703,7.9496703,-187.75717
276,0.002632566,551.23114,440.59192,551.23114
277,0.002634167,1204.2771,1204.2771,658.6374
278,0.002635754,1648.4066,1648.4066,809.0007
279,0.002637324,1544.9656,1544.9656,1544.9656
280,0.002638927,672.9692,672.9692,957.91864
281,0.002640542,-624.87427,-624.87427,-653.015
282,0.002642146,-1825.7534,-280.36026,-1825.7534
283,0.002643739,-2524.8638,-2524.8638,-2431.1245
284,0.002645328,-2690.7695,-2690.7695,-2605.5542
285,0.002646918,-2374.6519,-2374.6519,-2374.6519
286,0.002648487,-1660.2117,-1660.2117,-1208.6635
287,0.002650053,-707.03687,-707.03687,-166.61263
288,0.00265163,312.73114,-349.38004,312.73114
289,0.002653221,1194.7468,1194.7468,1041.532
290,0.002654794,1633.5073,1633.5073,1280.4773
291,0.00265636,1337.9498,1337.9498,1337.9498
292,0.002657939,187.6921,187.6921,597.0983
293,0.002659509,-1149.1249,-1149.1249,-479.32358
294,0.002661083,-1834.7183,-229.39294,-1834.7183
295,0.002662604,-1341.9895,-1341.9895,-1260.6244
296,0.002664099,-283.24826,-283.24826,-756.683
297,0.002665611,567.93427,567.93427,567.93427
298,0.002667167,604.3459,604.3459,911.7429
299,0.002668739,92.17756,92.17756,2.1998782
300,0.002670299,-413.80014,-468.48465,-413.80014
301,0.002671864,-515.153,-515.153,-508.60483
302,0.00267339,-390.19916,-390.19916,-476.83923
303,0.00267486,-342.28845,-342.28845,-342.28845
304,0.00267634,-558.8384,-558.8384,-1260.1635
305,0.002677873,-921.5197,-921.5197,-1243.3236
306,0.002679445,-1195.3002,-345.93637,-1195.3002
307,0.002680986,-1183.352,-1183.352,-678.5228
308,0.002682507,-954.3641,-954.3641,-466.99548
309,0.002684041,-619.6752,-619.6752,-619.6752
310,0.002685599,-278.55768,-278.55768,283.53583
311,0.002687167,9.907465,9.907465,756.8913
312,0.002688733,199.50848,-442.8541,199.50848
313,0.002690315,271.2043,271.2043,-699.3118
314,0.002691929,301.15823,301.15823,-612.1986
315,0.00269351,392.19598,392.19598,392.19598
316,0.002695072,589.7589,589.7589,1082.7195
317,0.002696635,727.9847,727.9847,820.00854
318,0.002698229,579.8366,-484.42657,579.8366
319,0.002699838,18.97216,18.97216,700.99677
320,0.002701456,-595.2362,-595.2362,394.91864
321,0.002703099,-766.39777,-766.39777,-766.39777
322,0.002704738,-173.49657,-173.49657,-1214.0385
323,0.002706348,679.455,679.455,-657.8236
324,0.002707955,1143.4812,-427.94226,1143.4812
325,0.002709567,789.77875,789.77875,1830.8601
326,0.002711203,66.1908,66.1908,942.1296
327,0.002712891,-312.5306,-312.5306,-312.5306
328,0.002714587,215.05347,215.05347,-149.87825
329,0.002716273,1185.3108,1185.3108,1303.3093
330,0.002717969,1900.6257,595.59784,1900.6257
331,0.00271965,1865.9216,1865.9216,1397.95
332,0.002721285,1476.7566,1476.7566,909.11786
333,0.002722913,1285.1414,1285.1414,1285.1414
334,0.002724484,1619.2356,1619.2356,1719.7195
335,0.002726039,2095.8672,2095.8672,2005.0712
336,0.002727599,2195.4578,1129.0249,2195.4578
337,0.002729182,1549.3838,1549.3838,2000.1375
338,0.00273079,481.0153,481.0153,969.6296
339,0.002732416,-463.0931,-463.0931,-463.0931
340,0.002734045,-841.9815,-841.9815,-1297.6947
341,0.002735622,-782.8732,-782.8732,-466.43686
342,0.002737191,-546.2923,428.38144,-546.2923
343,0.002738785,-345.87177,-345.87177,-783.7533
344,0.002740356,-329.06906,-329.06906,-729.1908
345,0.002741927,-613.22595,-613.22595,-613.22595
346,0.002743503,-1220.3661,-1220.3661,-709.21814
347,0.002745098,-1766.464,-1766.464,-1246.3823
348,0.00274667,-1744.976,-453.58066,-1744.976
349,0.002748252,-873.6935,-873.6935,-873.808
350,0.00274982,307.92227,307.92227,338.36395
351,0.002751359,1079.7351,1079.7351,1079.7351
352,0.002752873,991.6991,991.6991,1268.4539
353,0.002754359,381.4639,381.4639,855.653
354,0.002755856,-278.3431,530.0562,-278.3431
355,0.002757369,-609.8266,-609.8266,-1075.5502
356,0.00275885,-648.88525,-648.88525,-1050.8275
357,0.002760333,-547.1869,-547.1869,-547.1869
358,0.00276184,-428.17715,-428.17715,-182.55014
359,0.002763391,-356.05185,-356.05185,-178.30795
360,0.002764995,-389.63998,-461.4787,-389.63998
361,0.002766548,-543.28613,-543.28613,-708.1868
362,0.002768068,-681.5312,-681.5312,-968.6712
363,0.002769626,-642.95245,-642.95245,-642.95245
364,0.002771141,-340.5257,-340.5257,4.5944095
365,0.002772635,18.572578,18.572578,304.66867
366,0.002774126,175.62566,-155.19664,175.62566
367,0.002775634,-43.736465,-43.736465,-290.97592
368,0.00277717,-460.49686,-460.49686,-757.054
369,0.002778717,-777.53845,-777.53845,-777.53845
370,0.002780293,-761.4652,-761.4652,-795.45636
371,0.00278185,-491.9341,-491.9341,-582.765
372,0.002783391,-133.07356,-439.40613,-133.07356
373,0.002784982,189.35387,189.35387,23.406912
374,0.002786608,394.4737,394.4737,569.8132
375,0.002788264,415.66473,415.66473,415.66473
376,0.002789898,229.4987,229.4987,-463.18295
377,0.002791555,-39.019073,-39.019073,-632.97986
378,0.002793245,-219.29622,-344.60333,-219.29622
379,0.002794891,-179.75084,-179.75084,-22.565746
380,0.002796525,2.4312232,2.4312232,-295.66733
381,0.002798145,211.44208,211.44208,211.44208
382,0.002799775,361.59427,361.59427,208.34052
383,0.002801409,457.3768,457.3768,326.2038
384,0.00280304,527.73114,-247.14508,527.73114
385,0.002804684,582.48267,582.48267,522.3288
386,0.002806269,552.64166,552.64166,624.4733
387,0.002807808,366.42648,366.42648,366.42648
388,0.002809338,1.2640746,1.2640746,41.336597
389,0.002810861,-369.4962,-369.4962,-233.30014
390,0.002812382,-528.2689,314.01,-528.2689
391,0.002813851,-337.5062,-337.5062,-150.2259
392,0.002815305,77.79567,77.79567,422.2038
393,0.002816805,565.91864,565.91864,565.91864
394,0.002818381,976.3928,976.3928,948.653
395,0.00282003,1230.312,1230.312,1109.1453
396,0.002821696,1268.6101,745.67633,1268.6101
397,0.002823347,1090.8086,1090.8086,1098.5007
398,0.002824945,853.4081,853.4081,1094.1492
399,0.002826541,721.3367,721.3367,721.3367
400,0.002828181,818.2269,818.2269,431.0749
401,0.002829877,1078.6864,1078.6864,749.5202
402,0.002831585,1357.8367,6.20085,1357.8367
403,0.002833262,1504.8835,1504.8835,1623.7781
404,0.002834919,1395.5085,1395.5085,1471.3992
405,0.002836548,918.0866,918.0866,918.0866
406,0.002838156,55.90309,55.90309,-607.03064
407,0.002839765,-876.56433,-876.56433,-1733.48
408,0.002841378,-1473.4642,127.021164,-1473.4642
409,0.002842941,-1457.0059,-1457.0059,378.6374
410,0.002844496,-1052.5298,-1052.5298,876.28973
411,0.002846102,-553.9525,-553.9525,-553.9525
412,0.002847752,-242.26718,-242.26718,-1998.5228
413,0.002849374,-172.88358,-172.88358,-1359.5503
414,0.002850973,-313.47202,-53.451794,-313.47202
415,0.002852569,-602.9722,-602.9722,-536.9994
416,0.002854156,-834.55225,-834.55225,-928.83923
417,0.002855685,-780.59314,-780.59314,-780.59314
418,0.002857225,-318.04816,-318.04816,-137.38606
419,0.002858805,358.57123,358.57123,538.778
420,0.002860406,925.25073,536.35596,925.25073
421,0.002862053,1127.7356,1127.7356,1001.8991
422,0.002863703,1063.065,1063.065,764.3406
423,0.002865327,946.1921,946.1921,946.1921
424,0.002866922,941.00854,941.00854,1515.3054
425,0.002868524,1049.8434,1049.8434,1800.782
426,0.00287016,1243.1062,255.86961,1243.1062
427,0.002871823,1476.2078,1476.2078,869.68823
428,0.002873486,1654.1322,1654.1322,876.9343
429,0.002875136,1674.4226,1674.4226,1674.4226
430,0.002876799,1467.7815,1467.7815,2204.6414
431,0.002878481,1089.7281,1089.7281,1593.9539
432,0.002880177,634.9617,130.98924,634.9617
433,0.002881867,219.2894,219.2894,218.13348
434,0.002883569,-0.5241426,-0.5241426,204.2038
435,0.00288524,145.98895,145.98895,145.98895
436,0.002886919,715.6667,715.6667,447.028
437,0.002888569,1334.4086,1334.4086,1115.0398
438,0.002890155,1564.6296,163.27235,1564.6296
439,0.002891721,1188.5425,1188.5425,1003.2898
440,0.002893283,537.58545,537.58545,124.020195
441,0.002894859,71.29754,71.29754,71.29754
442,0.002896448,135.26295,135.26295,242.2702
443,0.002898053,527.1044,527.1044,474.77805
444,0.002899643,884.571,-245.05301,884.571
445,0.002901227,936.633,936.633,1353.3445
446,0.002902776,729.856,729.856,1066.5125
447,0.002904291,385.61008,385.61008,385.61008
448,0.002905864,-13.852109,-13.852109,-497.73373
449,0.002907503,-368.62225,-368.62225,-789.53455
450,0.00290913,-550.79236,135.90121,-550.79236
451,0.002910731,-525.43365,-525.43365,-77.49153
452,0.002912324,-524.84894,-524.84894,8.641285
453,0.002913928,-843.54626,-843.54626,-843.54626
454,0.002915524,-1633.968,-1633.968,-1918.7728
455,0.002917061,-2473.2861,-2473.2861,-2622.2808
456,0.002918567,-2904.7456,-896.4579,-2904.7456
457,0.002920083,-2624.1265,-2624.1265,-2294.8784
458,0.00292158,-1845.784,-1845.784,-1530.3861
459,0.00292309,-890.44464,-890.44464,-890.44464
460,0.002924636,-15.270925,-15.270925,-4.6438723
461,0.002926177,745.0597,745.0597,759.44214
462,0.002927728,1457.407,-366.51093,1457.407
463,0.002929278,2127.0095,2127.0095,2508.6296
464,0.002930859,2572.2566,2572.2566,3028.8445
465,0.002932489,2516.3093,2516.3093,2516.3093
466,0.002934148,1773.6729,1773.6729,1955.9187
467,0.0029358,715.9863,715.9863,1068.9578
468,0.002937475,-169.4056,623.7199,-169.4056
469,0.00293917,-498.95276,-498.95276,-678.33923
470,0.002940858,-487.83673,-487.83673,-1129.7845
471,0.002942519,-511.98764,-511.98764,-511.98764
472,0.002944192,-811.61896,-811.61896,405.39133
473,0.002945879,-1130.4637,-1130.4637,-232.9056
474,0.00294752,-1084.2181,-99.94079,-1084.2181
475,0.002949134,-468.8288,-468.8288,-1622.3237
476,0.002950747,420.9175,420.9175,-584.84314
477,0.002952372,1171.8093,1171.8093,1171.8093
478,0.002954004,1450.7384,1450.7384,2198.2664
479,0.002955565,1337.3339,1337.3339,2065.0398
480,0.002957113,1008.98895,545.80865,1008.98895
481,0.002958667,604.2275,604.2275,297.17255
482,0.002960198,238.51808,238.51808,-353.80795
483,0.002961688,7.2936287,7.2936287,7.2936287
484,0.002963163,-35.875374,-35.875374,354.74286
485,0.002964664,73.956406,73.956406,154.19206
486,0.002966191,280.80536,256.98254,280.80536
487,0.002967742,518.9414,518.9414,585.0632
488,0.002969333,705.4365,705.4365,678.55927
489,0.002970957,739.37573,739.37573,739.37573
490,0.002972587,556.27435,556.27435,503.49677
491,0.00297422,259.5541,259.5541,383.5749
492,0.002975803,1.7506595,-136.43369,1.7506595
493,0.002977357,-124.39492,-124.39492,-353.94467
494,0.002978916,-157.114,-157.114,-258.9564
495,0.002980483,-161.0267,-161.0267,-161.0267
496,0.002982075,-164.154,-164.154,-129.00716
497,0.00298368,-38.1197,-38.1197,42.903008
498,0.002985297,391.3796,152.636,391.3796
499,0.00298691,1185.2076,1185.2076,1252.3171
500,0.002988456,1943.7216,1943.7216,1909.5438
501,0.002989939,2268.8914,2268.8914,2268.8914
502,0.002991401,1958.3021,1958.3021,1873.7195
503,0.002992883,1279.3463,1279.3463,1068.8171
504,0.002994415,627.19214,507.4992,627.19214
505,0.002996017,360.5177,360.5177,642.54364
506,0.002997658,402.58463,402.58463,538.5866
507,0.002999272,506.43817,506.43817,506.43817
508,0.003000857,505.03656,505.03656,470.69208
509,0.003002451,545.91266,545.91266,574.4499
510,0.003004057,856.64526,-241.40993,856.64526
511,0.003005661,1554.1796,1554.1796,1373.5476
512,0.003007265,2312.634,2312.634,2148.3093
513,0.003008848,2694.3914,2694.3914,2694.3914
514,0.00301041,2439.426,2439.426,2598.2354
515,0.003011988,1831.7837,1831.7837,1734.618
516,0.003013584,1299.2234,268.32025,1299.2234
517,0.003015145,1174.6041,1174.6041,1596.2742
518,0.003016721,1306.9703,1306.9703,1494.1414
519,0.00301831,1442.8679,1442.8679,1442.8679
520,0.003019898,1379.4796,1379.4796,977.8718
521,0.00302151,1154.1654,1154.1654,690.43036
522,0.00302311,875.0241,311.76575,875.0241
523,0.003024711,627.3728,627.3728,1149.8054
524,0.003026343,423.41275,423.41275,695.282
525,0.003027992,264.50067,264.50067,264.50067
526,0.003029628,162.22838,162.22838,467.89133
527,0.003031257,167.66692,167.66692,522.3366
528,0.00303291,347.528,88.899994,347.528
529,0.003034585,717.2797,717.2797,549.6999
530,0.003036195,1041.3167,1041.3167,804.0242
531,0.00303781,1077.8171,1077.8171,1077.8171
532,0.003039412,668.2114,668.2114,22.824879
533,0.003040986,31.182194,31.182194,-303.56967
534,0.003042488,-534.14777,82.15294,-534.14777
535,0.003043957,-871.6179,-871.6179,-834.3666
536,0.003045429,-1081.2014,-1081.2014,-1363.4213
537,0.00304695,-1321.2299,-1321.2299,-1321.2299
538,0.003048473,-1674.6224,-1674.6224,-1006.7806
539,0.003049936,-1929.6984,-1929.6984,-1365.2885
540,0.003051419,-1845.1948,-580.5667,-1845.1948
541,0.003052951,-1248.1436,-1248.1436,-1652.9877
542,0.003054552,-452.2821,-452.2821,-726.9017
543,0.003056158,-15.925123,-15.925123,-15.925123
544,0.003057785,-301.6091,-301.6091,121.582695
545,0.003059396,-869.0461,-869.0461,-663.4837
546,0.003060926,-1095.8666,-866.03125,-1095.8666
547,0.003062417,-654.39966,-654.39966,-1124.5814
548,0.003063901,173.22617,173.22617,-267.56967
549,0.003065414,987.1374,987.1374,987.1374
550,0.003066978,1422.1654,1422.1654,1720.7117
551,0.003068606,1393.1853,1393.1853,1787.8679
552,0.003070211,929.9109,132.89282,929.9109
553,0.003071778,145.80281,145.80281,-751.52673
554,0.003073334,-715.91235,-715.91235,-1553.6244
