,time,spline,prediction,target
0,0.002209453,2727.41,1172.4409,2727.41
1,0.002211022,2737.4304,2737.4304,1359.3318
2,0.00221263,1958.2173,1958.2173,213.7615
3,0.002214236,1549.5426,2194.3352,1549.5426
4,0.002215837,2333.5342,2333.5342,2120.652
5,0.002217412,3723.299,3723.299,2624.5896
6,0.002218998,4863.8784,2887.4153,4863.8784
7,0.002220604,5047.307,5047.307,4446.3003
8,0.002222232,4288.9785,4288.9785,3219.027
9,0.002223844,2847.2927,4138.4414,2847.2927
10,0.002225427,1019.91486,1019.91486,3157.4412
11,0.00222695,-811.6947,-811.6947,-101.74629
12,0.002228468,-2392.2307,-769.7838,-2392.2307
13,0.002230034,-3461.4329,-3461.4329,-1390.1135
14,0.002231606,-3747.437,-3747.437,-2737.629
15,0.002233156,-3069.7385,-3623.3926,-3069.7385
16,0.002234742,-1374.3392,-1374.3392,563.0349
17,0.002236358,679.1794,679.1794,690.52716
18,0.002237961,2140.8005,487.05396,2140.8005
19,0.002239559,2400.8223,2400.8223,1607.2302
20,0.002241175,1910.267,1910.267,2346.7146
21,0.002242764,1408.6677,1233.2744,1408.6677
22,0.002244336,1383.2745,1383.2745,1042.7693
23,0.002245947,1468.3635,1468.3635,956.6756
24,0.002247575,1051.9255,779.8465,1051.9255
25,0.002249224,-270.8933,-270.8933,-279.6291
26,0.002250836,-1840.9496,-1840.9496,-2019.5665
27,0.002252395,-2838.9023,-3259.8423,-2838.9023
28,0.002253906,-2826.8572,-2826.8572,-1552.3245
29,0.002255378,-2288.984,-2288.984,-382.74628
30,0.002256828,-1838.5743,-3931.0122,-1838.5743
31,0.002258298,-1867.7946,-1867.7946,-2363.129
32,0.002259814,-2064.077,-2064.077,-1062.0276
33,0.002261363,-1865.3243,-2691.4033,-1865.3243
34,0.002262882,-926.57294,-926.57294,-3406.051
35,0.002264405,227.19423,227.19423,-2539.621
36,0.002265955,847.1677,109.947975,847.1677
37,0.00226749,362.60712,362.60712,1579.6443
38,0.002269034,-874.3069,-874.3069,-128.15254
39,0.002270573,-2275.746,-1660.0404,-2275.746
40,0.002272122,-3325.8955,-3325.8955,-3086.6057
41,0.002273711,-3702.9011,-3702.9011,-2947.3948
42,0.002275292,-3103.1445,-3592.6362,-3103.1445
43,0.002276886,-1428.878,-1428.878,-1363.512
44,0.002278541,717.5295,717.5295,1121.9568
45,0.002280227,2338.2224,797.8443,2338.2224
46,0.002281963,2626.0735,2626.0735,3661.074
47,0.002283669,1884.6425,1884.6425,2456.6208
48,0.002285286,799.3475,611.3468,799.3475
49,0.002286842,-164.06102,-164.06102,177.1365
50,0.002288415,-883.7125,-883.7125,-357.69162
51,0.002290001,-1239.3322,-2343.5806,-1239.3322
52,0.002291578,-1185.9344,-1185.9344,-983.715
53,0.002293147,-979.31104,-979.31104,-2511.246
54,0.002294743,-942.0744,-1389.5973,-942.0744
55,0.002296375,-1296.2756,-1296.2756,-1405.9884
56,0.00229797,-1716.8522,-1716.8522,-1670.8557
57,0.002299517,-1787.3087,-618.4916,-1787.3087
58,0.002301068,-1264.3914,-1264.3914,-3751.8242
59,0.002302662,-412.0092,-412.0092,-1278.7853
60,0.002304235,296.74588,204.6058,296.74588
61,0.002305733,520.90643,520.90643,1799.5583
62,0.002307235,308.22095,308.22095,415.93338
63,0.00230879,-280.4572,446.08133,-280.4572
64,0.002310371,-1078.0466,-1078.0466,-1803.504
65,0.002311873,-1537.516,-1537.516,-1483.754
66,0.002313364,-1171.7306,-2028.5492,-1171.7306
67,0.002314878,276.26782,276.26782,334.20682
68,0.002316401,1869.9862,1869.9862,1376.8005
69,0.002317943,2330.5427,1847.5721,2330.5427
70,0.002319475,837.39856,837.39856,-143.99629
71,0.002320976,-1388.6283,-1388.6283,-1456.4181
72,0.002322484,-2798.465,-761.5157,-2798.465
73,0.002324037,-2219.574,-2219.574,443.23807
74,0.002325616,-352.38745,-352.38745,2098.7068
75,0.002327185,1434.1364,75.36539,1434.1364
76,0.002328799,2096.6138,2096.6138,-1143.8557
77,0.002330418,1683.1582,1683.1582,-1065.3243
