,time,prediction,target
0,0.010819475,0.05264156,0.049617223
1,0.010821006,0.03797881,-0.10549227
2,0.010822561,-0.047479138,-0.24425597
3,0.010824133,0.06634791,-0.3308425
4,0.010825712,-0.24854557,-0.24854557
5,0.010827252,-0.037349004,-0.18259028
6,0.010828789,-0.029377911,-0.2129657
7,0.010830333,-0.014125921,-0.17336157
8,0.010831905,0.079370454,-0.017176915
9,0.010833493,0.18366984,0.18366984
10,0.010835057,0.031415936,0.15354179
11,0.010836639,-0.0032985397,0.045742214
12,0.010838216,0.014924161,-0.0024355776
13,0.010839804,0.059851218,-0.0146755725
14,0.010841384,-0.016104516,-0.016104516
15,0.010842958,0.00023236126,0.030858535
16,0.01084454,-0.0061639138,0.13553627
17,0.010846136,-0.023322836,0.207018
18,0.010847734,0.013384912,0.17269848
19,0.010849314,0.08397959,0.08397959
20,0.010850886,-0.011272091,0.07710297
21,0.010852458,0.018642034,0.09601367
22,0.01085405,-0.08700464,0.090535596
23,0.010855652,-0.05202626,0.07749959
24,0.010857305,0.11990633,0.11990633
25,0.010858976,-0.10496506,0.119690746
26,0.010860641,-0.0994183,0.074463435
27,0.010862289,-0.03274165,0.068838865
28,0.01086394,0.054325867,0.20450284
29,0.0108656,0.32581934,0.32581934
30,0.010867229,-0.06342055,0.26156247
31,0.010868818,-0.017374132,0.09975048
32,0.010870328,-0.052500375,0.08602903
33,0.010871845,0.013756555,0.11886848
34,0.010873372,0.19265947,0.19265947
35,0.01087492,-0.09102926,0.24156831
36,0.01087646,0.0066934936,0.20565677
37,0.010877967,0.022178076,0.14937794
38,0.010879477,0.06994833,0.17154592
39,0.010881015,0.2235393,0.2235393
40,0.010882591,0.052864764,0.18588787
41,0.010884167,0.014765259,0.033786904
42,0.01088572,-0.018331844,-0.26033506
43,0.010887236,0.026864763,-0.5060139
44,0.010888791,-0.3692305,-0.3692305
45,0.010890395,-0.015579671,-0.106889434
46,0.010892044,-0.049062047,-0.090681836
47,0.010893672,0.066671416,-0.20002091
48,0.010895283,0.06993325,-0.22896047
49,0.01089688,-0.21038973,-0.21038973
50,0.010898478,-0.053590786,-0.20255542
51,0.010900079,-0.07135396,-0.16791666
52,0.010901663,-0.030085556,-0.1460762
53,0.010903199,0.1079296,-0.2288582
54,0.010904731,-0.34531575,-0.34531575
55,0.010906303,-0.03591379,-0.31941235
56,0.010907903,-0.072279125,-0.28360307
57,0.010909542,-0.026717726,-0.28868037
58,0.01091121,0.058720525,-0.36603543
59,0.01091293,-0.19581285,-0.19581285
60,0.01091466,-0.08294071,-0.07926549
61,0.010916386,-0.07795897,-0.13789226
62,0.010918066,-0.018205091,-0.30789235
63,0.010919691,0.06477499,-0.37129378
64,0.01092125,-0.26300636,-0.26300636
65,0.010922812,0.061052132,-0.034806542
66,0.010924377,0.021581646,0.21714084
67,0.010925959,0.10187426,0.40836364
68,0.010927521,0.06672512,0.30342194
69,0.010929067,0.12868729,0.12868729
70,0.010930621,0.009606052,0.0319337
71,0.010932191,-0.024517868,-0.06915785
