,time,prediction,target
0,0.01074863,-0.014009239,0.09725467
1,0.010750168,0.044695955,-0.14410415
2,0.010751771,0.06915677,-0.20103803
3,0.010753381,0.12802625,-0.030373225
4,0.010754972,0.0025551561,0.19326891
5,0.010756526,-0.07735593,0.16166216
6,0.010758077,-0.020769292,0.095463656
7,0.010759652,-0.073917456,0.043448165
8,0.010761227,-0.013335664,0.07375449
9,0.010762797,-0.09862239,-0.000580991
10,0.01076434,0.111429006,-0.13106263
11,0.01076588,-0.08508656,-0.20755395
12,0.010767424,-0.17369589,-0.19649139
13,0.010768979,0.0002507905,-0.06092139
14,0.010770552,0.049493995,-0.077281
15,0.0107721,-0.0523318,-0.20321462
16,0.010773603,0.06319,-0.36196417
17,0.010775115,0.060739845,-0.42185682
18,0.010776693,0.102323905,-0.45342624
19,0.010778263,-0.09553611,-0.47084996
20,0.01077984,-0.020817135,-0.45051587
21,0.010781407,-0.028977687,-0.3136938
22,0.010782935,-0.12433538,-0.102586016
23,0.010784457,0.04942068,0.033525713
24,0.010786011,-0.12317741,0.07487111
25,0.010787592,0.21451923,0.053211693
26,0.010789225,-0.1344526,0.025710745
27,0.010790858,-0.013682203,0.11695309
28,0.010792464,0.13500811,0.17864089
29,0.010794091,0.010563392,0.09796776
30,0.010795692,-0.06790101,-0.066311024
31,0.010797291,0.029748222,-0.16190653
32,0.010798851,0.045936733,-0.16794154
33,0.01080034,-0.032266516,-0.21041737
34,0.010801849,0.024107367,-0.3285001
35,0.01080342,-0.11694287,-0.47257465
36,0.010805056,-0.025753856,-0.37834314
37,0.010806676,-0.06819027,-0.1979314
38,0.010808251,-0.061848715,-0.16082722
39,0.010809809,-0.067545906,-0.17945324
40,0.01081139,0.04402576,-0.06637597
41,0.010812992,0.088896096,-0.030733915
42,0.010814604,0.019716553,0.091017894
43,0.010816242,-0.119325146,0.04496832
44,0.010817892,0.06253786,0.057429425
45,0.010819475,0.0681801,0.049617223
46,0.010821006,0.05133494,-0.10549227
47,0.010822561,-0.017628178,-0.24425597
48,0.010824133,0.057814468,-0.3308425
49,0.010825712,0.029680174,-0.24854557
50,0.010827252,-0.09379787,-0.18259028
51,0.010828789,-0.03782607,-0.2129657
52,0.010830333,0.20356962,-0.17336157
53,0.010831905,0.10201106,-0.017176915
54,0.010833493,0.0048837457,0.18366984
55,0.010835057,-0.026074968,0.15354179
56,0.010836639,0.08189064,0.045742214
57,0.010838216,0.00743156,-0.0024355776
58,0.010839804,-0.08363566,-0.0146755725
59,0.010841384,0.00963226,-0.016104516
60,0.010842958,0.07691044,0.030858535
61,0.01084454,0.0075578764,0.13553627
62,0.010846136,0.007650722,0.207018
63,0.010847734,0.13468534,0.17269848
64,0.010849314,0.07458167,0.08397959
65,0.010850886,-0.10736781,0.07710297
66,0.010852458,0.06124812,0.09601367
67,0.01085405,-0.062181316,0.090535596
68,0.010855652,-0.105597824,0.07749959
69,0.010857305,-0.047313146,0.11990633
70,0.010858976,-0.15305863,0.119690746
71,0.010860641,-0.017984856,0.074463435
72,0.010862289,-0.03434795,0.068838865
73,0.01086394,-0.07263863,0.20450284
74,0.0108656,0.09818404,0.32581934
75,0.010867229,-0.0053055333,0.26156247
76,0.010868818,0.051617034,0.09975048
77,0.010870328,0.0151184425,0.08602903
78,0.010871845,-0.1037995,0.11886848
79,0.010873372,-0.032774437,0.19265947
80,0.01087492,-0.0046773255,0.24156831
81,0.01087646,0.016674805,0.20565677
82,0.010877967,0.11791013,0.14937794
83,0.010879477,-0.032301456,0.17154592
84,0.010881015,-0.024572551,0.2235393
85,0.010882591,-0.04615077,0.18588787
86,0.010884167,-0.16910197,0.033786904
87,0.01088572,0.015022198,-0.26033506
88,0.010887236,0.19726609,-0.5060139
89,0.010888791,-0.052053537,-0.3692305
90,0.010890395,0.021022873,-0.106889434
91,0.010892044,0.11802117,-0.090681836
92,0.010893672,-0.02197668,-0.20002091
93,0.010895283,0.14607021,-0.22896047
94,0.01089688,0.03668699,-0.21038973
95,0.010898478,-0.1347382,-0.20255542
96,0.010900079,-0.025934614,-0.16791666
97,0.010901663,0.11809707,-0.1460762
98,0.010903199,0.15152913,-0.2288582
99,0.010904731,-0.34531575,-0.34531575
100,0.010906303,-0.015252417,-0.31941235
101,0.010907903,0.04632217,-0.28360307
102,0.010909542,0.07120699,-0.28868037
103,0.01091121,0.12986496,-0.36603543
104,0.01091293,0.00087816827,-0.19581285
105,0.01091466,-0.07701024,-0.07926549
106,0.010916386,-0.026669031,-0.13789226
107,0.010918066,-0.07456202,-0.30789235
108,0.010919691,-0.008891016,-0.37129378
