,time,prediction,target
0,0.01074863,0.012665268,0.09725467
1,0.010750168,0.07050794,-0.14410415
2,0.010751771,0.06909619,-0.20103803
3,0.010753381,0.065921254,-0.030373225
4,0.010754972,-0.012640333,0.19326891
5,0.010756526,-0.01706118,0.16166216
6,0.010758077,-0.014574646,0.095463656
7,0.010759652,-0.018168006,0.043448165
8,0.010761227,-0.011833981,0.07375449
9,0.010762797,-0.098423705,-0.000580991
10,0.01076434,0.11097865,-0.13106263
11,0.01076588,0.016751861,-0.20755395
12,0.010767424,-0.0809091,-0.19649139
13,0.010768979,0.034446087,-0.06092139
14,0.010770552,0.0542336,-0.077281
15,0.0107721,0.011002072,-0.20321462
16,0.010773603,0.106868014,-0.36196417
17,0.010775115,-0.0038081668,-0.42185682
18,0.010776693,0.13811415,-0.45342624
19,0.010778263,-0.027772643,-0.47084996
20,0.01077984,-0.013986155,-0.45051587
21,0.010781407,0.011641376,-0.3136938
22,0.010782935,-0.12107517,-0.102586016
23,0.010784457,-0.042862423,0.033525713
24,0.010786011,-0.054821774,0.07487111
25,0.010787592,0.19900478,0.053211693
26,0.010789225,-0.20387635,0.025710745
27,0.010790858,-0.005057779,0.11695309
28,0.010792464,0.14452979,0.17864089
29,0.010794091,-0.075222164,0.09796776
30,0.010795692,-0.09303384,-0.066311024
31,0.010797291,0.04058508,-0.16190653
32,0.010798851,-0.04446146,-0.16794154
33,0.01080034,-0.08860118,-0.21041737
34,0.010801849,-0.013060171,-0.3285001
35,0.01080342,-0.044863917,-0.47257465
36,0.010805056,-0.012458138,-0.37834314
37,0.010806676,-0.041711383,-0.1979314
38,0.010808251,-0.023053339,-0.16082722
39,0.010809809,-0.0301795,-0.17945324
40,0.01081139,0.08952822,-0.06637597
41,0.010812992,0.031142656,-0.030733915
42,0.010814604,0.06917201,0.091017894
43,0.010816242,-0.14651518,0.04496832
44,0.010817892,0.058691517,0.057429425
45,0.010819475,0.052839883,0.049617223
46,0.010821006,0.12757488,-0.10549227
47,0.010822561,0.041200656,-0.24425597
48,0.010824133,0.03382565,-0.3308425
49,0.010825712,-0.24854557,-0.24854557
50,0.010827252,0.011785872,-0.18259028
51,0.010828789,0.07219417,-0.2129657
52,0.010830333,0.06643208,-0.17336157
53,0.010831905,0.06793754,-0.017176915
54,0.010833493,-0.013339071,0.18366984
55,0.010835057,-0.012724074,0.15354179
56,0.010836639,-0.014566115,0.045742214
57,0.010838216,-0.020444743,-0.0024355776
58,0.010839804,-0.012819283,-0.0146755725
59,0.010841384,-0.097771525,-0.016104516
60,0.010842958,0.11120151,0.030858535
61,0.01084454,0.01555923,0.13553627
62,0.010846136,-0.08038691,0.207018
63,0.010847734,0.030946057,0.17269848
64,0.010849314,0.056493375,0.08397959
65,0.010850886,0.011808717,0.07710297
66,0.010852458,0.111060314,0.09601367
67,0.01085405,-0.0021625757,0.090535596
68,0.010855652,0.13776478,0.07749959
69,0.010857305,-0.024654929,0.11990633
70,0.010858976,-0.013025552,0.119690746
71,0.010860641,0.014036721,0.074463435
72,0.010862289,-0.118823916,0.068838865
73,0.01086394,-0.042165406,0.20450284
