,time,spline,prediction,target
0,0.01078036,0.029876387,-0.096411854,0.029876387
1,0.010781917,0.04554475,0.04554475,0.19741417
2,0.010783456,0.05543689,0.05543689,0.3359018
3,0.010785036,0.05450121,-0.073448405,0.05450121
4,0.010786652,0.04025369,0.04025369,-0.123981096
5,0.010788272,0.010271348,0.010271348,-0.16647004
6,0.010789881,-0.24362253,-0.24362253,-0.24362253
7,0.010791478,0.021021783,0.021021783,-0.18398836
8,0.01079308,0.07731062,0.07731062,0.006601668
9,0.010794685,-0.0073329057,-0.0073329057,-0.0073329057
10,0.01079628,-0.16899768,-0.16899768,-0.21061039
11,0.010797876,-0.33069995,-0.33069995,-0.44049272
12,0.010799487,-0.414589,-0.110603586,-0.414589
13,0.010801109,-0.3686473,-0.3686473,-0.16502458
14,0.010802685,-0.22594492,-0.22594492,-0.1060979
15,0.010804225,-0.040527474,-0.109649144,-0.040527474
16,0.010805767,0.13351251,0.13351251,0.051583607
17,0.010807336,0.25253987,0.25253987,0.15123087
18,0.010808821,0.27298328,-0.10848284,0.27298328
19,0.010810286,0.16943002,0.16943002,0.24603581
20,0.010811797,0.009648956,0.009648956,0.06619069
21,0.01081336,-0.1270487,-0.10869302,-0.1270487
22,0.010814907,-0.18745065,-0.18745065,-0.18485539
23,0.010816446,-0.18018815,-0.18018815,-0.16203961
24,0.01081797,-0.1340395,-0.110740684,-0.1340395
25,0.010819511,-0.07093515,-0.07093515,-0.14513785
26,0.010821102,0.0056648995,0.0056648995,-0.0441303
27,0.010822716,0.09353226,-0.11008445,0.09353226
28,0.010824289,0.17906168,0.17906168,0.18445341
29,0.010825864,0.22759788,0.22759788,0.18815158
30,0.010827478,0.19927153,-0.10548663,0.19927153
31,0.010829094,0.069567524,0.069567524,0.06952782
32,0.010830656,-0.12371716,-0.12371716,-0.17891848
33,0.010832236,-0.31273985,-0.09791675,-0.31273985
34,0.010833875,-0.4356799,-0.4356799,-0.5121202
35,0.010835506,-0.49530125,-0.49530125,-0.5852007
36,0.010837142,-0.5011223,-0.106019765,-0.5011223
37,0.010838755,-0.46284026,-0.46284026,-0.3974018
38,0.010840354,-0.3992645,-0.3992645,-0.3128174
39,0.01084195,-0.3246696,-0.11217184,-0.3246696
40,0.010843509,-0.2507269,-0.2507269,-0.2779657
41,0.010845004,-0.18353127,-0.18353127,-0.15900758
42,0.010846542,-0.12260047,-0.11083494,-0.12260047
43,0.010848145,-0.07207684,-0.07207684,-0.108737096
44,0.010849777,-0.046866644,-0.046866644,-0.05869416
45,0.01085143,-0.064791255,-0.10587716,-0.064791255
46,0.010853087,-0.12927864,-0.12927864,-0.105913565
47,0.010854685,-0.19451725,-0.19451725,-0.17886
48,0.010856257,-0.21263619,-0.10586859,-0.21263619
49,0.010857833,-0.14095661,-0.14095661,-0.14671297
50,0.010859394,-0.011749553,-0.011749553,-0.060949426
51,0.010860946,0.1163366,-0.108940855,0.1163366
52,0.010862495,0.19040826,0.19040826,0.15292804
53,0.01086402,0.20051779,0.20051779,0.1572466
54,0.010865518,0.1517127,-0.11387253,0.1517127
55,0.010866975,0.055217255,0.055217255,0.17738251
56,0.01086838,-0.033686653,-0.033686653,0.06857054
57,0.010869771,-0.052275434,-0.11890012,-0.052275434
58,0.010871203,0.032046676,0.032046676,-0.11692926
59,0.010872697,0.13510609,0.13510609,0.006760579
60,0.010874276,0.15184619,-0.11952134,0.15184619
61,0.010875834,0.021996638,0.021996638,0.16341998
62,0.010877461,-0.18273304,-0.18273304,-0.1642097
63,0.010879125,-0.3797481,-0.1118789,-0.3797481
64,0.010880781,-0.50586563,-0.50586563,-0.48349082
65,0.010882381,-0.53880996,-0.53880996,-0.59870434
66,0.010883962,-0.46314132,-0.10774039,-0.46314132
67,0.010885566,-0.28605217,-0.28605217,-0.26766318
68,0.010887147,-0.04523916,-0.04523916,0.036764216
69,0.010888694,0.19179891,-0.10585502,0.19179891
70,0.010890236,0.3587383,0.3587383,0.16554938
71,0.010891806,0.4369939,0.4369939,0.37590283
72,0.010893389,0.42670727,-0.11376867,0.42670727
73,0.010894964,0.33084705,0.33084705,0.24009636
74,0.010896534,0.19855157,0.19855157,0.022824557
75,0.010898128,0.08713514,-0.10957917,0.08713514
76,0.010899729,0.036396053,0.036396053,0.28559572
77,0.01090135,0.047597427,0.047597427,0.33001447
78,0.01090299,0.11323593,-0.10007995,0.11323593
79,0.010904595,0.21253689,0.21253689,-0.122463174
80,0.010906178,0.28444904,0.28444904,0.017914848
81,0.010907746,0.2570121,-0.09504108,0.2570121
82,0.010909314,0.08817178,0.08817178,0.20431346
83,0.010910873,-0.12540317,-0.12540317,-0.07264399
84,0.010912447,-0.2436238,-0.08756739,-0.2436238
85,0.010914058,-0.16921107,-0.16921107,-0.06933229
86,0.010915671,0.010562937,0.010562937,0.14406337
87,0.010917265,0.17566246,-0.094170414,0.17566246
88,0.010918883,0.23629116,0.23629116,0.09720627
89,0.010920535,0.19808592,0.19808592,0.050197903
90,0.010922154,0.08923658,-0.10254168,0.08923658
91,0.010923776,-0.06015517,-0.06015517,0.04843717
92,0.010925372,-0.19502556,-0.19502556,-0.11586011
93,0.010926929,-0.25720432,-0.10891351,-0.25720432
94,0.010928457,-0.21211357,-0.21211357,-0.21142274
95,0.010929919,-0.10615962,-0.10615962,-0.07037474
96,0.010931388,-0.0169985,-0.11142021,-0.0169985
97,0.01093289,0.0016449192,0.0016449192,-0.051357567
98,0.0109344,-0.037960127,-0.037960127,-0.14935343
99,0.010935892,-0.10605976,-0.115949854,-0.10605976
100,0.010937374,-0.17562288,-0.17562288,0.036012888
101,0.01093889,-0.217425,-0.217425,-0.00799906
102,0.01094046,-0.20761396,-0.117443234,-0.20761396
103,0.010942066,-0.13051075,-0.13051075,-0.31804237
104,0.010943694,-0.030564368,-0.030564368,-0.19835392
105,0.010945342,0.030451007,-0.11865762,0.030451007
106,0.010947002,0.015422291,0.015422291,0.050275452
107,0.010948637,-0.033376053,-0.033376053,-0.06531756
108,0.010950257,-0.048404366,-0.11416966,-0.048404366
109,0.010951877,0.025983933,0.025983933,0.09689227
110,0.010953523,0.14967355,0.14967355,0.11729896
111,0.010955151,0.2529224,-0.1144723,0.2529224
112,0.010956738,0.27943495,0.27943495,0.24896613
113,0.010958294,0.24638323,0.24638323,0.24106
114,0.010959894,0.1893949,-0.111182116,0.1893949
115,0.010961461,0.13707575,0.13707575,0.11984662
116,0.010963007,0.09991194,0.09991194,0.090271406
117,0.010964574,0.08562739,-0.11018748,0.08562739
118,0.010966155,0.09398145,0.09398145,0.027994882
119,0.010967745,0.10277877,0.10277877,-0.023731234
120,0.010969333,0.0854367,-0.1122895,0.0854367
121,0.010970951,0.024014492,0.024014492,-0.071618065
122,0.010972568,-0.06651672,-0.06651672,-0.0894949
123,0.010974144,-0.1672951,-0.10564715,-0.1672951
124,0.010975716,-0.25722465,-0.25722465,-0.21018323
125,0.010977292,-0.31784242,-0.31784242,-0.2250325
126,0.010978875,-0.33138388,-0.09459494,-0.33138388
127,0.010980478,-0.28861147,-0.28861147,-0.32143927
128,0.010982085,-0.21817721,-0.21817721,-0.20746776
129,0.010983714,-0.15992291,-0.096428,-0.15992291
130,0.01098532,-0.13676156,-0.13676156,-0.116291076
131,0.010986878,-0.1274159,-0.1274159,-0.12970188
132,0.010988371,-0.099116,-0.097777024,-0.099116
133,0.010989851,-0.030747501,-0.030747501,0.06668522
134,0.010991354,0.04493533,0.04493533,0.20127763
135,0.010992891,0.08130248,-0.109333895,0.08130248
136,0.010994474,0.04803475,0.04803475,-0.14540608
137,0.010996032,-0.010552355,-0.010552355,-0.2182915
138,0.0109976,-0.040289745,-0.10777894,-0.040289745
139,0.010999168,-0.008696352,-0.008696352,0.19974953
140,0.011000726,0.0712295,0.0712295,0.27175522
141,0.011002306,0.17447254,-0.10550582,0.17447254
142,0.011003862,0.27231175,0.27231175,0.10302495
143,0.011005383,0.3266527,0.3266527,0.18047556
144,0.011006899,0.30496123,-0.08644225,0.30496123
145,0.011008432,0.19140157,0.19140157,0.30041638
146,0.011009995,0.047978733,0.047978733,0.15732543
147,0.011011592,-0.047632694,-0.106512904,-0.047632694
148,0.01101321,-0.03629188,-0.03629188,-0.039429083
149,0.01101483,0.04111245,0.04111245,0.09349412
150,0.01101645,0.12756714,-0.10618469,0.12756714
151,0.011018069,0.18114309,0.18114309,0.19958046
152,0.011019695,0.21013989,0.21013989,0.15367684
153,0.011021324,0.23722325,-0.10484986,0.23722325
154,0.011022909,0.27741852,0.27741852,0.314234
155,0.011024483,0.30637193,0.30637193,0.33985043
156,0.01102605,0.28986597,-0.1012537,0.28986597
