,time,spline,prediction,target
0,0.010788561,532.7507,532.7507,532.7507
1,0.010790141,147.5569,147.5569,530.0124
2,0.010791736,136.80293,136.80293,159.5007
3,0.010793327,348.7585,348.7585,348.7585
4,0.010794895,623.41705,623.41705,860.4656
5,0.010796431,811.4393,811.4393,1234.4069
6,0.01079797,777.7194,738.33405,777.7194
7,0.010799508,441.502,441.502,54.78977
8,0.010801069,-43.219345,-43.219345,-323.9915
9,0.010802672,-449.5579,-434.7481,-449.5579
10,0.010804319,-576.4471,-576.4471,-38.710228
11,0.010805991,-471.0362,-471.0362,-19.858665
12,0.010807656,-266.28836,-282.1624,-266.28836
13,0.010809304,-77.77081,-77.77081,-732.5266
14,0.01081094,65.97634,65.97634,-684.30786
15,0.010812551,156.45384,171.99583,156.45384
16,0.010814202,181.01294,181.01294,668.36005
17,0.010815872,93.124275,93.124275,559.48114
18,0.010817525,-154.36649,-84.49098,-154.36649
19,0.010819167,-547.7251,-547.7251,-588.5032
20,0.010820763,-838.3289,-838.3289,-869.5266
21,0.010822339,-761.05005,-778.9046,-761.05005
22,0.010823875,-204.89702,-204.89702,-178.09303
23,0.010825367,434.45248,434.45248,590.48114
24,0.010826829,708.42255,702.7837,708.42255
25,0.010828258,360.61462,360.61462,254.36008
26,0.010829668,-295.62173,-295.62173,-318.23755
27,0.010831095,-850.3469,-806.79114,-850.3469
28,0.010832591,-964.988,-964.988,-1055.7375
29,0.010834168,-683.7773,-683.7773,-682.5969
30,0.010835743,-239.76491,-210.03441,-239.76491
31,0.010837323,152.0917,152.0917,141.09837
32,0.010838895,418.71823,418.71823,435.60226
33,0.010840487,529.16864,461.90518,529.16864
34,0.010842056,461.7821,461.7821,707.20386
35,0.010843629,258.2202,258.2202,300.33273
36,0.010845216,-29.862572,46.97836,-29.862572
37,0.010846831,-353.31714,-353.31714,-443.87817
38,0.010848426,-658.0255,-658.0255,-889.5423
39,0.010849987,-901.6008,-826.87317,-901.6008
40,0.010851539,-1055.6184,-1055.6184,-1456.1555
41,0.010853088,-1105.9717,-1105.9717,-1646.0774
42,0.010854653,-1040.6829,-1022.3619,-1040.6829
43,0.010856266,-858.6124,-858.6124,-497.43677
44,0.010857882,-644.17926,-644.17926,-687.5188
45,0.010859501,-502.19852,-474.75345,-502.19852
46,0.010861061,-497.01553,-497.01553,-483.03442
47,0.010862603,-537.0272,-537.0272,-237.95631
48,0.010864175,-503.54617,-483.36914,-503.54617
49,0.010865801,-303.81616,-303.81616,-442.65942
50,0.010867441,-16.529665,-16.529665,-206.886
51,0.010869065,226.6999,227.91858,226.6999
52,0.010870647,321.08704,321.08704,631.12177
53,0.010872173,247.23936,247.23936,879.028
54,0.010873714,-6.5774155,51.346607,-6.5774155
55,0.010875348,-431.26605,-431.26605,-861.1321
56,0.010876983,-746.462,-746.462,-1023.347
57,0.010878601,-627.1907,-699.9526,-627.1907
58,0.010880223,90.98846,90.98846,5.4108653
59,0.010881851,964.1386,964.1386,896.5944
60,0.010883468,1383.1843,1370.9858,1383.1843
61,0.010885064,972.2762,972.2762,1122.3562
62,0.010886645,156.55777,156.55777,488.08664
63,0.010888237,-479.53833,-519.9289,-479.53833
64,0.010889843,-483.13046,-483.13046,-871.0188
65,0.010891408,-35.873356,-35.873356,-490.29614
66,0.010892943,535.95776,452.27087,535.95776
67,0.010894497,992.48517,992.48517,1160.774
68,0.01089608,1236.6088,1236.6088,1269.3015
69,0.010897671,1203.5203,1149.6439,1203.5203
70,0.01089933,849.94073,849.94073,33.48118
71,0.010901017,283.3864,283.3864,-545.42505
72,0.010902694,-321.36646,-288.93277,-321.36646
73,0.010904364,-799.57526,-799.57526,-33.13601
74,0.010906039,-985.5625,-985.5625,-632.54614
75,0.010907736,-699.3821,-739.8442,-699.3821
76,0.010909423,109.42951,109.42951,587.2702
77,0.01091109,986.42236,986.42236,1228.2234
78,0.010912728,1388.8405,1397.4337,1388.8405
79,0.010914369,993.6928,993.6928,824.2038
80,0.010916025,191.45824,191.45824,143.30539
81,0.010917697,-420.9016,-420.33896,-420.9016
82,0.010919372,-388.0251,-388.0251,-699.8157
83,0.010921007,48.06277,48.06277,-89.589134
84,0.010922669,512.571,346.9006,512.571
85,0.010924355,697.3929,697.3929,829.60223
86,0.01092605,645.82635,645.82635,976.79364
87,0.010927757,500.8835,445.19296,500.8835
88,0.010929467,381.45767,381.45767,30.19602
89,0.010931066,294.4284,294.4284,252.02805
90,0.010932581,212.02025,248.80038,212.02025
91,0.01093408,116.89087,116.89087,274.53586
92,0.010935608,19.197042,19.197042,-96.51882
93,0.010937192,-61.29226,-75.10813,-61.29226
94,0.010938814,-115.50387,-115.50387,-362.06958
95,0.010940452,-203.47955,-203.47955,-588.4055
96,0.010942088,-404.67896,-381.9167,-404.67896
97,0.010943734,-754.5939,-754.5939,-577.4016
98,0.010945373,-1093.426,-1093.426,-931.87036
99,0.010947011,-1219.2766,-1196.6951,-1219.2766
100,0.010948611,-1025.1407,-1025.1407,-1057.6829
101,0.010950146,-750.52203,-750.52203,-865.9445
102,0.010951662,-662.74536,-833.7482,-662.74536
103,0.01095318,-913.4755,-913.4755,-1054.5383
104,0.010954725,-1236.0029,-1236.0029,-1309.3469
105,0.010956312,-1222.2493,-1279.0444,-1222.2493
106,0.010957887,-590.34436,-590.34436,-650.29224
107,0.010959486,347.78226,347.78226,219.19601
108,0.010961126,1104.1609,1185.0643,1104.1609
109,0.010962764,1260.1953,1260.1953,1365.4342
110,0.010964386,974.9733,974.9733,1214.2898
111,0.010966009,535.5281,641.6426,535.5281
112,0.010967656,175.58412,175.58412,407.364
113,0.010969299,-39.302258,-39.302258,356.59445
114,0.01097096,-98.17507,-94.44191,-98.17507
115,0.010972672,-21.08747,-21.08747,185.84055
116,0.010974411,0.03641103,0.03641103,190.1843
117,0.01097613,-277.23755,-161.84068,-277.23755
118,0.010977785,-932.82196,-932.82196,-1120.1399
119,0.010979407,-1594.3959,-1594.3959,-2122.1008
120,0.010980975,-1823.1282,-1754.2028,-1823.1282
121,0.010982523,-1401.4923,-1401.4923,-1460.2297
122,0.010984086,-701.0017,-701.0017,-198.84303
123,0.010985664,-261.4485,-187.00333,-261.4485
124,0.010987251,-476.6084,-476.6084,-202.94069
125,0.010988862,-1055.8024,-1055.8024,-1084.5422
126,0.010990448,-1498.5188,-1545.7224,-1498.5188
127,0.010992037,-1471.2091,-1471.2091,-1406.4329
128,0.010993664,-1167.9882,-1167.9882,-1180.4797
129,0.010995315,-946.6477,-818.25525,-946.6477
130,0.010996952,-1059.8466,-1059.8466,-1068.8782
131,0.010998578,-1245.4923,-1245.4923,-784.6477
132,0.011000151,-1138.9641,-1201.2805,-1138.9641
133,0.011001647,-569.2118,-569.2118,-557.99927
134,0.011003165,226.60117,226.60117,-319.36646
135,0.011004762,898.68823,815.2289,898.68823
136,0.011006386,1091.2518,1091.2518,40.192112
137,0.011007984,929.39655,929.39655,210.77806
138,0.011009591,658.9851,709.39594,658.9851
139,0.011011216,474.7977,474.7977,276.48117
140,0.011012789,385.7881,385.7881,967.028
141,0.011014326,343.66476,315.59198,343.66476
142,0.011015891,307.8829,307.8829,-97.08132
143,0.011017473,246.2555,246.2555,71.235085
144,0.011019022,130.73508,131.32529,130.73508
145,0.011020568,-43.38498,-43.38498,350.33664
146,0.011022141,-179.78734,-179.78734,78.5554
147,0.011023698,-147.66335,-156.64981,-147.66335
148,0.011025233,114.74038,114.74038,81.910866
149,0.01102676,449.9435,449.9435,154.00462
150,0.011028292,652.2507,664.7199,652.2507
151,0.01102984,561.87146,561.87146,800.4968
152,0.011031415,223.35889,223.35889,489.45773
153,0.011032974,-244.51883,-304.18378,-244.51883
154,0.011034554,-742.2548,-742.2548,-651.48364
155,0.011036151,-1168.631,-1168.631,-1190.5969
156,0.011037731,-1417.679,-1417.1527,-1417.679
157,0.011039303,-1417.5544,-1417.5544,-1192.2766
158,0.011040865,-1168.4749,-1168.4749,-863.68677
159,0.011042369,-707.17114,-637.2229,-707.17114
160,0.01104388,-74.49169,-74.49169,0.465553
161,0.011045453,551.8471,551.8471,814.4148
162,0.011047058,886.8171,950.4575,886.8171
163,0.011048687,718.85266,718.85266,506.3835
164,0.011050235,237.45294,237.45294,239.11006
165,0.011051731,-312.24536,-235.87944,-312.24536
166,0.011053273,-763.8992,-763.8992,-597.24536
167,0.011054851,-948.6022,-948.6022,-1109.1594
168,0.011056373,-722.86255,-784.5646,-722.86255
169,0.011057869,-65.44746,-65.44746,316.85617
170,0.011059362,740.48376,740.48376,1177.571
171,0.011060834,1329.3835,1264.6805,1329.3835
172,0.011062325,1466.1366,1466.1366,1395.3601
173,0.011063867,1296.677,1296.677,1175.3562
174,0.011065458,1100.8951,1030.6482,1100.8951
175,0.011067036,1121.633,1121.633,1312.7039
176,0.011068564,1262.9,1262.9,1310.3326
177,0.011070069,1366.3328,1322.479,1366.3328
178,0.011071589,1314.7811,1314.7811,1303.4147
179,0.011073144,1105.1697,1105.1697,1234.8248
180,0.011074708,772.93823,638.7154,772.93823
181,0.011076277,352.83047,352.83047,106.07493
182,0.011077855,-136.71948,-136.71948,-489.2141
183,0.01107944,-679.0344,-616.9144,-679.0344
184,0.011081033,-1233.9471,-1233.9471,-927.12036
185,0.011082647,-1665.9688,-1665.9688,-1210.2063
186,0.0110842,-1802.6985,-1704.4905,-1802.6985
187,0.011085704,-1580.1045,-1580.1045,-2022.2688
188,0.011087206,-1113.7351,-1113.7351,-885.9017
189,0.011088733,-547.4446,-651.33936,-547.4446
190,0.011090308,0.63195926,0.63195926,-74.16335
191,0.01109191,525.72217,525.72217,988.10614
192,0.011093508,1058.1686,917.1727,1058.1686
193,0.011095078,1584.7249,1584.7249,1937.6765
194,0.011096656,1929.4708,1929.4708,1990.7389
195,0.011098254,1850.4929,1769.9094,1850.4929
196,0.011099854,1192.1399,1192.1399,1338.3367
197,0.011101447,191.45848,191.45848,692.7038
198,0.01110303,-823.6867,-689.4814,-823.6867
199,0.011104603,-1586.4028,-1586.4028,-1269.968
200,0.01110621,-2038.4269,-2038.4269,-2028.1632
201,0.011107873,-2132.3586,-2176.3704,-2132.3586
202,0.011109513,-1876.0074,-1876.0074,-2204.179
203,0.011111044,-1518.1102,-1518.1102,-1433.1868
204,0.011112554,-1272.468,-1272.7468,-1272.468
205,0.011114091,-1267.0044,-1267.0044,-843.7649
206,0.011115682,-1309.887,-1309.887,-1083.9407
207,0.011117282,-1091.8196,-1172.3833,-1091.8196
208,0.011118848,-444.16534,-444.16534,-189.0696
209,0.011120367,294.2461,294.2461,529.79364
210,0.011121883,732.63745,857.67316,732.63745
211,0.011123447,579.6469,579.6469,184.05148
212,0.011125059,19.378502,19.378502,-73.108665
213,0.011126685,-566.6555,-418.05905,-566.6555
214,0.011128251,-849.68616,-849.68616,-960.29224
215,0.011129773,-858.8493,-858.8493,-898.54224
216,0.011131322,-670.5071,-554.7956,-670.5071
217,0.011132902,-353.722,-353.722,-242.22194
218,0.011134536,-7.9907985,-7.9907985,-182.72585
219,0.011136213,234.94992,248.94905,234.94992
220,0.011137891,251.51547,251.51547,764.5085
221,0.011139499,31.81152,31.81152,413.17648
222,0.011141062,-404.47977,-306.5236,-404.47977
223,0.011142649,-1037.8175,-1037.8175,-1075.5071
224,0.011144282,-1701.4833,-1701.4833,-1419.3821
225,0.011145922,-2146.7961,-2081.7573,-2146.7961
226,0.011147569,-2182.0503,-2182.0503,-1994.8077
227,0.011149177,-1825.1377,-1825.1377,-1887.9485
228,0.011150769,-1143.2805,-1260.8247,-1143.2805
229,0.011152361,-215.12427,-215.12427,-241.4407
230,0.011154,790.2155,790.2155,976.0866
231,0.011155656,1608.9576,1673.5527,1608.9576
232,0.011157291,2025.6914,2025.6914,1759.0906
233,0.011158914,2057.8713,2057.8713,1733.4889
234,0.011160456,1784.5281,1703.0682,1784.5281
235,0.011161961,1295.3658,1295.3658,1559.4733
236,0.011163471,722.9876,722.9876,926.7741
237,0.011165013,218.62569,215.59145,218.62569
238,0.011166539,-78.94354,-78.94354,199.05539
239,0.011168072,-225.38724,-225.38724,-186.03053
240,0.011169577,-310.35477,-296.22287,-310.35477
241,0.011171021,-386.0419,-386.0419,-232.47585
242,0.011172434,-370.078,-370.078,-370.3196
243,0.011173905,-135.02272,-221.2988,-135.02272
244,0.011175469,416.22406,416.22406,597.50073
245,0.011177048,1009.7202,1009.7202,1326.657
246,0.011178659,1272.4811,1197.1959,1272.4811
247,0.011180287,934.626,934.626,812.68427
248,0.011181878,323.82767,323.82767,314.4382
249,0.011183455,-126.34694,-200.26816,-126.34694
250,0.011185024,-119.761734,-119.761734,-119.975845
251,0.01118664,177.63248,177.63248,80.30149
252,0.011188296,459.65695,432.7301,459.65695
253,0.011189905,470.8623,470.8623,-72.35476
254,0.011191486,313.85843,313.85843,-96.77273
255,0.011192974,159.20773,193.09474,159.20773
256,0.011194486,96.620026,96.620026,555.74286
257,0.011196081,68.15412,68.15412,458.35617
258,0.011197659,-33.272728,9.508593,-33.272728
259,0.011199138,-265.14966,-265.14966,-394.8235
260,0.011200591,-571.5398,-571.5398,-623.36255
261,0.011202076,-883.4251,-826.83704,-883.4251
262,0.011203599,-1127.4026,-1127.4026,-1164.8118
263,0.011205132,-1266.2861,-1266.2861,-1017.8742
264,0.011206666,-1280.5305,-1267.9465,-1280.5305
265,0.011208242,-1157.4816,-1157.4816,-1198.1165
266,0.011209876,-919.9251,-919.9251,-1162.2883
267,0.011211527,-617.3469,-684.7208,-617.3469
268,0.011213152,-322.3603,-322.3603,124.39524
269,0.011214748,-149.27582,-149.27582,73.10618
270,0.011216327,-214.14772,-188.54123,-214.14772
271,0.011217848,-543.01196,-543.01196,-1093.7336
272,0.01121935,-895.90424,-895.90424,-1326.4329
273,0.011220868,-982.83514,-957.2164,-982.83514
274,0.011222418,-598.70953,-598.70953,-176.05397
275,0.011224015,8.656398,8.656398,259.20383
276,0.011225619,410.4343,336.5598,410.4343
277,0.011227243,298.15393,298.15393,117.340546
278,0.011228881,-118.15258,-118.15258,5.688209
279,0.011230474,-470.03445,-497.35223,-470.03445
280,0.011232025,-518.50464,-518.50464,-485.97586
281,0.011233591,-353.61414,-353.61414,-590.2884
282,0.011235195,-132.0618,-130.75664,-132.0618
283,0.011236819,-2.0290766,-2.0290766,317.19992
284,0.01123845,-1.214516,-1.214516,217.70383
285,0.011239988,-124.26882,-108.94879,-124.26882
286,0.011241469,-346.20166,-346.20166,229.44603
287,0.011242968,-604.7108,-604.7108,-557.0149
288,0.011244531,-819.10474,-726.08344,-819.10474
289,0.011246101,-898.63916,-898.63916,-1122.9875
290,0.011247661,-828.8906,-828.8906,-732.9094
291,0.011249209,-615.5149,-594.48016,-615.5149
292,0.01125077,-280.6111,-280.6111,-430.88208
293,0.011252314,52.808815,52.808815,-191.99539
294,0.011253838,249.45383,205.28967,249.45383
295,0.011255376,218.44337,218.44337,169.71945
296,0.011256993,2.2313347,2.2313347,37.36399
297,0.011258647,-297.8352,-235.81828,-297.8352
298,0.011260292,-564.8109,-564.8109,-524.7766
299,0.011261959,-723.0822,-723.0822,-706.4407
300,0.011263575,-700.0657,-717.81177,-700.0657
301,0.011265126,-480.8839,-480.8839,-353.29617
302,0.011266728,-141.05257,-141.05257,-199.99538
303,0.011268307,187.23119,130.4893,187.23119
304,0.01126983,392.70813,392.70813,499.50458
305,0.011271344,415.92758,415.92758,376.89914
306,0.01127285,195.96947,259.66904,195.96947
307,0.011274357,-272.51593,-272.51593,-274.22192
308,0.011275905,-774.459,-774.459,-354.79224
309,0.011277511,-990.9641,-990.1644,-990.9641
310,0.011279194,-654.76715,-654.76715,-1011.29614
311,0.011280924,-30.98246,-30.98246,-582.7649
312,0.011282628,396.36398,479.1,396.36398
313,0.011284281,322.55447,322.55447,-108.46022
314,0.011285921,-23.94176,-23.94176,-185.76492
315,0.011287535,-314.01102,-248.14026,-314.01102
316,0.011289145,-332.41138,-332.41138,234.48117
317,0.011290757,-220.40079,-220.40079,124.06711
318,0.011292377,-209.31961,-97.68665,-209.31961
319,0.011294043,-464.92145,-464.92145,174.53586
320,0.011295716,-818.78094,-818.78094,-313.69067
321,0.011297389,-1008.9524,-977.7129,-1008.9524
322,0.011299067,-861.42194,-861.42194,-1453.3782
323,0.011300732,-558.86584,-558.86584,-67.15945
324,0.011302411,-365.15945,-267.7137,-365.15945
325,0.011304087,-464.38123,-464.38123,103.15305
326,0.011305706,-677.7592,-677.7592,-876.55396
327,0.011307322,-769.8157,-729.0348,-769.8157
328,0.011308976,-570.7604,-570.7604,-1141.2571
329,0.011310568,-215.97458,-215.97458,-865.2883
330,0.01131212,111.203835,37.897575,111.203835
331,0.011313622,278.14252,278.14252,707.75464
332,0.011315112,273.06015,273.06015,754.3601
333,0.011316622,95.383514,174.53923,95.383514
334,0.011318141,-237.31108,-237.31108,-531.1438
335,0.011319708,-633.4775,-633.4775,-863.8391
336,0.011321306,-954.3235,-940.0799,-954.3235
337,0.01132291,-1083.7664,-1083.7664,-706.593
338,0.011324551,-1048.8191,-1048.8191,-746.9094
339,0.011326197,-913.9172,-887.21063,-913.9172
340,0.011327815,-743.1137,-743.1137,-806.10864
341,0.011329427,-555.58203,-555.58203,-548.6282
342,0.011331033,-361.99146,-362.18372,-361.99146
343,0.011332619,-172.50499,-172.50499,-228.41335
344,0.011334175,11.118196,11.118196,-24.09304
345,0.011335755,196.49289,168.22719,196.49289
346,0.011337227,372.74298,372.74298,620.6765
347,0.011338646,563.007,563.007,887.62177
348,0.011340106,800.30927,703.4444,800.30927
349,0.011341639,1089.699,1089.699,988.10223
350,0.011343164,1304.2832,1304.2832,1429.5358
351,0.011344695,1303.5085,1264.9604,1303.5085
352,0.011346266,985.563,985.563,701.9538
353,0.011347837,481.71005,481.71005,198.82101
354,0.011349388,-9.928978,-13.499745,-9.928978
355,0.01135094,-338.84613,-338.84613,-209.84303
356,0.011352492,-464.564,-464.564,-120.26101
357,0.011354061,-373.86646,-422.79337,-373.86646
358,0.011355615,-80.783226,-80.783226,-310.08914
359,0.011357123,295.25504,295.25504,-75.1946
