,time,spline,prediction,target
0,0.010788561,532.7507,532.7507,532.7507
1,0.010790141,1100.9769,1100.9769,530.0124
2,0.010791736,1411.383,1411.383,159.5007
3,0.010793327,1503.7258,1503.7258,348.7585
4,0.010794895,1427.4174,1427.4174,860.4656
5,0.010796431,1234.4069,1234.4069,1234.4069
6,0.01079797,965.6374,832.4293,777.7194
7,0.010799508,663.39026,663.39026,54.78977
8,0.010801069,365.1113,365.1113,-323.9915
9,0.010802672,113.29239,387.85904,-449.5579
10,0.010804319,-38.710228,-38.710228,-38.710228
11,0.010805991,-50.701412,-50.701412,-19.858665
12,0.010807656,31.044394,-12.377999,-266.28836
13,0.010809304,136.43633,136.43633,-732.5266
14,0.01081094,199.1277,199.1277,-684.30786
15,0.010812551,156.45384,110.993004,156.45384
16,0.010814202,-35.107136,-35.107136,668.36005
17,0.010815872,-320.7393,-320.7393,559.48114
18,0.010817525,-609.50543,-274.65543,-154.36649
19,0.010819167,-818.7839,-818.7839,-588.5032
20,0.010820763,-869.5266,-869.5266,-869.5266
21,0.010822339,-724.3154,-584.4913,-761.05005
22,0.010823875,-455.71506,-455.71506,-178.09303
23,0.010825367,-154.51364,-154.51364,590.48114
24,0.010826829,104.74932,-20.58776,708.42255
25,0.010828258,254.36008,254.36008,254.36008
26,0.010829668,255.76544,255.76544,-318.23755
27,0.010831095,147.64896,197.05267,-850.3469
28,0.010832591,-18.680325,-18.680325,-1055.7375
29,0.010834168,-177.54207,-177.54207,-682.5969
30,0.010835743,-239.76491,-105.25045,-239.76491
31,0.010837323,-151.66035,-151.66035,141.09837
32,0.010838895,29.522385,29.522385,435.60226
33,0.010840487,222.99594,34.558464,529.16864
34,0.010842056,339.9205,339.9205,707.20386
35,0.010843629,300.33273,300.33273,300.33273
36,0.010845216,47.316597,220.65857,-29.862572
37,0.010846831,-360.36874,-360.36874,-443.87817
38,0.010848426,-811.8653,-811.8653,-889.5423
39,0.010849987,-1205.1893,-751.3752,-901.6008
40,0.010851539,-1456.1555,-1456.1555,-1456.1555
41,0.010853088,-1501.0947,-1501.0947,-1646.0774
42,0.010854653,-1371.9062,-770.9057,-1040.6829
43,0.010856266,-1118.18,-1118.18,-497.43677
44,0.010857882,-806.3548,-806.3548,-687.5188
45,0.010859501,-502.19852,-775.7541,-502.19852
46,0.010861061,-270.25415,-270.25415,-483.03442
47,0.010862603,-116.61764,-116.61764,-237.95631
48,0.010864175,-45.258923,-3.4842322,-503.54617
49,0.010865801,-70.49707,-70.49707,-442.65942
50,0.010867441,-206.886,-206.886,-206.886
51,0.010869065,-444.55222,-220.22577,226.6999
52,0.010870647,-706.0832,-706.0832,631.12177
53,0.010872173,-909.84265,-909.84265,879.028
54,0.010873714,-992.289,-791.38007,-6.5774155
55,0.010875348,-861.1321,-861.1321,-861.1321
56,0.010876983,-456.14664,-456.14664,-1023.347
57,0.010878601,110.027115,-305.56534,-627.1907
58,0.010880223,700.62195,700.62195,5.4108653
59,0.010881851,1173.6947,1173.6947,896.5944
60,0.010883468,1383.1843,1301.0676,1383.1843
61,0.010885064,1243.0215,1243.0215,1122.3562
62,0.010886645,853.30914,853.30914,488.08664
63,0.010888237,343.10315,510.64822,-479.53833
64,0.010889843,-154.2927,-154.2927,-871.0188
65,0.010891408,-490.29614,-490.29614,-490.29614
66,0.010892943,-586.30566,-391.96857,535.95776
67,0.010894497,-497.8439,-497.8439,1160.774
68,0.01089608,-304.63004,-304.63004,1269.3015
69,0.010897671,-97.14559,-397.2338,1203.5203
70,0.01089933,33.48118,33.48118,33.48118
71,0.010901017,-0.12817161,-0.12817161,-545.42505
72,0.010902694,-159.65617,-51.034756,-321.36646
73,0.010904364,-374.58157,-374.58157,-33.13601
74,0.010906039,-577.45416,-577.45416,-632.54614
75,0.010907736,-699.3821,-439.40106,-699.3821
76,0.010909423,-684.4599,-684.4599,587.2702
77,0.01091109,-555.254,-555.254,1228.2234
78,0.010912728,-352.58682,-286.4188,1388.8405
79,0.010914369,-108.880585,-108.880585,824.2038
80,0.010916025,143.30539,143.30539,143.30539
81,0.010917697,373.05508,158.38367,-420.9016
82,0.010919372,565.1907,565.1907,-699.8157
83,0.010921007,708.0162,708.0162,-89.589134
84,0.010922669,799.8206,492.07764,512.571
85,0.010924355,829.60223,829.60223,829.60223
86,0.01092605,790.42365,790.42365,976.79364
87,0.010927757,691.31555,393.65082,500.8835
88,0.010929467,546.35205,546.35205,30.19602
89,0.010931066,382.1729,382.1729,252.02805
90,0.010932581,212.02025,201.82962,212.02025
91,0.01093408,39.15453,39.15453,274.53586
92,0.010935608,-134.36298,-134.36298,-96.51882
93,0.010937192,-304.0664,-81.08477,-61.29226
94,0.010938814,-459.1985,-459.1985,-362.06958
95,0.010940452,-588.4055,-588.4055,-588.4055
96,0.010942088,-685.7611,-421.1094,-404.67896
97,0.010943734,-764.82043,-764.82043,-577.4016
98,0.010945373,-842.05457,-842.05457,-931.87036
99,0.010947011,-935.05054,-574.58203,-1219.2766
100,0.010948611,-1057.6829,-1057.6829,-1057.6829
101,0.010950146,-1208.9838,-1208.9838,-865.9445
102,0.010951662,-1351.3217,-731.5229,-662.74536
103,0.01095318,-1437.067,-1437.067,-1054.5383
104,0.010954725,-1414.7943,-1414.7943,-1309.3469
105,0.010956312,-1222.2493,-1112.1912,-1222.2493
106,0.010957887,-830.0559,-830.0559,-650.29224
107,0.010959486,-294.89224,-294.89224,219.19601
108,0.010961126,298.88013,-130.24966,1104.1609
109,0.010962764,836.43494,836.43494,1365.4342
110,0.010964386,1214.2898,1214.2898,1214.2898
111,0.010966009,1362.711,882.0281,535.5281
112,0.010967656,1296.389,1296.389,407.364
113,0.010969299,1054.4653,1054.4653,356.59445
114,0.01097096,674.38873,523.64185,-98.17507
115,0.010972672,185.84055,185.84055,185.84055
116,0.010974411,-360.50836,-360.50836,190.1843
117,0.01097613,-891.7562,-202.23598,-277.23755
118,0.010977785,-1338.8502,-1338.8502,-1120.1399
119,0.010979407,-1663.5806,-1663.5806,-2122.1008
120,0.010980975,-1823.1282,-1493.895,-1823.1282
121,0.010982523,-1804.8928,-1804.8928,-1460.2297
122,0.010984086,-1656.498,-1656.498,-198.84303
123,0.010985664,-1441.4202,-1032.0865,-261.4485
124,0.010987251,-1227.6864,-1227.6864,-202.94069
125,0.010988862,-1084.5422,-1084.5422,-1084.5422
126,0.010990448,-1063.9631,-767.09534,-1498.5188
127,0.010992037,-1119.9321,-1119.9321,-1406.4329
128,0.010993664,-1187.7426,-1187.7426,-1180.4797
129,0.010995315,-1195.1583,-589.57367,-946.6477
130,0.010996952,-1068.8782,-1068.8782,-1068.8782
131,0.010998578,-764.6804,-764.6804,-784.6477
132,0.011000151,-349.14493,-476.558,-1138.9641
133,0.011001647,93.05503,93.05503,-557.99927
134,0.011003165,526.65356,526.65356,-319.36646
135,0.011004762,898.68823,386.8224,898.68823
136,0.011006386,1132.3187,1132.3187,40.192112
137,0.011007984,1228.5552,1228.5552,210.77806
138,0.011009591,1216.5869,727.20264,658.9851
139,0.011011216,1119.0417,1119.0417,276.48117
140,0.011012789,967.028,967.028,967.028
141,0.011014326,787.7622,675.96674,343.66476
142,0.011015891,603.46155,603.46155,-97.08132
143,0.011017473,447.00186,447.00186,71.235085
144,0.011019022,353.7961,108.05108,130.73508
145,0.011020568,350.33664,350.33664,350.33664
146,0.011022141,452.23755,452.23755,78.5554
147,0.011023698,603.05304,147.84535,-147.66335
148,0.011025233,730.8539,730.8539,81.910866
149,0.01102676,769.5929,769.5929,154.00462
150,0.011028292,652.2507,520.4973,652.2507
151,0.01102984,334.43536,334.43536,800.4968
152,0.011031415,-118.46199,-118.46199,489.45773
153,0.011032974,-590.5602,4.172084,-244.51883
154,0.011034554,-985.99603,-985.99603,-651.48364
155,0.011036151,-1190.5969,-1190.5969,-1190.5969
156,0.011037731,-1126.3678,-936.3262,-1417.679
157,0.011039303,-868.9968,-868.9968,-1192.2766
158,0.011040865,-525.96027,-525.96027,-863.68677
159,0.011042369,-209.65794,-396.67725,-707.17114
160,0.01104388,0.465553,0.465553,0.465553
161,0.011045453,36.00642,36.00642,814.4148
162,0.011047058,-64.57375,34.283485,886.8171
163,0.011048687,-216.49115,-216.49115,506.3835
164,0.011050235,-322.39755,-322.39755,239.11006
165,0.011051731,-312.24536,-317.87784,-312.24536
166,0.011053273,-132.9203,-132.9203,-597.24536
167,0.011054851,182.56207,182.56207,-1109.1594
168,0.011056373,546.1193,139.65477,-722.86255
169,0.011057869,896.5149,896.5149,316.85617
170,0.011059362,1177.571,1177.571,1177.571
171,0.011060834,1342.4448,910.56775,1329.3835
172,0.011062325,1410.5475,1410.5475,1395.3601
173,0.011063867,1408.3296,1408.3296,1175.3562
174,0.011065458,1363.6707,1161.3922,1100.8951
175,0.011067036,1312.7039,1312.7039,1312.7039
176,0.011068564,1280.123,1280.123,1310.3326
177,0.011070069,1243.5211,617.5607,1366.3328
178,0.011071589,1170.4556,1170.4556,1303.4147
179,0.011073144,1025.1583,1025.1583,1234.8248
180,0.011074708,772.93823,828.0825,772.93823
181,0.011076277,395.22415,395.22415,106.07493
182,0.011077855,-60.254692,-60.254692,-489.2141
183,0.01107944,-525.75256,-99.278046,-679.0344
184,0.011081033,-932.33545,-932.33545,-927.12036
