,time,spline,prediction,target
0,0.01079797,633.6995,366.42172,633.6995
1,0.010799508,359.81134,359.81134,189.6566
2,0.010801069,48.96689,48.96689,-10.425429
3,0.010802672,-130.0348,-123.74292,-130.0348
4,0.010804319,-45.645725,-45.645725,-38.2184
5,0.010805991,167.89278,167.89278,105.254265
6,0.010807656,288.2191,-263.4311,288.2191
7,0.010809304,161.2929,161.2929,508.87537
8,0.01081094,-115.97423,-115.97423,107.590195
9,0.010812551,-389.55435,-196.22356,-389.55435
10,0.010814202,-543.52045,-543.52045,-755.60126
11,0.010815872,-535.617,-535.617,-669.5973
12,0.010817525,-355.9762,-463.99902,-355.9762
13,0.010819167,-29.378567,-29.378567,-194.76917
14,0.010820763,293.20175,293.20175,310.4808
15,0.010822339,458.5941,-22.197737,458.5941
16,0.010823875,389.29388,389.29388,509.02377
17,0.010825367,270.1571,270.1571,547.1293
18,0.010826829,317.8363,335.38843,317.8363
19,0.010828258,643.26666,643.26666,551.3441
20,0.010829668,1042.2091,1042.2091,1009.4886
21,0.010831095,1252.1449,983.85425,1252.1449
22,0.010832591,1065.661,1065.661,1001.3949
23,0.010834168,634.66266,634.66266,610.0785
24,0.010835743,301.38315,604.19617,301.38315
25,0.010837323,314.85205,314.85205,374.40268
26,0.010838895,548.0844,548.0844,537.25037
27,0.010840487,784.0082,216.68607,784.0082
28,0.010842056,837.3232,837.3232,983.98865
29,0.010843629,698.7587,698.7587,939.99646
30,0.010845216,393.00815,535.73846,393.00815
31,0.010846831,-34.939583,-34.939583,-479.90982
32,0.010848426,-425.1047,-425.1047,-743.9684
33,0.010849987,-611.74963,-296.043,-611.74963
34,0.010851539,-500.50177,-500.50177,-228.41371
35,0.010853088,-203.71959,-203.71959,66.75426
36,0.010854653,119.13316,-376.43198,119.13316
37,0.010856266,327.6669,327.6669,110.328476
38,0.010857882,367.62415,367.62415,107.08238
39,0.010859501,222.0316,199.07294,222.0316
40,0.010861061,-85.29184,-85.29184,-53.9059
41,0.010862603,-447.88675,-447.88675,-465.64807
42,0.010864175,-749.0973,-450.79422,-749.0973
43,0.010865801,-879.42584,-879.42584,-858.1129
44,0.010867441,-830.67126,-830.67126,-672.39026
45,0.010869065,-639.45667,-550.18445,-639.45667
46,0.010870647,-355.9817,-355.9817,-561.7887
47,0.010872173,-50.34603,-50.34603,-411.74966
48,0.010873714,227.12537,53.646255,227.12537
49,0.010875348,426.61853,426.61853,711.2543
50,0.010876983,502.89374,502.89374,893.8753
51,0.010878601,440.03943,636.1023,440.03943
52,0.010880223,243.68636,243.68636,-157.67543
53,0.010881851,4.1411395,4.1411395,-394.32385
54,0.010883468,-163.44887,-87.30138,-163.44887
55,0.010885064,-184.54199,-184.54199,190.35582
56,0.010886645,-123.90292,-123.90292,234.00426
57,0.010888237,-74.62465,-83.53095,-74.62465
58,0.010889843,-97.144196,-97.144196,-498.88638
59,0.010891408,-112.984695,-112.984695,-462.44104
60,0.010892943,-19.011368,-17.252968,-19.011368
61,0.010894497,246.16806,246.16806,712.0785
62,0.01089608,572.80884,572.80884,897.9574
63,0.010897671,790.16046,401.2697,790.16046
64,0.01089933,767.64886,767.64886,637.73474
65,0.010901017,560.3191,560.3191,489.9105
66,0.010902694,299.56674,539.5389,299.56674
67,0.010904364,103.38321,103.38321,160.6527
68,0.010906039,42.979065,42.979065,94.70738
69,0.010907736,184.0902,-226.8992,184.0902
70,0.010909423,538.5613,538.5613,583.7738
71,0.01091109,912.1352,912.1352,950.2738
72,0.010912728,1075.2152,577.566,1075.2152
73,0.010914369,889.05237,889.05237,860.2581
74,0.010916025,508.89108,508.89108,432.99643
75,0.010917697,174.89488,335.96317,174.89488
76,0.010919372,71.725815,71.725815,184.92223
77,0.010921007,108.70241,108.70241,161.38707
78,0.010922669,132.8402,112.61905,132.8402
79,0.010924355,33.442577,33.442577,45.484726
80,0.01092605,-113.41664,-113.41664,-95.94496
81,0.010927757,-180.07387,83.64107,-180.07387
82,0.010929467,-82.03131,-82.03131,-179.26918
83,0.010931066,66.95016,66.95016,-70.81215
84,0.010932581,143.88707,227.56187,143.88707
85,0.01093408,84.504326,84.504326,398.3363
86,0.010935608,-57.190784,-57.190784,125.808945
87,0.010937192,-192.55824,-27.556095,-192.55824
88,0.010938814,-234.39227,-234.39227,-296.6676
89,0.010940452,-175.15678,-175.15678,-160.33168
90,0.010942088,-33.452774,-290.49173,-33.452774
91,0.010943734,161.83546,161.83546,405.6058
92,0.010945373,334.77408,334.77408,492.7738
93,0.010947011,401.4691,404.74866,401.4691
94,0.010948611,314.7711,314.7711,607.2738
95,0.010950146,163.23314,163.23314,522.10974
96,0.010951662,44.7191,189.97963,44.7191
97,0.01095318,31.434452,31.434452,-347.8317
98,0.010954725,118.437065,118.437065,-332.65198
99,0.010956312,282.84018,314.54242,282.84018
100,0.010957887,486.12317,486.12317,916.348
101,0.010959486,680.462,680.462,1029.0785
102,0.010961126,806.6996,409.63086,806.6996
103,0.010962764,814.6288,814.6288,356.93002
104,0.010964386,731.4929,731.4929,358.28552
105,0.010966009,600.1605,328.9802,600.1605
106,0.010967656,453.01495,453.01495,665.7035
107,0.010969299,295.63223,295.63223,453.3324
108,0.01097096,121.03942,-6.208958,121.03942
109,0.010972672,-78.70548,-78.70548,-163.48793
110,0.010974411,-299.57166,-299.57166,-423.6442
111,0.01097613,-531.58167,-605.2282,-531.58167
112,0.010977785,-754.2573,-754.2573,-438.80432
113,0.010979407,-921.2819,-921.2819,-572.7809
114,0.010980975,-979.3082,-861.7899,-979.3082
115,0.010982523,-906.6803,-906.6803,-1344.6832
116,0.010984086,-762.3671,-762.3671,-1225.1051
117,0.010985664,-628.76135,-469.0782,-628.76135
118,0.010987251,-570.63153,-570.63153,-516.4957
119,0.010988862,-564.53406,-564.53406,-646.7926
120,0.010990448,-563.37854,-603.0282,-563.37854
121,0.010992037,-532.5707,-532.5707,-366.80826
122,0.010993664,-486.91437,-486.91437,-263.21448
123,0.010995315,-457.01135,-386.8692,-457.01135
124,0.010996952,-462.74246,-462.74246,-440.8512
125,0.010998578,-474.16513,-474.16513,-505.7887
126,0.011000151,-452.10904,-246.92322,-452.10904
127,0.011001647,-373.84595,-373.84595,-231.67932
128,0.011003165,-240.57823,-240.57823,-47.80824
