,time,spline,prediction,target
0,0.010886542,1216.4087,369.80716,1216.4087
1,0.010888055,955.8062,955.8062,1911.7212
2,0.010889582,275.72375,275.72375,987.33844
3,0.010891149,-361.91937,-684.85425,-361.91937
4,0.010892732,-576.62897,-576.62897,-2147.9038
5,0.010894295,-583.3031,-583.3031,-2241.8254
6,0.010895851,-745.07556,-1055.5947,-745.07556
7,0.010897434,-1281.6467,-1281.6467,1492.9087
8,0.010899015,-1799.5546,-1799.5546,1794.854
9,0.010900595,-1755.849,-839.6905,-1755.849
10,0.010902103,-855.7124,-855.7124,-2747.0442
11,0.010903579,509.56888,509.56888,-1286.599
12,0.010905026,1849.2915,-467.7733,1849.2915
13,0.010906476,2866.7686,2866.7686,4937.276
14,0.010907978,3780.8828,3780.8828,5409.612
15,0.010909529,4945.0337,1539.0818,4945.0337
16,0.010911124,6564.04,6564.04,4350.557
17,0.010912727,7957.947,7957.947,5316.643
18,0.010914345,8228.166,5341.763,8228.166
19,0.01091598,6741.9844,6741.9844,8073.0806
20,0.010917581,4239.2163,4239.2163,5465.2134
21,0.010919141,1723.0023,4903.988,1723.0023
22,0.010920682,-142.31166,-142.31166,-658.09906
23,0.010922235,-1434.2758,-1434.2758,-2083.5364
24,0.010923809,-2366.9426,-2395.3916,-2366.9426
25,0.010925419,-3096.448,-3096.448,-2759.2942
26,0.010927063,-3495.3958,-3495.3958,-4130.0835
27,0.010928708,-3358.0835,-2586.2437,-3358.0835
28,0.010930347,-2593.7341,-2593.7341,-2886.0598
29,0.010931938,-1515.6765,-1515.6765,-1639.4662
30,0.010933548,-438.59125,-926.6192,-438.59125
31,0.01093522,357.80966,357.80966,347.47125
32,0.010936923,783.2001,783.2001,517.5571
33,0.010938615,839.01807,693.2873,839.01807
34,0.010940252,619.91315,619.91315,306.56497
35,0.010941836,438.19012,438.19012,596.66656
36,0.010943411,613.78375,783.57104,613.78375
37,0.010945011,1336.2313,1336.2313,435.15094
38,0.010946641,2202.841,2202.841,1885.3853
39,0.01094827,2604.4712,873.07556,2604.4712
40,0.010949924,2143.8164,2143.8164,2895.6821
41,0.010951619,1278.0614,1278.0614,1784.065
