,time,spline,prediction,target
0,0.010825082,-165.103,-165.103,-165.103
1,0.010826685,446.677,446.677,273.67435
2,0.010828277,557.1313,557.1313,557.7603
3,0.010829888,363.6392,363.6392,363.6392
4,0.010831531,57.976887,57.976887,172.3306
5,0.010833169,-144.61807,-144.61807,-120.48191
6,0.010834764,-42.071754,58.164703,-42.071754
7,0.010836334,438.4102,438.4102,460.44388
8,0.010837867,967.1021,967.1021,1093.3188
9,0.010839376,1162.6821,10.306458,1162.6821
10,0.010840896,797.58594,797.58594,350.42435
11,0.010842462,186.59152,186.59152,-378.94284
12,0.010844035,-145.93114,9.254118,-145.93114
13,0.010845604,155.66853,155.66853,931.7095
14,0.010847193,755.80865,755.80865,1561.5533
15,0.010848776,1119.9165,8.659394,1119.9165
16,0.010850368,882.6331,882.6331,262.84622
17,0.010851933,345.39914,345.39914,-191.50143
18,0.010853428,-43.153786,-0.28842875,-43.153786
19,0.010854891,-34.531982,-34.531982,673.2564
20,0.010856386,211.81496,211.81496,852.0064
21,0.010857959,431.22513,15.103476,431.22513
22,0.010859532,383.55533,383.55533,-92.77488
23,0.010861128,185.45604,185.45604,-143.68114
24,0.010862754,51.580585,27.095945,51.580585
25,0.010864398,136.55907,136.55907,503.82278
26,0.010865998,269.04938,269.04938,546.7525
27,0.010867607,213.8345,26.983496,213.8345
28,0.010869246,-175.1806,-175.1806,-286.69284
29,0.010870907,-621.73785,-621.73785,-741.66156
30,0.010872588,-715.3413,15.097435,-715.3413
31,0.010874285,-186.22919,-186.22919,150.7759
32,0.010875857,513.8515,513.8515,949.1157
33,0.010877375,943.47906,19.56551,943.47906
34,0.010878912,840.071,840.071,566.37354
35,0.010880472,424.70734,424.70734,-108.810036
36,0.010882076,74.04153,44.743843,74.04153
37,0.010883656,101.85285,101.85285,496.94388
38,0.010885213,370.2688,370.2688,683.01025
39,0.010886778,656.38916,61.312134,656.38916
40,0.01088832,780.91736,780.91736,318.94778
41,0.010889848,760.0457,760.0457,336.0845
42,0.010891397,648.43604,48.177498,648.43604
43,0.010892965,495.81412,495.81412,942.6743
44,0.01089458,333.701,333.701,768.7525
45,0.010896204,198.78763,30.710045,198.78763
46,0.010897866,109.53894,109.53894,-460.0327
47,0.010899518,29.097311,29.097311,-401.16943
48,0.010901147,-96.329575,75.00548,-96.329575
49,0.010902746,-297.99017,-297.99017,106.76808
50,0.010904307,-533.9505,-533.9505,-148.7905
51,0.010905877,-757.6069,29.420284,-757.6069
52,0.010907435,-918.1481,-918.1481,-1213.5913
53,0.010908995,-985.3521,-985.3521,-1345.7202
54,0.010910581,-928.54443,-22.096048,-928.54443
55,0.010912158,-733.3273,-733.3273,-480.27878
56,0.010913717,-452.25516,-452.25516,-339.50146
57,0.010915249,-151.44676,-92.13677,-151.44676
58,0.010916796,123.76854,123.76854,-19.884256
59,0.01091838,350.94278,350.94278,89.23293
60,0.010919941,503.4517,-73.67908,503.4517
61,0.010921494,574.9391,574.9391,492.91653
62,0.010923087,584.79315,584.79315,502.09232
63,0.010924713,557.2876,-2.830586,557.2876
64,0.010926324,517.34344,517.34344,597.2407
65,0.01092791,473.21542,473.21542,539.647
66,0.01092945,428.92044,35.4491,428.92044
67,0.010931001,386.9668,386.9668,432.62747
68,0.010932575,355.57867,355.57867,503.9556
69,0.010934178,345.17435,61.44194,345.17435
70,0.010935804,366.0066,366.0066,193.61183
71,0.010937447,423.41537,423.41537,319.00247
72,0.010939008,514.5532,74.17954,514.5532
73,0.010940562,631.0442,631.0442,722.45953
74,0.010942139,715.06354,715.06354,766.522
75,0.010943666,693.9321,79.19102,693.9321
76,0.010945121,543.6511,543.6511,529.6157
77,0.010946538,343.3824,343.3824,479.5415
78,0.010947971,180.1509,72.96134,180.1509
79,0.010949466,123.50543,123.50543,76.63528
80,0.010951056,142.98494,142.98494,133.02591
81,0.010952668,161.28372,53.790684,161.28372
82,0.01095426,118.107346,118.107346,124.689964
83,0.01095586,59.763325,59.763325,219.76027
84,0.010957476,60.311054,48.344643,60.311054
85,0.010959071,164.95337,164.95337,-112.2827
86,0.010960685,306.62454,306.62454,26.783712
87,0.010962352,385.37747,35.167786,385.37747
88,0.01096405,314.9982,314.9982,189.4634
89,0.010965757,137.82872,137.82872,-216.60692
90,0.01096749,-69.5991,16.565592,-69.5991
91,0.010969181,-236.09937,-236.09937,246.62357
92,0.01097081,-367.07513,-367.07513,118.045425
93,0.010972418,-487.07175,-17.193642,-487.07175
94,0.010974019,-601.7733,-601.7733,-896.4506
