,time,spline,prediction,target
0,0.010876854,1158.3853,1158.3853,1158.3853
1,0.01087852,673.0529,673.0529,1671.3228
2,0.010880172,167.6645,167.6645,938.0493
3,0.010881827,-334.58353,-334.58353,-334.58353
4,0.010883404,-783.6299,-783.6299,-516.23193
5,0.010884993,-1181.8555,-1181.8555,-961.81006
6,0.010886542,-1493.9429,140.99901,-1493.9429
7,0.010888055,-1710.0717,-1710.0717,-1998.9899
8,0.010889582,-1848.5382,-1848.5382,-2183.6382
9,0.010891149,-1923.8492,122.531845,-1923.8492
10,0.010892732,-1934.3309,-1934.3309,-1883.5366
11,0.010894295,-1828.4991,-1828.4991,-1726.4742
12,0.010895851,-1544.396,179.0036,-1544.396
13,0.010897434,-1055.7574,-1055.7574,-812.1226
14,0.010899015,-544.5575,-544.5575,235.26025
15,0.010900595,-236.76321,261.42307,-236.76321
16,0.010902103,-261.44342,-261.44342,234.06494
17,0.010903579,-400.09436,-400.09436,-96.79445
18,0.010905026,-395.91946,268.2667,-395.91946
19,0.010906476,-98.38388,-98.38388,-898.25543
20,0.010907978,293.77936,293.77936,-476.52103
21,0.010909529,437.24466,167.31697,437.24466
22,0.010911124,70.31038,70.31038,555.82275
23,0.010912727,-486.39667,-486.39667,-322.8804
24,0.010914345,-745.1148,149.23851,-745.1148
25,0.01091598,-404.649,-404.649,68.13525
26,0.010917581,-27.081198,-27.081198,543.14307
27,0.010919141,-320.84915,166.66458,-320.84915
28,0.010920682,-1653.8033,-1653.8033,-2747.896
29,0.010922235,-3354.4368,-3354.4368,-4518.396
30,0.010923809,-4451.197,205.79002,-4451.197
31,0.010925419,-4172.2646,-4172.2646,-2806.0134
32,0.010927063,-2874.655,-2874.655,-1271.0914
33,0.010928708,-1321.357,94.7061,-1321.357
34,0.010930347,-147.43916,-147.43916,-1906.6852
35,0.010931938,582.62604,582.62604,-1480.4194
36,0.010933548,994.94,93.41857,994.94
37,0.01093522,1179.0646,1179.0646,1319.2526
38,0.010936923,1276.349,1276.349,919.4322
39,0.010938615,1463.9478,64.28148,1463.9478
40,0.010940252,1807.5587,1807.5587,1835.1198
41,0.010941836,2000.8083,2000.8083,2268.2058
42,0.010943411,1689.8618,181.63223,1689.8618
43,0.010945011,667.22473,667.22473,99.52586
44,0.010946641,-570.3768,-570.3768,-1268.6461
45,0.01094827,-1274.0211,197.84755,-1274.0211
46,0.010949924,-923.57275,-923.57275,284.08838
47,0.010951619,114.202225,114.202225,1436.1901
48,0.010953286,1134.354,297.83475,1134.354
49,0.010954957,1624.0951,1624.0951,833.34625
50,0.010956569,1606.8767,1606.8767,996.7915
51,0.010958122,1267.4791,273.9734,1267.4791
52,0.010959656,749.3646,749.3646,1118.354
53,0.010961202,189.08875,189.08875,388.0337
54,0.010962774,-264.28665,307.28796,-264.28665
55,0.010964395,-487.29242,-487.29242,-1035.3335
56,0.010966023,-516.9196,-516.9196,-1709.5367
57,0.010967676,-451.3726,335.5435,-451.3726
58,0.010969317,-376.86057,-376.86057,-11.427262
59,0.010970911,-309.2151,-309.2151,353.18213
60,0.010972485,-243.6304,370.00632,-243.6304
61,0.010974075,-180.75165,-180.75165,-340.63818
62,0.01097562,-145.75607,-145.75607,-158.0679
63,0.010977155,-163.62259,368.7557,-163.62259
64,0.010978734,-258.64267,-258.64267,-906.8726
65,0.010980366,-435.79202,-435.79202,-1326.1772
66,0.010981972,-679.32574,403.44827,-679.32574
67,0.010983624,-1002.016,-1002.016,-595.7554
68,0.010985211,-1418.7491,-1418.7491,-1289.318
69,0.010986718,-1953.0211,244.39581,-1953.0211
70,0.010988252,-2578.9817,-2578.9817,-2660.8726
71,0.010989865,-2837.0044,-2837.0044,-2804.56
72,0.010991532,-2013.4508,192.08073,-2013.4508
73,0.010993225,266.8991,266.8991,-1176.8022
74,0.010994886,2699.0908,2699.0908,1145.8463
75,0.010996507,3747.0574,131.1535,3747.0574
76,0.010998101,2582.4307,2582.4307,3010.362
77,0.010999713,371.00754,371.00754,195.63525
78,0.011001263,-1136.818,114.70247,-1136.818
79,0.011002736,-1001.93365,-1001.93365,-826.7398
80,0.011004234,-44.07552,-44.07552,-186.39601
81,0.011005741,545.3696,244.52083,545.3696
82,0.011007257,-110.76921,-110.76921,-465.83356
83,0.011008794,-1458.389,-1458.389,-1080.2789
84,0.011010373,-2529.5447,217.98381,-2529.5447
85,0.011012013,-2474.858,-2474.858,-1701.9194
86,0.011013635,-1569.4099,-1569.4099,4.3930516
87,0.01101524,-429.91946,155.62619,-429.91946
88,0.011016843,479.90137,479.90137,-572.57574
89,0.011018482,1151.549,1151.549,388.93213
90,0.011020166,1668.1823,194.14328,1668.1823
91,0.011021839,2088.5793,2088.5793,2592.534
92,0.011023506,2419.1765,2419.1765,2923.4165
93,0.011025103,2638.7368,229.68292,2638.7368
94,0.011026667,2742.7676,2742.7676,3031.0337
95,0.011028252,2695.0203,2695.0203,2682.073
96,0.011029854,2442.143,247.92686,2442.143
97,0.011031437,1964.8514,1964.8514,2805.4634
98,0.011033005,1331.8347,1331.8347,2351.3308
99,0.011034554,631.89307,84.91537,631.89307
100,0.01103611,-48.86305,-48.86305,-1223.7397
101,0.011037715,-559.5391,-559.5391,-1499.0602
102,0.011039309,-687.4351,39.505222,-687.4351
103,0.011040887,-347.17456,-347.17456,282.18213
104,0.011042423,177.36336,177.36336,1060.8618
105,0.011043967,562.20557,47.679253,562.20557
106,0.011045543,552.1023,552.1023,-87.224144
107,0.011047143,226.39212,226.39212,-119.71633
108,0.011048747,-224.12259,101.71105,-224.12259
