,time,prediction,target
122,0.002398408,-52.549274,-60.765846
123,0.002399998,463.8592,318.70288
124,0.002401556,523.726,475.20676
125,0.00240312,613.9524,489.65207
126,0.002404698,372.2932,406.0818
127,0.002406284,242.6417,244.32397
128,0.002407863,7.628198,-42.91038
129,0.00240946,-164.84592,-285.32834
130,0.002411025,-393.82724,-396.46896
131,0.002412592,-247.06166,-317.54318
132,0.002414164,-308.81522,-273.3049
133,0.002415693,-268.7034,-307.40256
134,0.002417203,-274.83252,-257.8674
135,0.002418724,-67.74071,-23.410381
136,0.002420296,159.14824,162.30446
137,0.002421892,236.1218,317.69897
138,0.002423502,410.1606,513.4646
139,0.002425098,248.53076,336.7732
140,0.002426691,-87.86603,-150.57834
141,0.002428296,-142.16464,-345.65253
142,0.002429936,-448.33295,-446.5783
143,0.002431576,-195.8829,-294.72287
144,0.002433203,-267.2977,-129.32835
145,0.002434797,-196.7241,-192.65257
146,0.002436386,-496.2335,-350.93378
147,0.002437984,-247.8831,-368.4885
148,0.002439589,-283.26035,-255.13693
149,0.00244116,19.016634,-1.093977
150,0.002442741,427.55072,421.14038
151,0.002444347,698.562,687.7068
152,0.002445984,687.48615,858.8904
153,0.002447632,538.44336,703.1638
154,0.002449262,297.6469,279.14038
155,0.002450874,-150.54333,-179.27757
156,0.002452488,-864.9003,-695.1994
157,0.002454093,-1115.7144,-1078.547
158,0.002455681,-1382.815,-1164.5627
159,0.002457268,-738.13635,-619.97675
160,0.002458867,36.717216,95.69118
161,0.002460439,892.6798,831.1833
162,0.002461991,540.0981,816.4568
163,0.002463561,243.59492,280.41382
164,0.002465157,-328.90405,-354.41818
165,0.002466746,-684.92163,-743.3166
166,0.002468318,-378.67114,-446.78925
167,0.002469856,145.31508,130.69899
168,0.002471377,581.3704,528.9099
169,0.002472938,437.0002,376.36304
170,0.002474479,204.4405,124.28102
171,0.002476036,227.4383,148.60133
172,0.002477565,332.95062,350.9568
173,0.002479085,116.32294,84.0818
174,0.002480607,-83.320244,-201.51195
175,0.002482143,-438.13864,-448.57834
176,0.002483695,-341.65955,-463.29318
177,0.002485285,-367.983,-348.15256
178,0.002486901,-523.1153,-383.19943
179,0.002488512,-279.48566,-392.30878
180,0.002490118,-222.2641,-184.3674
181,0.002491741,101.52399,45.566177
182,0.002493378,100.81081,151.26538
183,0.002495016,197.77136,295.98413
184,0.002496617,276.57376,389.82007
185,0.002498249,157.1428,191.03883
186,0.0024999,-369.74728,-310.0002
187,0.002501499,-585.1292,-671.85175
188,0.002503063,-882.0503,-733.7151
189,0.00250461,-314.22623,-438.34006
190,0.002506179,-86.32694,-108.88303
191,0.002507719,156.54874,135.96071
192,0.002509241,187.4191,207.4685
193,0.00251075,162.25653,238.531
194,0.002512238,179.3064,206.33961
195,0.002513723,-298.4202,-221.66428
196,0.002515207,-500.22772,-497.69943
197,0.002516696,-588.3404,-613.0822
198,0.002518197,-544.3735,-579.66425
199,0.002519657,-377.14386,-362.66818
200,0.002521134,-196.97917,-161.7307
201,0.002522619,-202.41771,-162.90257
202,0.002524112,-193.04526,-230.95334
203,0.002525605,-217.8815,-176.90256
204,0.002527115,-141.0622,-152.41428
205,0.002528659,167.60274,182.88257
206,0.002530219,224.48128,204.17165
207,0.002531741,22.753757,7.413835
208,0.002533209,-475.9246,-314.94162
209,0.002534634,-412.2017,-407.7385
210,0.002536053,-428.18314,-345.69553
211,0.002537498,-387.4286,-385.7385
212,0.002539027,-377.86697,-332.7697
213,0.002540627,-302.16315,-338.54318
214,0.002542217,-479.61417,-366.5041
215,0.002543774,-365.73032,-397.6291
216,0.002545346,-462.82922,-492.91818
217,0.002546945,-431.33478,-549.90643
218,0.002548563,-439.11642,-351.39084
219,0.00255022,71.214874,115.28102
220,0.002551889,94.042336,121.257576
221,0.00255356,-65.990295,-61.051003
222,0.002555263,135.4089,49.003677
223,0.002556969,482.29758,351.74976
224,0.00255867,402.87585,398.93332
225,0.002560362,158.8114,289.0974
226,0.00256203,175.5911,214.60522
227,0.002563654,99.957695,53.269302
228,0.002565277,-305.4632,-326.14084
229,0.002566909,-608.7829,-686.34784
230,0.002568596,-497.67627,-623.258
231,0.002570276,-57.557545,-73.47678
232,0.002571918,418.72815,515.8396
233,0.002573528,152.03062,145.93336
234,0.002575132,-626.88837,-651.0588
235,0.002576766,-958.70337,-872.8791
236,0.00257845,-666.35394,-511.28143
237,0.002580135,-242.17317,-176.4963
238,0.002581813,18.212357,30.13649
239,0.002583479,-328.88547,-301.28537
240,0.002585118,-149.98181,-127.996315
241,0.002586752,387.3804,410.8435
242,0.0025884,748.64484,715.1911
243,0.002590027,719.0956,594.4021
244,0.002591603,91.77333,67.640396
245,0.002593161,-265.72717,-468.9885
246,0.002594723,-661.0903,-647.9416
247,0.00259631,-589.26544,-640.0744
248,0.002597934,-200.80444,-225.78537
249,0.002599579,-4.683794,70.42555
250,0.002601199,-142.78615,-127.62913
251,0.002602798,-440.28928,-601.4025
252,0.002604329,-1171.7749,-916.7463
253,0.002605793,-964.9603,-905.9299
254,0.002607231,-824.1756,-644.79315
255,0.002608704,-280.96606,-256.07834
256,0.00261022,300.34338,171.41383
257,0.00261176,610.7322,586.7771
258,0.002613351,1037.6909,787.945
259,0.002614911,829.06506,902.62085
260,0.002616443,700.4982,813.9607
261,0.002617999,685.69434,616.7224
262,0.00261961,697.9108,572.9099
263,0.002621269,608.90656,640.05835
264,0.002622899,722.7864,637.31226
265,0.002624515,151.21198,315.10132
266,0.002626145,-774.1413,-622.6447
267,0.002627769,-1142.8296,-1059.7345
268,0.002629393,-959.87476,-1276.1368
269,0.002630997,-1609.6514,-1556.7189
270,0.002632581,-2004.3839,-2059.0862
271,0.002634176,-1789.5566,-1886.379
272,0.002635799,-1465.7756,-1278.4846
273,0.002637381,-1196.0383,-1118.4299
274,0.002638908,-1101.0206,-767.5236
275,0.00264041,-752.8122,-544.0744
276,0.002641882,-224.21535,-372.89474
277,0.002643302,-206.3336,-234.1135
278,0.002644693,-275.96234,-492.6135
279,0.002646064,-686.0829,-568.73065
280,0.002647435,-163.05603,-234.82443
281,0.00264885,126.737206,155.2185
282,0.002650356,368.96695,286.9021
283,0.002651928,133.44818,123.63648
284,0.002653473,-207.7833,-141.95335
285,0.002655006,-426.154,-280.6174
286,0.002656528,-574.1499,-720.4494
287,0.002658035,-568.2219,-611.41815
288,0.00265956,65.441055,-12.824445
289,0.002661091,277.72983,252.58179
290,0.002662655,649.597,599.9724
291,0.002664232,529.7824,664.8904
292,0.002665814,536.5217,631.06226
293,0.002667385,688.9762,693.7966
294,0.002668995,785.7053,996.0505
295,0.002670629,865.9155,1078.531
296,0.002672244,888.314,773.82
297,0.002673762,731.47253,528.8396
298,0.002675239,674.1436,455.61304
299,0.002676698,321.39627,328.55835
300,0.002678187,89.50227,130.17165
301,0.002679709,-85.483,-40.24241
302,0.002681293,-211.64505,-184.57053
303,0.002682852,-496.10556,-377.8596
304,0.002684398,-484.73993,-480.22284
305,0.002685947,-251.68483,-277.25412
306,0.002687535,125.58883,102.17555
307,0.002689128,275.43143,452.1169
308,0.002690701,341.8527,446.94507
309,0.002692261,263.94058,174.156
310,0.00269381,-153.21715,-103.121315
311,0.002695372,-197.65152,-412.5627
312,0.002696974,-963.8412,-622.4612
313,0.002698584,-815.0721,-731.1838
314,0.002700181,-1399.1187,-1080.297
315,0.002701758,-1749.933,-1602.4103
316,0.002703297,-1717.4475,-1868.7424
317,0.002704873,-1290.7808,-1024.879
318,0.002706437,109.526566,21.070086
319,0.002707975,564.38025,687.7068
320,0.002709493,657.776,735.1404
321,0.002711012,342.58746,422.2771
322,0.002712533,133.64067,127.03101
323,0.002714034,-133.76569,-294.8283
324,0.002715523,-892.7111,-821.4064
325,0.002717043,-1310.3016,-1277.965
326,0.002718609,-1384.6685,-1292.879
327,0.002720217,-1334.1897,-1084.3009
328,0.002721815,-771.2521,-1108.5314
329,0.002723411,-1822.9818,-1420.3087
330,0.002725011,-1438.8317,-1399.3282
331,0.002726641,-1455.7483,-1191.008
332,0.002728281,-1076.9857,-1009.69934
333,0.002729908,-658.11273,-773.41425
334,0.002731513,-440.4711,-392.27756
335,0.002733156,-75.37146,-7.1056952
336,0.002734817,237.83499,440.3435
337,0.002736456,225.70709,396.50754
338,0.002738083,104.16725,271.8982
339,0.002739732,501.39246,423.07788
340,0.002741393,258.8201,363.3357
341,0.002743028,367.58032,270.98413
342,0.002744655,-98.82587,-100.78538
343,0.002746291,-168.67458,-98.89866
344,0.002747898,-46.118633,30.464615
345,0.002749493,195.24007,260.55054
346,0.002751053,94.48082,231.1521
347,0.002752587,228.47552,374.94894
348,0.002754122,218.68085,223.80444
349,0.002755661,107.04818,131.34352
350,0.002757169,-470.97577,-323.03928
351,0.002758646,-470.92416,-392.7033
352,0.002760144,-522.2508,-547.3322
353,0.002761654,-187.41902,-357.3088
354,0.002763138,254.83635,70.28493
355,0.002764626,396.33063,532.81226
356,0.002766139,747.8786,968.3591
357,0.002767681,854.4826,967.16766
358,0.002769234,317.34772,538.4607
359,0.002770775,63.079597,-29.379131
360,0.002772365,-361.5349,-262.03146
361,0.002773999,-376.0435,-311.5471
362,0.002775669,-504.71368,-526.41034
363,0.002777378,-1166.6869,-1145.6017
364,0.002779073,-725.0182,-740.47284
365,0.002780737,84.76643,95.92946
366,0.002782416,190.43668,140.63647
367,0.002784109,-211.22424,-306.0549
368,0.002785807,-695.9957,-616.2658
369,0.002787477,-125.32611,-126.66038
370,0.002789117,281.65353,300.68335
371,0.002790736,114.55451,153.86694
372,0.002792287,-594.9657,-503.33615
373,0.002793839,-939.74634,-987.54706
374,0.002795423,-960.47546,-897.96893
375,0.002797008,-725.5074,-767.0275
376,0.002798553,-758.38763,-812.1174
377,0.002800153,-578.24835,-618.3557
378,0.002801765,93.07948,14.777116
379,0.002803325,807.1779,773.0154
380,0.002804843,793.15137,870.199
381,0.002806366,880.70306,712.6169
382,0.002807919,125.19865,190.32788
383,0.002809497,-510.18637,-417.59003
384,0.002811087,-479.61774,-715.78925
385,0.002812726,-379.11838,-405.85568
386,0.002814365,246.92407,177.32007
387,0.002815964,218.64664,397.41382
388,0.002817566,302.48276,370.69507
389,0.002819143,213.32486,248.7693
390,0.002820717,151.65582,156.43336
391,0.002822278,-24.19726,13.823991
392,0.002823771,-474.52893,-350.3674
393,0.00282523,-1102.5702,-752.99243
394,0.002826743,-1017.96515,-1033.8792
395,0.002828394,-1119.8344,-1093.9338
396,0.002830074,-955.8562,-869.0158
397,0.00283172,-389.56683,-393.26974
398,0.002833307,-18.785234,30.734146
399,0.002834853,427.668,324.08566
400,0.002836406,370.6061,405.32785
401,0.002837923,508.70187,462.87473
402,0.002839406,518.04425,571.94507
403,0.002840885,528.6438,498.54663
404,0.002842333,145.47246,165.92946
405,0.002843808,-262.23947,-197.26585
406,0.002845365,-226.96191,-275.64865
407,0.002846941,39.207073,18.077898
408,0.00284848,577.56366,527.4021
409,0.002850069,709.1525,974.96844
410,0.002851728,664.76306,593.30054
411,0.002853378,285.54807,292.05447
412,0.002855017,139.96669,134.55446
413,0.002856617,29.46325,34.84352
414,0.002858181,-53.15968,-8.039289
415,0.002859737,-521.5678,-428.01974
416,0.002861304,-961.47217,-838.98846
417,0.002862857,-1114.7311,-1147.2775
418,0.002864392,-1246.6742,-1299.5587
419,0.002865914,-984.05035,-1242.2893
420,0.002867432,-1046.5603,-1135.6682
421,0.002868903,-855.4226,-797.344
422,0.002870409,-251.94499,-247.1213
423,0.002871935,192.92952,186.13649
424,0.002873462,236.71661,285.91382
425,0.002874991,355.21094,385.9099
426,0.002876539,338.85873,462.58566
427,0.002878104,405.48462,433.13647
428,0.002879662,332.2193,409.69897
429,0.002881205,300.18527,342.88647
430,0.002882753,268.18533,359.23022
431,0.002884314,252.29613,296.61304
432,0.002885852,-9.830172,-10.34007
433,0.002887381,-89.85868,-63.87522
434,0.002888911,356.31937,251.28491
435,0.00289048,464.95154,499.0896
436,0.002892081,455.40436,316.2771
437,0.002893644,-273.7618,-309.45334
438,0.002895146,-909.55597,-730.90643
439,0.002896571,-560.86554,-883.3283
440,0.002897968,-844.7188,-851.35956
441,0.002899404,-674.712,-786.1174
442,0.002900939,-537.02026,-753.78925
443,0.002902541,-850.672,-702.29706
444,0.002904156,-583.04126,-458.1838
445,0.002905753,-377.39517,-572.62134
446,0.002907303,-671.9144,-777.10175
447,0.002908855,-473.9436,-710.1213
448,0.002910396,227.16841,152.79665
449,0.002911916,627.96155,761.0935
450,0.002913475,871.9322,992.93726
451,0.002915096,544.39105,561.0232
452,0.002916708,355.86896,336.94897
453,0.002918303,615.02924,560.5193
454,0.002919893,711.5038,523.98804
455,0.002921477,118.161095,71.820076
456,0.002923019,-72.083275,-168.71115
457,0.002924531,286.382,109.113045
458,0.00292606,896.6335,752.0349
459,0.00292761,1122.866,1156.9059
460,0.002929199,1237.8064,1088.8123
461,0.002930832,817.0767,682.05835
462,0.002932476,289.6063,385.17554
463,0.002934132,293.28326,298.73022
464,0.002935808,183.27176,252.23413
465,0.002937488,93.0348,103.23414
466,0.002939183,-223.3942,-210.39085
467,0.002940916,-475.03513,-459.8127
468,0.0029426,-240.37534,-347.57053
469,0.002944166,-158.6589,-112.80491
470,0.002945721,-370.32132,-318.45334
471,0.00294736,-1043.0126,-800.0744
472,0.002948995,-878.3046,-1028.5704
473,0.002950589,-1279.6421,-1102.1564
474,0.002952196,-623.025,-1087.4806
475,0.002953835,-343.87152,-399.47287
476,0.002955497,115.5927,226.99585
477,0.002957163,322.29248,334.56616
478,0.002958829,115.2868,179.99586
479,0.002960487,-32.971413,3.0700853
480,0.002962151,-174.71709,-188.46896
481,0.002963834,-321.59543,-249.3635
482,0.002965521,-616.4202,-595.21893
483,0.002967175,-407.10086,-645.6838
484,0.00296873,-701.3898,-623.5158
485,0.002970254,-733.77594,-680.965
486,0.002971805,-651.5442,-529.8088
487,0.002973409,-234.2916,-196.88303
488,0.002975036,76.17948,33.503677
489,0.002976665,153.92195,90.1443
490,0.002978301,472.1979,542.17554
491,0.002979942,544.6143,657.8278
492,0.002981522,585.27344,400.69116
493,0.002983082,145.8855,63.27321
494,0.002984615,232.71724,97.46071
495,0.002986106,593.4871,606.3357
496,0.002987575,1076.489,1072.3318
497,0.002989072,1055.427,1004.23804
498,0.002990656,644.47345,634.56226
499,0.00299231,534.06195,702.2028
500,0.002993924,570.4055,912.3786
501,0.002995501,968.7199,868.9567
502,0.002997046,612.46326,612.94507
503,0.002998565,203.23631,228.73805
504,0.003000118,54.938747,1.1521167
505,0.00300171,-345.31674,-307.54318
506,0.003003279,-573.71173,-414.83224
507,0.003004846,-304.7117,-257.3088
508,0.003006442,165.38733,154.81226
509,0.003008027,751.0079,515.62866
510,0.003009609,99.64614,275.12476
511,0.003011215,-107.63832,-259.02365
512,0.003012849,-359.91394,-367.3088
513,0.003014496,-216.9306,-366.12912
514,0.003016019,-776.6247,-600.4338
515,0.003017461,-913.1221,-984.5744
516,0.00301897,-580.3781,-909.5158
517,0.003020599,-502.40796,-488.2072
518,0.003022231,-263.30667,-217.66428
519,0.003023854,-227.98222,-194.26974
520,0.00302546,-310.21243,-198.4338
521,0.00302708,-306.9181,-276.95334
522,0.003028695,-574.03235,-497.45334
523,0.003030262,-565.7257,-440.20334
524,0.003031782,-159.26031,-293.02365
525,0.003033304,-240.88733,-193.64084
526,0.003034848,-133.20973,-153.26976
527,0.003036372,-521.49304,-412.85178
528,0.003037915,-718.1856,-683.1643
529,0.003039477,-468.12744,-716.11346
530,0.003041061,-468.09375,-422.69943
531,0.003042631,-300.70474,-176.551
532,0.003044205,-10.713566,39.394302
533,0.003045774,-42.368584,73.29274
534,0.003047307,453.90036,335.3474
535,0.003048843,601.105,602.0114
536,0.003050415,901.50586,723.17554
537,0.003051991,899.6035,812.71063
538,0.003053549,856.98096,954.40204
539,0.003055131,1036.1481,964.5818
540,0.003056746,600.0644,728.4763
541,0.003058318,-62.018566,96.67164
542,0.003059799,-580.8696,-487.2619
543,0.003061246,-717.7154,-600.41034
544,0.003062717,-265.8106,-323.3088
545,0.00306424,-211.33719,-175.42601
546,0.003065829,-368.33252,-513.22284
547,0.003067467,-674.39856,-626.39087
548,0.003069107,-424.42288,-382.19553
549,0.003070722,98.23374,140.94899
550,0.003072332,598.6978,489.30444
551,0.003073934,637.8332,593.06616
552,0.003075502,367.64844,448.9646
553,0.003077076,370.4694,188.65211
554,0.003078629,17.86283,4.2575855
555,0.003080165,544.9592,355.26147
556,0.003081681,1064.7769,811.3044
557,0.003083171,712.5296,933.69507
558,0.003084689,396.9364,475.23022
559,0.003086228,91.172516,162.8982
560,0.003087758,15.585092,43.335705
561,0.003089268,-156.75789,-260.27756
562,0.003090767,-263.0623,-305.7346
563,0.003092259,-206.37956,-198.59396
564,0.003093689,-305.63077,-142.46507
565,0.003095066,-377.83725,-192.40646
566,0.00309645,-511.89468,-401.74628
567,0.003097873,-572.3306,-661.4533
568,0.003099389,-451.35248,-647.8244
569,0.00310101,-802.9179,-801.7502
570,0.00310262,-488.07407,-751.6994
571,0.003104198,-633.6934,-507.58224
572,0.003105751,-38.73787,-48.54319
573,0.003107315,335.71085,326.37476
574,0.003108846,462.2249,444.98022
575,0.003110344,297.0065,200.63258
576,0.003111821,108.39726,119.85524
577,0.003113311,202.18048,164.56618
578,0.003114869,76.95283,97.15992
579,0.003116466,-41.123768,-32.500225
580,0.003117992,99.61064,76.132576
581,0.003119456,10.538969,25.331802
582,0.003120913,-122.54843,-129.47678
583,0.003122416,-369.7468,-390.17206
584,0.003123959,-283.26462,-529.35565
585,0.003125549,-421.87634,-432.0549
586,0.003127144,-275.84286,-287.426
587,0.003128727,-125.07848,-144.9221
588,0.003130301,-47.51699,-5.2971015
589,0.003131856,-122.571594,-74.7971
590,0.003133344,-550.9072,-384.60568
591,0.003134802,-770.7337,-755.10175
592,0.003136273,-968.4011,-929.5627
593,0.003137796,-876.7613,-907.629
594,0.003139372,-630.5096,-784.96893
595,0.003140994,-553.6848,-664.4924
596,0.003142605,-477.59875,-373.03143
597,0.003144205,-17.096817,33.09352
598,0.003145839,132.74034,248.1482
599,0.003147435,381.26953,393.32788
600,0.003148967,264.64706,366.48022
601,0.003150465,-20.833286,-55.19163
602,0.003151975,-324.75302,-403.00803
603,0.003153466,-179.07257,-250.45334
604,0.003154961,44.26417,73.92946
605,0.003156445,46.164528,52.382584
606,0.003157969,-465.69476,-343.46503
607,0.003159543,-295.9675,-530.0588
608,0.003161157,-392.04013,-456.7658
609,0.003162791,-264.02124,-250.4338
610,0.003164426,-39.196323,38.890396
611,0.003166055,203.54544,260.9646
612,0.003167656,643.0817,482.36694
613,0.003169248,670.1328,630.2575
614,0.00317079,882.8567,669.74976
615,0.003172328,548.1116,648.5388
616,0.003173878,527.0522,529.82007
617,0.003175477,278.68286,257.23804
618,0.003177046,142.15662,107.27321
619,0.003178572,48.858856,43.347427
620,0.003180097,108.77289,118.53492
621,0.003181583,24.267487,39.816177
622,0.003183061,-82.07927,-148.72289
623,0.003184556,-125.91268,-199.78537
624,0.003186034,65.19157,-16.843977
625,0.00318753,184.99174,269.2068
626,0.00318909,750.9203,545.6404
627,0.003190694,900.3936,776.29663
628,0.003192337,847.4506,832.3279
629,0.003193976,809.6213,666.57007
630,0.003195603,480.95593,439.63257
631,0.003197209,262.2635,266.87866
632,0.003198774,150.08653,208.84741
633,0.003200336,333.90598,289.9724
634,0.003201883,391.55554,392.79272
635,0.003203386,213.74135,274.5896
636,0.003204884,912.1102,552.5896
637,0.003206417,772.7289,691.9568
638,0.003208003,331.90262,505.53488
639,0.003209591,180.86658,156.07007
640,0.003211202,-127.87531,-136.11351
641,0.00321277,38.748264,38.63649
642,0.003214327,474.39835,654.11304
643,0.003215879,483.00528,710.2654
644,0.003217438,125.48458,179.8435
645,0.003219024,-341.45486,-384.66037
646,0.003220549,-531.39154,-705.01196
647,0.003222047,-944.20087,-830.92206
648,0.003223584,-936.71063,-973.5119
649,0.003225126,-677.50183,-1013.19543
650,0.003226706,-902.9917,-762.3205
651,0.003228318,-460.8889,-464.82834
652,0.003229939,-207.5966,-158.41037
653,0.003231502,-153.66989,-60.633038
654,0.003233019,-38.658047,-79.22288
655,0.00323455,-40.086548,-33.64085
656,0.003236121,-151.82016,-113.34788
657,0.003237732,-224.64369,-296.16037
658,0.003239392,-414.06198,-430.47678
659,0.003241025,-306.26196,-351.676
660,0.003242565,-529.4729,-329.08615
661,0.00324411,-1015.8638,-810.66034
662,0.003245662,-1299.8054,-1066.0704
663,0.003247248,-934.6141,-898.2736
664,0.003248853,-519.8372,-349.9338
665,0.003250446,-258.705,-188.41037
666,0.003252038,-534.61786,-265.51974
667,0.003253599,-638.1077,-554.6213
668,0.003255124,-782.2709,-785.9416
669,0.003256652,-680.5865,-901.40643
670,0.003258128,-809.49176,-810.1486
671,0.003259585,-960.32776,-745.7541
672,0.003261067,-285.23007,-451.23068
673,0.003262585,-96.74156,-100.41038
674,0.003264158,228.16254,221.05055
675,0.003265698,301.9656,349.80444
676,0.003267238,254.42703,276.54272
677,0.003268734,159.66995,112.97242
678,0.003270216,190.30711,66.24196
679,0.003271752,649.44543,592.87476
680,0.003273287,887.514,920.2575
681,0.003274781,650.2665,769.48804
682,0.00327626,426.59103,509.17163
683,0.003277772,382.10703,393.85522
684,0.003279317,369.59937,382.92163
685,0.00328089,478.77768,445.29663
686,0.003282463,330.25595,325.92554
687,0.003284054,325.3552,342.0935
688,0.003285655,256.81625,387.05054
689,0.003287237,151.87491,287.41382
690,0.003288796,90.256134,177.00368
691,0.003290325,-74.86213,-54.07835
692,0.003291815,-366.82837,-426.26974
693,0.003293306,-494.14838,-597.7463
694,0.003294843,-357.48154,-368.86346
695,0.003296441,140.33351,167.90991
696,0.003298054,250.43999,207.48024
697,0.003299627,170.86548,130.3904
698,0.003301149,449.24466,470.12473
699,0.003302659,1000.49036,864.5622
700,0.003304152,743.6048,905.99194
701,0.003305672,635.7351,694.77704
702,0.003307186,185.8923,180.02321
703,0.003308742,-202.68614,-169.38693
704,0.003310326,-316.2984,-322.96115
705,0.003311894,38.43273,13.355241
706,0.003313478,561.04315,422.61694
707,0.003315089,523.9488,524.38257
708,0.003316731,241.51714,202.78491
709,0.003318354,-19.453157,-36.6096
710,0.003319911,34.5475,45.480236
711,0.00332144,488.67322,303.4021
712,0.003322995,-24.976583,-12.816632
713,0.003324581,-1030.9169,-963.1525
714,0.003326204,-1253.764,-1494.3947
715,0.003327857,-1333.2963,-1716.5392
716,0.003329493,-1364.7571,-1290.0548
717,0.003331131,-709.8256,-775.28143
718,0.003332794,-359.7748,-454.2971
719,0.003334492,-20.992958,88.74976
720,0.003336193,838.2054,815.9919
721,0.003337872,1085.3125,977.5505
722,0.003339537,494.2994,746.56226
723,0.003341141,409.84076,411.11304
724,0.003342728,189.20694,201.4021
725,0.003344328,5.46255,-24.429914
726,0.003345927,124.15272,79.07789
727,0.003347547,356.5957,550.699
728,0.003349173,687.14923,915.8044
729,0.003350809,959.2602,813.6365
730,0.003352414,474.85873,323.86694
731,0.003353951,13.815583,-25.992413
