,time,prediction,target
0,0.01074863,-0.09905973,0.17459017
1,0.010750168,0.15705961,0.13584198
2,0.010751771,0.05774929,0.1674676
3,0.010753381,0.030368268,0.13179518
4,0.010754972,-0.18866923,-0.00903446
5,0.010756526,-0.04721902,-0.1416456
6,0.010758077,-0.05602617,-0.13965996
7,0.010759652,0.020649314,-0.078935444
8,0.010761227,-0.08776885,-0.19788972
9,0.010762797,0.006436821,-0.31749472
10,0.01076434,0.015389111,-0.20149712
11,0.01076588,0.06407433,0.10465868
12,0.010767424,0.0077739544,0.38801163
13,0.010768979,-0.024108265,0.40116376
14,0.010770552,-0.0053986474,0.34935424
15,0.0107721,-0.052526567,0.36662287
16,0.010773603,0.020364389,0.41909617
17,0.010775115,0.087713346,0.30896324
18,0.010776693,-0.07606521,0.08903798
19,0.010778263,-0.06636601,0.03770782
20,0.01077984,-0.10010304,0.044279147
21,0.010781407,0.011950504,-0.073611856
22,0.010782935,0.023898866,-0.10739668
23,0.010784457,-0.04562983,-0.10107519
24,0.010786011,0.037387483,-0.111175485
25,0.010787592,0.047353018,-0.08929429
26,0.010789225,-0.012982443,-0.10141508
27,0.010790858,-0.05847828,0.047856048
28,0.010792464,-0.024238177,0.042605814
29,0.010794091,-3.4283614e-05,0.07339548
30,0.010795692,-0.1399376,0.16429596
31,0.010797291,-0.078195125,0.2954037
32,0.010798851,0.04503516,0.26845747
33,0.01080034,-0.02434364,0.26218972
34,0.010801849,0.09443979,0.27988178
35,0.01080342,-0.09129199,0.3315402
36,0.010805056,-0.06220759,0.31100696
37,0.010806676,-0.12395176,0.029233653
38,0.010808251,0.013948649,-0.18959494
39,0.010809809,0.073345624,-0.21235274
40,0.01081139,-0.05566039,0.10942086
41,0.010812992,0.143786,0.176363
42,0.010814604,-0.105413094,-0.17617121
43,0.010816242,0.08114392,-0.28607392
44,0.010817892,0.006336592,-0.1497559
45,0.010819475,0.07872632,0.19075267
46,0.010821006,-0.039136134,0.35476646
47,0.010822561,-0.023258902,0.21984287
