,time,spline,prediction,target
0,0.010825082,667.4525,667.4525,667.4525
1,0.010826685,203.67867,203.67867,393.98767
2,0.010828277,-179.1441,-179.1441,-219.33655
3,0.010829888,-493.46704,-493.46704,-593.64124
4,0.010831531,-744.4126,-744.4126,-723.4303
5,0.010833169,-930.7851,-930.7851,-892.985
6,0.010834764,-1056.9458,-95.86779,-847.4108
7,0.010836334,-1133.4282,-1133.4282,-926.09827
8,0.010837867,-1167.6934,-1167.6934,-1114.8092
9,0.010839376,-1167.3949,-154.51146,-1436.0164
10,0.010840896,-1137.899,-1137.899,-1137.899
11,0.010842462,-1082.082,-1082.082,-1143.9655
12,0.010844035,-1005.43823,-138.00307,-953.2038
13,0.010845604,-913.8964,-913.8964,-841.3014
14,0.010847193,-811.4012,-811.4012,-1006.86786
15,0.010848776,-705.09186,-187.34613,-1103.3209
16,0.010850368,-599.60547,-599.60547,-628.84827
17,0.010851933,-502.80432,-502.80432,-377.3444
18,0.010853428,-421.717,-333.89587,-176.09045
19,0.010854891,-357.7322,-357.7322,-228.60608
20,0.010856386,-312.6764,-312.6764,-312.6764
21,0.010857959,-290.8379,-400.80377,-434.58655
22,0.010859532,-291.89328,-291.89328,222.34315
23,0.010861128,-311.19568,-311.19568,1103.7845
24,0.010862754,-344.3341,-510.36087,1428.558
25,0.010864398,-386.0292,-386.0292,1238.5502
26,0.010865998,-429.0702,-429.0702,1402.0424
27,0.010867607,-469.40408,-389.80753,966.4525
28,0.010869246,-501.8895,-501.8895,899.058
29,0.010870907,-520.1587,-520.1587,25.51502
30,0.010872588,-517.60223,-293.2817,-517.60223
31,0.010874285,-489.25732,-489.25732,-543.1373
32,0.010875857,-442.7886,-442.7886,-988.96936
33,0.010877375,-383.51495,-179.44943,-1243.1256
34,0.010878912,-312.9995,-312.9995,-1430.9303
35,0.010880472,-234.64459,-234.64459,-1427.7701
36,0.010882076,-151.25371,-166.73836,-1020.5397
37,0.010883656,-70.61137,-70.61137,-470.8717
38,0.010885213,3.2257197,3.2257197,-45.824825
39,0.010886778,67.66773,-222.3407,-140.46155
40,0.01088832,117.55018,117.55018,117.55018
41,0.010889848,150.63753,150.63753,-374.06702
42,0.010891397,168.257,-30.158585,-88.184204
43,0.010892965,171.43448,171.43448,-437.4694
44,0.01089458,161.0787,161.0787,-742.58264
45,0.010896204,138.57892,-26.483458,-896.0553
46,0.010897866,104.97224,104.97224,-864.0085
47,0.010899518,62.94927,62.94927,-707.2819
48,0.010901147,15.0401325,-40.220814,-532.3757
49,0.010902746,-36.384007,-36.384007,-555.942
50,0.010904307,-89.05139,-89.05139,-89.05139
51,0.010905877,-142.90671,2.8265438,176.4291
52,0.010907435,-196.22243,-196.22243,656.0541
53,0.010908995,-248.61047,-248.61047,336.21426
54,0.010910581,-299.95612,-58.89011,495.74548
55,0.010912158,-348.1982,-348.1982,1255.5306
56,0.010913717,-392.25424,-392.25424,1243.1869
57,0.010915249,-431.18427,54.28809,944.6283
58,0.010916796,-465.2656,-465.2656,361.3666
59,0.01091838,-493.83597,-493.83597,0.40564457
60,0.010919941,-514.8522,95.60185,-514.8522
61,0.010921494,-527.9673,-527.9673,-743.5748
62,0.010923087,-532.9942,-532.9942,-331.77795
63,0.010924713,-529.07074,-36.199223,56.10096
64,0.010926324,-515.90564,-515.90564,98.84705
65,0.01092791,-493.6747,-493.6747,-393.8014
66,0.01092945,-463.05493,-24.965082,-996.27014
67,0.010931001,-422.99164,-422.99164,-1510.7037
68,0.010932575,-372.63602,-372.63602,-1481.1412
69,0.010934178,-311.06598,-178.97481,-957.4459
70,0.010935804,-237.75061,-237.75061,-237.75061
71,0.010937447,-153.17433,-153.17433,397.77676
72,0.010939008,-66.807594,-298.96252,150.09705
73,0.010940562,20.636127,20.636127,-143.09827
74,0.010942139,106.488045,106.488045,-862.3678
75,0.010943666,182.67383,-303.9409,-911.4459
76,0.010945121,245.1713,245.1713,-769.76624
77,0.010946538,293.18256,293.18256,-386.27795
78,0.010947971,325.51263,-204.51198,120.99549
79,0.010949466,338.25754,338.25754,323.98767
80,0.010951056,324.10876,324.10876,324.10876
81,0.010952668,278.08932,9.866646,397.73376
82,0.01095426,206.76346,206.76346,515.8002
83,0.01095586,116.598854,116.598854,51.143925
84,0.010957476,14.293919,129.99963,-395.16077
85,0.010959071,-90.295494,-90.295494,-699.46936
86,0.010960685,-192.2179,-192.2179,-990.89514
87,0.010962352,-285.2792,103.01576,-772.30536
88,0.01096405,-358.70276,-358.70276,-278.13342
89,0.010965757,-401.85132,-401.85132,-268.75842
90,0.01096749,-404.9303,-76.72922,-404.9303
91,0.010969181,-362.55206,-362.55206,-628.20374
92,0.01097081,-285.8608,-285.8608,-642.3834
93,0.010972418,-184.68028,-255.59746,-622.84827
94,0.010974019,-67.5538,-67.5538,-474.89905
95,0.010975596,55.34713,55.34713,96.761116
96,0.010977127,173.91464,-410.61905,529.8276
97,0.010978641,282.92975,282.92975,927.53845
98,0.010980203,379.01544,379.01544,1102.6713
99,0.010981796,451.59662,-394.97763,876.85876
100,0.010983334,489.3588,489.3588,489.3588
101,0.010984863,490.15063,490.15063,393.56973
102,0.010986408,458.3644,-348.3863,298.25333
103,0.010987985,399.5752,399.5752,-132.39903
104,0.010989533,323.31808,323.31808,-153.33655
